Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.786s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
68.00	8.10	0.15	2.44	5.42	1.54	6.21	5.61	2.39	0.12	0.49	2.46	4.47	3.91	2.93	0.86
69.00	8.10	3.24	5.98	1.20	0.60	6.52	5.48	3.43	0.22	0.00	0.00	4.12	3.80	3.26	1.51
70.00	8.09	0.18	5.91	7.21	0.93	6.59	3.80	0.38	0.67	0.00	0.79	2.56	3.19	3.60	3.60
71.00	8.10	2.37	0.06	7.20	0.00	6.59	1.97	0.75	0.00	4.71	0.00	4.44	3.90	3.43	3.58
72.00	8.10	0.64	5.05	7.21	0.34	2.98	5.05	0.55	0.00	0.82	0.68	1.38	3.84	0.87	3.63
73.00	8.10	1.02	1.85	7.20	0.11	2.85	1.18	0.35	0.00	2.26	0.00	4.82	2.94	1.66	3.59
74.00	8.10	0.12	0.12	7.20	1.01	6.06	0.73	0.61	0.00	4.55	2.31	0.84	3.23	3.49	3.58
75.00	8.10	1.55	1.84	6.89	0.00	6.04	5.84	0.75	0.00	2.47	0.00	2.30	3.79	3.54	3.45
76.00	8.09	4.62	1.94	7.11	1.24	6.59	5.76	0.77	0.00	1.21	0.00	0.66	3.60	2.84	3.09
77.00	8.10	5.18	4.32	7.21	1.21	6.59	4.60	0.00	0.00	0.00	0.00	0.12	2.36	3.60	3.36
78.00	8.10	0.49	7.20	7.20	0.65	6.61	4.84	0.00	0.00	0.00	0.00	1.91	3.84	3.57	1.44
79.00	8.10	0.00	6.11	7.20	5.70	6.59	5.99	0.00	0.00	0.00	0.00	0.00	3.59	3.59	3.59
80.00	8.10	1.10	6.04	7.21	1.24	3.97	5.31	0.22	0.00	2.10	0.53	1.87	3.63	3.47	3.70
81.00	8.10	2.40	2.28	6.85	1.42	6.16	4.45	1.73	0.00	4.71	0.73	3.44	3.66	3.04	0.88
82.00	8.10	0.68	5.51	7.21	0.57	6.08	4.46	1.26	0.46	4.71	0.33	4.47	3.89	3.04	3.60
83.00	8.09	2.24	1.85	5.09	0.18	1.87	3.05	0.00	0.13	0.33	0.37	2.52	3.91	1.13	1.57
84.00	8.10	0.11	5.33	4.45	0.00	1.64	3.06	1.01	0.00	1.26	0.00	3.38	3.46	1.95	2.70
85.00	8.10	0.15	7.01	7.20	0.00	3.34	5.90	2.28	0.00	2.59	0.48	2.97	3.90	1.12	3.60
86.00	8.10	0.00	2.18	7.20	0.00	6.85	4.93	1.31	0.00	5.32	2.56	1.52	3.91	1.27	3.59
87.00	8.10	0.29	1.33	7.21	1.45	6.59	5.64	0.29	0.00	5.11	2.19	0.81	1.53	2.07	3.60
88.00	8.10	1.57	3.40	6.12	0.00	5.62	0.93	4.33	0.00	4.35	2.20	0.82	2.77	1.99	3.59
89.00	8.09	0.75	3.76	5.52	0.06	6.35	6.05	3.07	0.00	4.90	0.04	4.47	3.46	3.66	2.70
90.00	8.10	3.31	1.02	6.15	0.00	2.65	3.65	0.88	0.00	2.07	0.00	1.93	1.64	0.39	2.14
91.00	8.10	0.48	1.47	8.03	0.00	6.14	2.96	1.10	0.00	4.75	1.42	2.96	3.83	2.56	3.40
92.00	8.10	0.26	2.73	4.17	0.09	6.39	4.86	1.48	0.12	1.14	1.39	3.37	3.63	3.76	2.54
93.00	8.10	2.72	6.70	7.20	0.42	5.66	0.07	3.98	0.32	0.00	0.00	4.37	3.87	3.59	1.67
94.00	8.10	0.94	6.24	7.20	3.93	6.01	5.58	0.00	0.00	0.00	0.66	1.19	3.90	3.60	2.81
95.00	8.09	0.00	5.15	7.21	1.55	6.31	1.93	3.76	0.00	0.00	0.00	4.13	3.90	3.60	3.66
96.00	8.10	1.06	6.10	5.65	0.05	6.59	2.91	5.39	0.00	1.55	0.00	4.49	3.90	3.10	3.59
97.00	8.10	1.45	5.89	5.82	1.25	4.56	4.30	3.52	0.00	1.08	0.28	2.17	2.72	2.47	2.65
98.00	8.10	0.53	2.07	6.32	0.04	3.40	6.04	2.89	0.00	1.61	0.02	2.65	2.57	3.83	2.78
99.00	8.10	0.99	3.82	6.74	0.61	6.05	3.32	0.01	0.00	4.69	3.59	1.15	3.26	1.52	3.82
100.00	8.10	1.52	0.49	5.50	1.58	3.58	2.37	3.66	0.00	1.08	2.83	5.36	3.50	3.13	3.32
101.00	8.09	3.29	6.06	6.58	1.20	5.48	0.88	0.53	0.00	0.00	0.00	4.36	3.80	3.29	3.19
102.00	8.10	3.01	1.60	3.52	1.87	5.18	3.77	0.27	0.00	3.98	0.02	4.39	3.01	1.59	2.52
103.00	8.10	1.45	0.00	7.11	0.82	6.89	3.87	1.26	0.15	5.33	4.24	3.19	4.07	1.05	3.36
104.00	8.10	0.49	5.49	7.28	1.22	6.37	0.00	3.58	0.21	4.90	0.00	4.20	3.90	2.36	3.54
105.00	8.10	1.52	6.84	7.17	0.62	5.22	2.10	1.61	0.38	1.22	0.91	3.82	2.80	1.10	3.13
106.00	8.10	1.60	2.64	6.59	1.08	3.58	2.21	1.95	0.00	2.83	0.49	3.54	3.69	2.70	3.56
107.00	8.10	1.30	2.16	2.08	0.14	3.78	5.10	0.00	0.00	2.93	0.08	4.05	4.02	2.72	2.01
108.00	8.09	3.39	1.78	7.15	0.07	3.19	4.26	0.00	0.00	2.46	3.82	1.73	3.13	3.12	2.23
109.00	8.10	1.93	0.21	5.69	1.60	2.48	3.26	1.66	0.00	1.90	0.00	2.44	3.23	3.60	1.99
110.00	8.10	0.00	3.26	6.94	0.80	0.59	4.99	0.00	0.00	0.46	1.35	2.44	2.01	3.59	3.52
111.00	8.10	0.00	0.15	3.58	1.06	5.24	6.38	0.00	0.00	4.07	0.64	4.50	3.90	3.60	2.79
112.00	8.10	0.87	0.49	7.18	0.41	3.62	5.69	1.79	0.00	2.47	1.25	4.36	3.89	3.34	3.27
113.00	8.10	1.75	3.39	7.22	0.66	6.16	5.58	0.61	1.11	0.00	0.42	3.32	3.91	2.63	3.58
114.00	8.09	0.73	1.12	7.20	0.32	6.54	5.99	4.26	0.22	0.00	0.00	3.37	3.90	3.60	3.58
115.00	8.10	1.65	4.84	7.18	0.18	6.65	5.84	1.58	0.06	0.00	0.00	4.45	3.76	3.58	3.62
116.00	8.10	0.99	3.14	6.48	0.00	5.82	2.72	2.37	0.00	0.16	0.74	0.62	3.34	2.59	3.50
117.00	8.10	4.63	1.55	7.20	0.00	6.61	5.69	4.84	0.00	0.00	0.00	3.72	3.90	1.81	3.60
118.00	8.10	5.98	2.96	4.55	0.00	5.56	5.33	2.12	0.00	0.00	0.04	2.61	3.85	0.73	3.59
119.00	8.10	0.33	1.45	7.05	0.00	6.61	5.94	0.42	0.00	0.00	0.00	4.50	3.74	3.18	3.62
10.2.1.2	8.25	8.26
10.1.1.2	1.70	130954.51
10.1.1.3	3.20	39245.81
10.1.1.4	5.62	20596.09
10.1.1.5	0.66	163967.09
10.1.1.6	5.36	14638.85
10.1.1.7	3.98	36507.14
10.1.1.8	1.57	179692.08
10.1.1.9	0.20	317111.58
10.1.1.10	2.18	67539.80
10.1.1.11	0.63	153367.30
10.1.1.12	2.93	32132.65
10.1.1.13	3.57	20274.76
10.1.1.14	2.41	72448.96
10.1.1.15	2.88	25686.62
