Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.764s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
88.00	8.69	8.70	4.02	0.04	2.23	0.00	3.46	5.68	0.06	2.89	4.09	4.20
89.00	8.70	8.70	0.99	3.19	0.00	0.00	0.00	5.48	0.00	2.79	4.47	4.16
90.00	8.70	8.70	0.00	1.20	0.00	0.00	0.00	3.98	0.00	0.27	1.31	4.10
91.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	5.69	0.00	4.89	0.00	4.20
92.00	8.69	8.69	0.00	5.90	0.00	0.00	0.00	5.71	0.00	4.80	0.00	4.19
93.00	8.70	8.70	0.00	6.19	0.00	0.00	0.00	5.70	0.00	4.79	0.00	4.20
94.00	8.70	8.70	4.50	2.66	0.67	0.00	2.97	3.14	0.15	2.27	1.15	1.17
95.00	8.70	8.70	1.50	2.07	0.86	0.00	0.00	1.77	0.02	1.50	5.11	3.29
96.00	8.70	8.70	0.00	0.14	0.00	0.00	0.00	5.45	0.00	5.12	4.50	4.20
97.00	8.69	8.69	0.00	0.00	0.00	0.00	0.00	5.70	0.00	2.19	4.50	4.20
98.00	8.70	8.70	3.80	0.55	0.00	0.00	3.27	5.46	3.04	4.31	4.50	4.19
99.00	8.70	8.70	7.50	0.94	0.69	0.00	2.31	5.12	4.09	3.67	3.59	3.33
100.00	8.70	8.70	7.49	0.14	0.00	0.00	0.00	5.19	0.79	4.77	4.75	1.32
101.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	5.70	0.00	4.80	4.13	4.13
102.00	8.69	8.69	7.50	0.08	0.00	0.00	0.00	5.70	0.00	4.79	4.13	4.20
103.00	8.70	8.70	7.50	0.01	0.00	0.00	0.00	5.70	2.99	4.80	4.50	4.20
104.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	5.70	5.39	4.80	4.26	4.20
105.00	8.70	8.70	7.49	2.26	0.00	0.00	0.00	5.70	5.39	4.80	4.47	4.20
106.00	8.70	8.70	4.71	2.58	2.08	1.98	2.79	2.90	1.32	0.97	1.91	1.94
107.00	8.69	8.69	1.65	0.49	0.00	2.03	2.50	4.85	0.47	0.35	2.64	3.84
108.00	8.70	8.70	0.58	0.72	0.75	0.00	1.26	2.23	0.12	0.29	3.54	2.24
109.00	8.70	8.70	6.49	0.88	0.00	1.84	1.26	4.12	0.21	0.98	1.60	3.64
110.00	8.70	8.70	6.78	2.27	5.48	1.27	5.00	2.43	1.05	0.39	3.74	0.58
111.00	8.69	8.69	3.33	1.02	0.09	3.06	3.07	2.33	0.00	0.55	2.51	2.72
112.00	8.70	8.70	0.00	0.07	0.00	0.72	0.00	3.16	0.00	1.20	3.78	4.19
113.00	8.70	8.70	5.78	0.49	0.00	0.42	0.00	3.77	4.50	0.07	4.50	4.13
114.00	8.70	8.70	7.50	0.46	0.00	0.49	2.90	5.17	5.38	0.00	4.50	3.82
115.00	8.70	8.70	4.57	0.00	0.00	2.60	6.01	4.76	5.39	0.00	4.50	3.80
116.00	8.69	8.69	5.38	0.00	2.24	5.33	5.29	5.68	5.19	0.99	1.24	3.27
117.00	8.70	8.70	0.37	1.66	0.49	0.91	4.29	3.46	1.25	0.00	0.84	0.14
118.00	8.70	8.70	0.49	0.99	0.00	7.17	0.00	5.44	0.00	4.83	4.50	0.02
119.00	8.70	8.70	2.10	0.00	0.00	5.97	1.65	5.33	2.21	2.94	4.49	2.67
10.2.1.2	8.87	8.07
10.2.1.3	8.87	21.34
10.1.1.3	4.14	54503.82
10.1.1.4	1.68	117108.16
10.1.1.5	0.96	165936.80
10.1.1.6	2.74	85384.97
10.1.1.7	2.09	161218.90
10.1.1.8	4.91	11038.77
10.1.1.9	1.08	185233.10
10.1.1.10	2.32	66844.05
10.1.1.11	3.45	18365.02
10.1.1.12	3.27	26624.96
