Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.343s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
44.00	7.50	7.20	0.57	5.29	4.43	0.00	0.00	0.00	0.04	3.72	1.73	0.00	3.32	0.34	4.15	0.00	1.00	0.02	3.30	1.33	0.00	0.15
45.00	7.50	7.21	0.00	5.84	1.25	0.00	0.00	0.00	0.00	2.00	5.91	0.00	4.51	0.67	4.19	0.08	0.49	0.53	3.30	2.80	0.57	0.32
46.00	7.49	7.20	6.02	5.97	0.09	0.00	0.00	0.00	4.76	3.78	5.10	0.00	3.97	1.75	4.00	0.00	0.49	0.15	3.31	1.80	0.00	0.81
47.00	7.50	7.21	0.41	6.01	4.45	0.00	0.00	0.00	5.10	0.51	3.82	0.00	0.98	0.00	1.11	3.42	0.00	0.71	3.12	0.27	0.00	0.00
48.00	7.50	7.20	2.85	5.82	4.06	0.00	0.69	0.00	2.90	0.73	4.18	0.00	0.84	0.00	3.71	1.90	0.00	0.69	2.71	0.13	0.00	0.00
49.00	7.50	7.20	1.97	6.01	4.19	0.00	0.00	0.00	5.49	3.92	5.24	0.00	1.55	0.67	4.56	0.92	0.00	0.47	2.01	0.00	0.00	0.32
50.00	7.50	7.21	1.27	5.99	4.49	0.00	0.00	0.00	0.01	5.10	5.10	0.00	3.65	2.20	2.07	0.00	0.00	3.34	1.91	0.00	0.09	1.02
51.00	7.50	7.20	2.59	4.49	5.10	0.00	0.33	0.00	0.00	4.17	3.09	0.00	3.99	0.00	3.60	0.00	0.00	3.34	2.79	0.67	0.00	0.00
52.00	7.50	7.21	0.00	3.70	4.78	0.00	0.47	0.00	4.95	3.58	5.30	0.00	3.13	0.00	2.63	0.00	0.00	0.65	0.52	2.65	0.01	0.00
53.00	7.50	7.20	0.00	6.01	4.42	0.00	0.00	0.00	4.99	4.02	3.30	0.00	4.02	0.00	1.83	0.00	0.00	1.13	2.68	2.60	0.02	0.00
54.00	7.50	7.20	2.27	5.98	0.99	0.00	0.00	0.00	2.61	4.02	0.54	1.68	3.80	0.13	3.77	0.48	0.00	0.02	3.31	2.44	0.01	0.06
55.00	7.49	7.21	5.44	6.02	2.54	0.00	0.00	0.00	5.10	3.03	5.04	0.00	3.77	0.00	4.23	3.33	0.00	1.02	3.30	1.58	0.00	0.00
56.00	7.50	7.20	3.33	4.60	1.39	0.00	0.35	0.00	5.10	0.99	4.99	0.00	3.26	0.00	2.85	0.02	0.00	0.14	2.93	0.12	0.00	0.00
57.00	7.50	7.21	4.16	5.99	3.71	0.00	0.00	0.00	5.10	2.60	2.85	0.00	4.32	1.15	2.34	0.00	0.00	0.45	2.61	1.24	0.00	0.54
58.00	7.50	7.20	6.25	5.94	5.95	0.00	0.48	0.00	5.08	4.56	3.49	0.00	4.79	1.71	4.20	0.00	0.00	2.97	3.29	2.34	0.00	0.82
59.00	7.50	7.20	4.22	1.64	3.13	0.00	2.16	2.39	5.12	3.00	0.00	0.00	3.09	0.78	4.19	0.00	0.00	0.87	2.56	2.40	0.00	0.38
60.00	7.50	7.21	6.28	5.90	5.95	0.00	0.00	1.15	5.10	1.05	3.90	0.00	4.85	0.00	4.20	0.79	0.00	0.00	2.50	2.91	0.00	0.00
61.00	7.50	7.20	4.77	6.01	5.95	0.00	0.00	0.00	5.10	1.61	2.40	0.00	4.78	0.00	4.20	2.96	0.00	0.00	3.31	3.09	0.00	0.00
62.00	7.50	7.21	0.00	5.99	1.02	0.00	0.00	0.00	5.10	4.42	0.00	0.00	4.65	0.00	4.16	0.00	0.00	0.00	3.11	3.30	0.00	0.00
63.00	7.50	7.20	0.00	6.01	3.14	0.00	0.00	0.00	5.10	5.08	1.54	0.00	3.65	0.00	4.20	0.00	0.00	3.03	2.53	2.47	0.00	0.00
64.00	7.49	7.21	5.18	2.28	0.92	0.00	1.90	0.00	5.08	0.97	1.72	0.00	4.82	1.21	4.11	0.00	0.00	0.41	3.11	1.32	0.00	0.53
65.00	7.50	7.20	1.50	4.83	0.11	0.00	0.00	2.11	3.94	2.63	2.11	0.00	4.75	0.33	4.19	1.48	0.00	0.00	2.26	1.85	0.06	0.14
66.00	7.50	7.20	0.08	5.95	6.04	0.00	0.86	0.00	0.00	1.54	1.87	0.00	4.23	0.00	1.53	1.27	0.00	0.66	2.70	3.10	0.00	0.00
67.00	7.50	7.21	3.05	5.99	5.99	0.00	0.00	0.00	0.00	0.52	5.10	0.00	4.71	0.00	1.07	0.22	0.00	3.49	2.98	2.98	0.00	0.00
68.00	7.50	7.20	1.99	5.29	4.19	0.00	0.00	0.00	3.36	3.50	4.82	0.00	4.00	0.00	3.38	0.04	0.00	0.35	2.16	0.81	0.09	0.00
69.00	7.50	7.21	4.20	6.01	5.99	0.00	0.00	0.00	0.00	5.10	5.13	0.00	4.80	0.00	4.19	0.00	0.00	0.54	3.30	1.33	0.00	0.00
70.00	7.50	7.20	3.85	5.99	5.99	0.00	0.00	0.00	1.31	3.33	4.99	0.00	4.79	0.00	4.19	0.00	0.00	0.44	2.39	2.39	0.00	0.00
71.00	7.50	7.20	3.18	2.96	2.50	0.00	0.99	0.08	2.70	4.44	4.32	0.00	2.07	0.00	4.20	0.00	0.00	0.64	1.07	1.08	0.12	0.00
72.00	7.50	7.21	1.44	4.51	4.70	0.00	0.57	0.64	4.15	2.51	2.78	0.00	3.90	0.00	3.74	0.00	2.00	1.33	1.65	1.54	0.27	0.00
73.00	7.49	7.20	0.71	5.99	0.61	0.00	0.00	0.00	5.63	4.79	2.59	0.00	4.30	0.00	2.90	0.00	2.10	0.05	0.77	1.21	0.00	0.00
74.00	7.50	7.21	0.00	5.91	1.85	0.72	0.00	0.00	2.81	2.64	5.10	0.00	4.80	0.00	2.72	0.00	0.95	1.37	0.00	0.91	0.00	0.00
75.00	7.50	7.20	0.00	5.00	1.67	1.18	0.00	0.00	0.00	3.51	2.40	0.00	3.97	0.00	3.84	0.00	0.00	0.19	1.30	0.41	0.00	0.00
76.00	7.50	7.20	4.86	5.99	5.12	0.99	0.00	0.00	0.00	3.03	4.65	0.49	4.70	0.00	3.94	0.00	0.07	1.86	3.05	0.29	0.00	0.00
77.00	7.50	7.21	6.16	3.07	0.66	0.00	0.00	2.38	0.00	2.36	4.03	0.95	4.90	0.00	0.00	0.00	1.72	0.38	1.95	0.06	0.00	0.00
78.00	7.50	7.20	4.68	5.05	5.53	0.37	0.00	0.75	0.49	0.27	0.05	0.77	4.78	0.00	2.27	0.00	1.50	0.48	2.66	2.71	0.00	0.00
79.00	7.50	7.21	4.55	4.42	5.23	1.79	0.00	0.06	0.00	3.62	4.89	0.00	4.23	0.00	3.26	0.06	0.24	1.01	0.05	1.74	0.00	0.00
80.00	7.50	7.20	0.97	2.36	0.39	0.69	0.00	2.30	0.00	1.17	4.38	1.68	0.65	0.67	3.87	1.27	1.54	0.25	3.30	1.88	0.12	0.32
81.00	7.50	7.21	2.51	3.71	2.46	0.82	0.00	3.17	0.00	3.71	3.83	0.00	4.59	0.75	4.20	2.52	2.26	0.66	1.84	0.00	0.00	0.37
82.00	7.49	7.20	3.32	1.22	5.84	2.90	0.00	3.21	0.00	1.99	2.44	0.00	1.95	2.28	4.19	0.00	1.57	0.75	0.00	1.28	0.00	1.07
83.00	7.50	7.20	5.66	5.83	3.80	0.07	0.00	0.00	0.91	3.70	1.22	0.00	1.84	1.32	3.74	0.00	0.88	0.00	1.60	0.00	0.00	0.61
84.00	7.50	7.21	2.83	5.78	5.66	0.02	0.00	0.00	5.04	1.17	3.46	0.00	2.85	0.22	4.16	0.00	0.00	0.00	1.81	0.89	0.00	0.11
85.00	7.50	7.20	2.83	2.43	3.34	0.00	0.00	0.00	1.81	3.83	2.99	0.00	4.71	1.63	4.25	0.00	0.00	1.46	1.83	1.88	0.00	0.77
86.00	7.50	7.21	0.75	5.91	5.99	0.00	0.00	1.19	1.39	5.10	0.00	0.00	4.70	0.00	4.07	0.00	0.02	0.22	3.46	1.27	0.02	0.00
87.00	7.50	7.20	1.22	5.64	3.14	0.00	0.00	0.21	0.55	1.87	3.66	0.00	4.69	0.00	3.56	0.00	0.15	0.48	2.59	0.53	0.11	0.00
88.00	7.50	7.20	0.88	6.02	5.36	0.00	0.00	0.00	2.65	1.73	5.12	0.00	4.56	1.48	4.03	0.00	0.46	0.00	3.17	1.07	0.51	0.71
89.00	7.50	7.21	4.07	5.09	6.83	0.00	0.00	0.00	1.45	0.89	0.18	0.00	4.68	0.00	4.20	0.00	0.00	0.88	2.71	0.00	0.00	0.00
90.00	7.50	7.20	4.80	5.84	6.01	0.00	0.00	0.93	0.00	2.73	2.85	0.11	4.80	3.16	4.20	0.00	0.00	0.00	3.30	0.00	0.04	1.48
91.00	7.49	7.21	5.28	5.99	5.99	0.00	0.00	0.00	0.00	1.77	5.10	0.00	4.65	4.50	4.20	0.00	0.00	0.00	3.30	0.00	0.00	2.10
92.00	7.50	7.20	1.74	6.01	6.01	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.38	0.21	4.19	0.00	0.00	2.80	3.16	0.00	0.00	0.09
93.00	7.50	7.21	2.41	5.99	5.70	0.00	0.00	0.00	0.00	3.90	4.46	0.00	4.78	0.00	4.20	0.00	0.00	3.71	1.10	0.00	0.02	0.00
94.00	7.50	7.20	1.38	6.01	5.76	0.00	0.00	0.00	0.00	5.09	4.39	0.00	4.80	0.00	4.20	0.00	0.00	3.72	0.28	0.00	0.00	0.00
95.00	7.50	7.20	4.45	3.17	4.95	0.00	0.00	0.00	0.49	4.93	4.65	0.00	4.80	1.00	4.05	0.00	0.00	1.93	3.30	0.00	0.00	0.48
96.00	7.50	7.21	2.63	6.01	6.01	0.00	0.00	0.00	0.00	4.59	5.10	0.00	4.79	0.00	4.20	0.00	0.00	1.20	3.30	0.00	0.00	0.00
97.00	7.50	7.20	1.67	5.99	5.66	0.00	0.00	0.00	0.00	1.52	5.11	0.00	4.45	0.00	3.14	0.00	0.00	0.21	2.85	0.00	0.00	0.00
98.00	7.50	7.21	4.93	5.52	3.33	0.00	1.14	0.00	2.28	1.32	2.74	0.00	2.31	0.00	4.20	0.00	1.52	0.72	3.04	1.78	0.04	0.00
99.00	7.50	7.20	5.86	5.99	1.57	0.00	4.13	0.00	1.46	5.06	1.52	0.00	0.49	0.00	4.19	0.00	0.00	1.52	3.30	2.21	0.00	0.00
100.00	7.49	7.20	1.61	5.88	5.98	0.00	1.45	0.00	4.02	3.59	0.00	0.00	3.31	0.33	4.20	0.00	0.00	2.11	2.92	0.15	0.00	0.16
101.00	7.50	7.21	5.45	5.61	3.73	0.00	0.00	0.00	1.80	4.79	3.21	0.00	3.17	1.35	3.71	0.00	0.00	0.00	0.59	0.00	0.00	0.64
102.00	7.50	7.20	6.02	6.01	0.00	0.00	0.00	0.00	5.08	5.12	5.35	0.00	4.82	1.55	3.93	0.00	0.00	0.00	3.30	0.00	0.00	0.72
103.00	7.50	7.21	5.11	5.77	6.18	0.00	0.00	0.00	5.11	4.45	0.73	0.00	4.60	0.37	4.11	0.00	0.00	0.88	3.20	0.37	0.05	0.16
104.00	7.50	7.20	2.72	4.93	0.69	0.00	1.15	0.00	5.10	4.44	0.00	0.00	4.03	0.00	4.12	0.00	0.00	3.30	3.13	2.67	0.00	0.00
105.00	7.50	7.20	2.77	6.08	4.00	0.00	0.00	0.00	1.50	4.77	4.29	0.00	1.59	2.05	4.22	0.00	0.00	0.16	3.29	1.02	0.00	0.92
106.00	7.50	7.21	1.01	6.01	6.01	0.00	0.00	0.00	0.99	5.06	4.86	0.00	2.21	0.00	4.18	0.00	0.00	0.00	3.31	0.00	0.00	0.00
107.00	7.50	7.20	0.99	2.50	4.68	0.00	0.00	0.00	0.00	4.36	1.84	0.00	4.22	0.67	4.20	0.00	0.00	0.00	3.30	0.00	0.05	0.32
108.00	7.50	7.21	1.77	6.55	5.99	0.00	0.00	0.00	0.00	5.10	5.10	0.00	4.80	0.00	4.20	0.00	0.00	0.00	3.30	0.00	0.00	0.00
109.00	7.49	7.20	0.00	5.98	5.98	0.00	0.00	0.00	0.00	5.10	5.10	0.00	4.78	0.34	4.19	0.00	0.00	0.00	3.26	0.00	0.04	0.15
110.00	7.50	7.21	3.01	2.51	4.46	0.00	0.14	0.00	5.99	2.41	2.74	0.00	4.42	0.00	3.60	0.00	0.00	0.94	3.26	0.09	0.00	0.00
111.00	7.50	7.20	6.31	5.68	5.99	0.00	0.00	0.00	5.10	3.96	0.00	0.00	4.38	0.00	4.20	0.00	0.00	0.09	3.30	1.25	0.00	0.00
112.00	7.50	7.20	2.92	5.31	3.34	0.00	0.32	0.00	2.79	4.98	4.31	0.00	4.75	0.00	4.18	0.00	0.00	0.34	3.30	1.90	0.00	0.00
113.00	7.50	7.21	1.48	5.02	5.24	0.00	0.29	0.00	0.00	2.94	4.03	0.00	3.39	0.98	3.33	0.00	0.00	1.87	2.86	0.33	0.00	0.46
114.00	7.50	7.20	4.43	5.20	1.58	0.00	0.20	0.00	0.00	1.71	3.36	0.00	2.43	0.00	3.86	0.00	0.00	0.57	3.05	0.59	0.00	0.00
115.00	7.50	7.21	5.37	5.99	1.86	0.00	0.00	0.00	0.99	0.91	5.03	0.00	3.99	0.00	3.71	0.00	0.00	0.00	3.30	2.27	0.01	0.00
116.00	7.50	7.20	4.66	6.01	4.07	0.00	0.00	0.00	0.00	0.00	3.76	0.00	4.79	0.00	4.20	0.00	0.00	0.00	3.30	3.31	0.07	0.00
117.00	7.50	7.20	6.09	5.35	5.78	0.00	0.00	0.00	2.36	1.07	4.38	0.00	4.27	0.34	4.18	0.16	0.00	0.33	3.27	2.52	0.02	0.15
118.00	7.49	7.21	1.80	4.72	6.05	0.00	0.53	0.00	4.05	0.44	1.90	0.00	4.76	1.53	4.22	1.05	0.00	0.26	0.87	2.85	0.00	0.72
119.00	7.50	7.20	2.97	2.84	2.85	0.00	0.45	1.31	4.82	0.64	4.10	0.00	4.36	0.00	4.05	0.00	0.00	0.59	2.47	0.51	0.24	0.00
10.2.1.2	7.64	8.39
10.2.1.3	7.34	8.05
10.1.1.3	2.85	75472.49
10.1.1.4	4.87	17551.35
10.1.1.5	3.72	43045.71
10.1.1.6	0.43	188725.93
10.1.1.7	0.37	206944.02
10.1.1.8	0.47	178220.49
10.1.1.9	3.03	91649.10
10.1.1.10	2.80	61366.73
10.1.1.11	3.35	51890.31
10.1.1.12	0.23	138462.29
10.1.1.13	3.79	28230.15
10.1.1.14	0.88	200781.17
10.1.1.15	3.63	11889.20
10.1.1.16	0.55	211644.04
10.1.1.17	0.57	217915.70
10.1.1.18	0.96	109196.97
10.1.1.19	2.41	18921.16
10.1.1.20	1.15	87537.24
10.1.1.21	0.23	463708.10
10.1.1.22	0.34	256690.05
