Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.289s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
35.00	6.59	6.30	6.30	0.00	4.91	3.70	0.35	2.86	5.30	3.98	3.79	0.49	0.01	0.00	0.08	3.54	3.99	3.90	3.84	0.00
36.00	6.61	6.30	6.30	0.00	2.70	2.65	1.41	0.00	3.13	5.41	5.10	2.61	4.09	0.00	3.82	0.49	4.19	3.79	3.62	0.05
37.00	6.59	6.30	6.30	0.00	5.25	0.49	4.43	0.57	4.84	5.20	5.10	0.48	4.40	0.99	4.15	0.00	3.74	3.90	3.91	0.00
38.00	6.61	6.30	6.30	0.00	5.03	1.04	2.07	0.88	5.50	5.19	4.73	0.00	2.83	0.99	2.59	2.41	4.20	0.19	3.90	0.00
39.00	6.59	6.30	6.30	0.00	2.61	0.91	0.51	4.88	5.05	5.33	5.10	2.45	4.70	1.24	4.50	3.58	4.09	0.00	3.83	0.61
40.00	6.61	6.30	6.30	0.00	1.48	2.44	2.57	3.13	3.50	2.90	4.42	0.80	0.28	3.80	4.50	1.63	4.05	0.00	3.91	0.33
41.00	6.59	6.30	6.30	0.00	4.17	1.46	1.92	1.22	2.26	4.60	5.09	0.08	1.75	0.53	4.51	2.12	3.58	3.31	3.86	1.28
42.00	6.59	6.30	6.30	0.00	1.94	0.00	0.05	2.06	4.09	5.84	4.12	0.00	4.75	1.99	4.50	0.64	4.11	3.91	3.87	0.09
43.00	6.61	6.30	6.30	0.00	0.00	0.00	5.44	5.42	5.41	4.51	4.98	0.49	0.19	0.13	4.50	0.11	4.24	3.89	3.92	0.05
44.00	6.59	6.30	6.30	0.00	3.63	0.98	1.53	4.19	5.39	5.37	1.12	0.00	5.00	1.13	4.50	4.11	3.83	3.71	3.91	0.09
45.00	6.61	6.30	6.30	0.00	3.17	1.65	0.37	1.58	5.02	5.42	4.73	3.60	0.84	4.93	4.50	2.63	3.76	0.00	3.79	0.95
46.00	6.59	6.30	6.30	0.00	2.99	3.40	4.29	0.48	5.39	4.27	3.19	5.20	0.04	3.00	4.50	4.46	3.51	0.00	3.91	1.55
47.00	6.61	6.30	6.30	0.00	2.04	1.68	4.17	0.02	5.41	2.83	5.10	1.13	3.80	4.13	4.07	1.67	4.17	0.00	3.90	0.49
48.00	6.59	6.30	6.30	0.00	5.56	2.60	0.08	5.12	5.15	5.41	5.10	1.68	2.45	4.75	4.50	0.69	3.34	0.99	3.90	0.93
49.00	6.61	6.30	6.30	0.00	5.48	2.12	1.92	3.09	5.39	5.39	5.10	0.00	4.79	4.80	4.50	0.21	3.93	2.72	3.73	0.00
50.00	6.59	6.30	6.30	0.00	0.12	3.10	0.11	1.52	4.95	3.01	5.10	0.49	3.89	4.79	3.66	2.71	4.19	1.15	3.80	0.40
51.00	6.61	6.30	6.30	0.00	3.37	2.11	0.14	2.64	5.39	4.80	5.10	0.00	4.79	4.79	4.49	4.49	4.20	0.00	3.90	3.46
52.00	6.59	6.30	6.30	0.00	4.51	2.14	2.76	2.64	2.05	3.69	5.10	2.20	2.92	1.02	3.97	4.38	3.18	0.00	3.90	0.58
53.00	6.61	6.30	6.30	0.00	2.99	1.98	2.63	1.99	0.84	3.29	5.11	2.45	0.00	5.77	4.50	2.72	4.84	0.00	0.49	1.10
54.00	6.59	6.30	6.30	0.00	3.91	0.00	2.67	2.19	3.84	3.33	5.10	4.79	0.00	4.26	4.51	1.30	4.10	0.00	3.05	0.99
55.00	6.59	6.30	6.30	0.00	2.45	1.22	0.42	1.85	4.70	3.56	3.64	3.57	3.29	4.51	4.40	2.61	3.50	0.00	3.90	0.12
56.00	6.61	6.30	6.30	0.00	3.39	0.99	0.49	0.27	0.09	4.40	5.11	3.50	4.49	4.09	4.22	2.16	4.10	0.00	3.90	0.14
57.00	6.59	6.30	6.30	0.00	4.53	1.74	0.95	2.37	1.55	5.37	4.68	2.91	4.23	3.50	3.96	2.87	3.49	1.51	3.89	0.60
58.00	6.61	6.30	6.30	0.00	2.94	2.87	2.17	1.00	5.43	3.58	4.68	3.47	2.99	4.09	3.30	1.81	4.31	0.99	3.49	0.00
59.00	6.59	6.30	6.30	0.00	2.00	0.00	4.18	1.63	1.70	5.09	5.30	0.32	4.80	0.00	4.50	3.26	3.14	0.00	0.00	0.00
60.00	6.61	6.30	6.30	0.00	0.00	4.50	5.31	2.65	5.86	5.39	5.10	5.77	0.46	4.15	4.50	1.80	4.19	1.88	0.00	0.00
61.00	6.59	6.30	6.30	0.00	3.43	1.61	3.92	3.49	3.36	3.43	3.87	4.44	0.49	4.79	4.45	1.94	1.97	2.78	0.00	0.00
62.00	6.61	6.30	6.30	0.00	1.99	2.68	4.39	0.15	2.58	0.04	5.03	0.86	0.00	1.91	2.05	2.99	4.99	3.90	0.02	0.99
63.00	6.59	6.30	6.30	0.00	1.63	3.65	0.99	0.34	0.00	4.31	3.07	0.08	0.00	1.06	4.25	4.51	3.26	3.37	2.58	0.45
64.00	6.61	6.30	6.30	0.00	2.41	0.00	1.13	5.06	5.35	4.68	5.05	0.75	1.87	2.58	3.85	4.50	2.48	2.94	1.68	3.25
65.00	6.59	6.30	6.30	0.00	2.80	3.45	2.31	5.06	4.70	3.36	4.98	1.46	3.80	2.89	3.54	2.26	4.31	1.37	0.00	0.02
66.00	6.61	6.30	6.30	0.00	1.59	2.43	5.17	5.26	0.88	2.76	5.09	1.34	4.47	2.57	4.18	1.32	4.19	0.00	1.47	1.32
67.00	6.59	6.30	6.30	0.00	5.89	2.23	0.64	3.13	5.41	1.39	5.11	0.00	3.01	4.46	2.77	3.54	2.48	0.00	3.86	1.07
68.00	6.59	6.30	6.30	0.74	3.21	2.18	2.14	2.66	4.23	1.97	4.40	4.04	1.72	2.33	1.65	2.07	3.05	0.99	2.65	0.00
69.00	6.61	6.30	6.30	0.00	4.18	5.42	1.40	0.41	5.41	0.00	4.72	2.71	0.97	2.37	2.07	3.49	2.19	0.00	3.93	0.00
70.00	6.59	6.30	6.30	0.00	5.23	1.87	1.73	3.38	4.22	3.62	4.85	0.61	0.58	0.16	1.58	3.30	3.60	0.00	3.27	0.11
71.00	6.61	6.30	6.30	0.00	1.70	2.19	0.00	0.75	4.09	2.24	5.10	2.46	2.64	0.99	3.86	3.89	4.20	0.00	3.90	0.14
72.00	6.59	6.30	6.30	0.00	3.11	2.99	2.86	2.11	4.02	1.93	3.56	4.56	1.60	2.92	1.38	2.60	3.54	0.00	3.50	0.89
73.00	6.61	6.30	6.30	0.00	0.55	3.03	0.47	2.50	5.78	4.49	4.89	0.31	3.32	2.97	3.12	4.20	2.87	0.99	3.89	0.46
74.00	6.59	6.30	6.30	0.00	0.00	1.66	1.34	0.72	0.16	1.77	4.99	2.60	0.05	4.80	4.50	4.40	4.03	0.00	3.87	1.22
75.00	6.61	6.29	6.29	0.00	0.49	6.19	0.59	1.77	5.24	5.41	5.10	4.91	0.00	4.72	4.50	4.42	4.20	0.00	3.90	0.00
76.00	6.59	6.30	6.30	0.00	0.89	0.49	0.39	1.41	4.73	3.43	0.77	3.73	4.05	4.85	4.50	2.05	4.10	2.67	3.26	0.19
77.00	6.61	6.30	6.30	0.00	3.30	0.39	0.29	3.87	2.63	4.31	5.62	2.50	4.18	4.56	4.40	3.93	2.10	0.75	3.91	0.01
78.00	6.59	6.30	6.30	0.00	0.99	2.60	3.32	3.03	5.71	5.39	5.02	2.37	4.80	3.79	4.50	4.29	4.30	0.00	3.90	1.06
79.00	6.61	6.30	6.30	0.00	4.00	1.38	1.60	3.91	4.72	4.57	5.00	4.18	3.50	1.48	4.32	1.53	4.20	0.99	3.12	0.00
80.00	6.59	6.30	6.30	0.00	2.37	0.99	2.86	1.61	2.89	4.85	4.32	1.47	2.59	4.98	4.47	4.49	4.18	0.00	3.89	0.00
81.00	6.59	6.30	6.30	0.00	0.98	0.00	4.03	5.43	5.39	2.27	5.10	0.00	4.52	4.58	4.24	3.43	3.78	0.00	3.90	1.80
82.00	6.61	6.30	6.30	0.00	3.86	0.51	4.35	1.57	3.13	2.58	3.70	0.00	1.92	4.11	4.31	5.26	2.26	1.63	3.90	0.18
83.00	6.59	6.30	6.30	0.00	2.48	0.00	0.65	2.53	5.41	1.54	1.71	0.55	4.80	3.57	4.50	3.24	2.59	0.11	1.08	0.28
84.00	6.61	6.30	6.30	0.00	4.49	0.49	3.25	1.00	1.58	3.67	2.54	0.11	2.00	4.53	1.91	1.20	3.51	0.99	3.23	0.49
85.00	6.59	6.30	6.30	0.00	5.49	0.00	3.25	2.13	4.79	0.79	5.49	0.74	0.98	4.33	2.73	0.00	2.96	0.99	0.80	0.01
86.00	6.61	6.30	6.30	0.00	5.70	4.65	1.12	3.26	4.57	3.65	3.90	2.94	0.00	4.79	3.73	0.00	4.19	3.32	3.25	0.22
87.00	6.59	6.30	6.30	0.00	3.87	0.99	2.99	3.38	0.00	5.09	3.87	3.00	0.00	4.13	0.00	2.85	4.04	3.91	1.67	0.00
88.00	6.61	6.30	6.30	0.00	5.78	0.00	5.43	5.48	0.00	5.42	5.11	1.45	0.00	0.01	0.00	4.51	4.26	0.14	0.00	0.00
89.00	6.59	6.30	6.30	0.00	4.71	0.49	3.59	1.12	0.00	1.65	5.10	2.21	0.00	4.00	0.00	4.50	4.20	2.31	0.54	0.00
90.00	6.61	6.30	6.30	0.00	2.46	0.00	1.45	0.00	0.00	4.62	5.08	2.24	0.00	4.80	0.00	0.69	4.18	3.90	3.70	0.04
91.00	6.59	6.30	6.30	0.00	4.44	0.00	5.41	2.28	0.00	5.41	5.12	0.00	0.00	4.79	0.00	0.00	4.22	3.06	3.76	0.21
92.00	6.61	6.30	6.30	0.00	0.65	0.00	4.79	5.95	6.11	5.39	5.09	0.00	0.00	4.58	0.00	0.00	3.53	0.00	3.31	2.52
93.00	6.59	6.30	6.30	0.00	2.38	0.00	5.39	5.03	3.62	4.04	5.11	5.30	1.88	4.69	1.92	0.00	2.18	0.00	3.51	3.23
94.00	6.59	6.30	6.30	0.00	2.43	0.00	5.39	4.09	5.42	4.03	4.42	5.08	1.31	4.91	2.36	5.58	3.53	0.00	0.00	2.36
95.00	6.61	6.30	6.30	0.00	0.49	1.25	4.64	4.20	5.41	4.00	5.10	3.96	1.10	4.80	1.02	1.44	3.98	0.00	2.58	2.76
96.00	6.59	6.30	6.30	0.00	0.49	2.00	0.59	1.83	5.36	4.20	5.09	1.84	4.79	4.38	4.49	0.00	4.19	0.00	3.91	0.12
97.00	6.61	6.30	6.30	0.00	3.31	0.99	3.90	3.11	4.83	5.26	5.11	0.28	4.82	3.77	4.51	0.99	3.80	3.38	3.11	0.11
98.00	6.59	6.30	6.30	0.00	4.42	0.00	2.74	0.13	0.00	4.91	2.64	0.22	4.79	0.00	4.50	2.51	2.06	3.87	2.27	1.71
99.00	6.61	6.30	6.30	0.00	5.57	0.00	2.77	2.34	3.31	5.08	5.19	1.48	2.36	2.41	2.21	0.00	4.19	1.90	1.92	1.24
100.00	6.59	6.30	6.30	0.00	5.70	0.00	5.41	1.72	5.39	5.41	5.11	3.69	0.00	4.79	0.00	0.00	4.19	0.00	3.24	3.27
101.00	6.61	6.30	6.30	0.00	5.43	0.49	3.38	1.46	3.20	2.86	4.20	0.00	2.64	4.79	2.51	0.00	4.00	0.00	3.19	0.99
102.00	6.59	6.30	6.30	0.00	2.48	0.00	4.50	2.83	4.35	3.83	5.10	0.81	0.00	4.31	0.00	0.00	3.98	3.63	3.14	0.02
103.00	6.61	6.30	6.30	0.00	2.92	0.00	4.32	2.08	0.00	0.75	4.00	0.47	0.00	4.72	0.00	0.00	4.13	3.90	0.00	0.00
104.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	5.39	0.49	3.62	5.10	4.88	0.00	4.15	0.00	0.49	4.20	3.90	2.19	0.01
105.00	6.61	6.30	6.30	0.00	3.50	0.49	4.18	5.41	0.00	5.16	5.10	3.04	0.00	2.37	0.00	5.06	4.20	3.90	1.14	0.81
106.00	6.59	6.30	6.30	0.00	2.72	0.00	4.85	5.22	4.39	5.04	5.10	0.75	0.00	1.18	0.00	4.50	3.33	3.91	0.01	0.00
107.00	6.59	6.30	6.30	0.00	4.69	3.42	0.93	1.85	0.04	4.57	5.10	2.57	0.00	4.18	0.00	2.24	4.20	3.79	2.20	2.00
108.00	6.61	6.30	6.30	0.00	4.88	0.00	5.58	0.00	0.99	4.09	5.10	1.08	0.00	2.06	0.00	2.30	4.19	3.90	3.89	0.00
109.00	6.59	6.30	6.30	0.00	4.88	2.47	1.07	1.30	4.07	1.95	5.10	1.21	0.00	3.34	0.00	4.51	4.20	3.90	3.91	0.00
110.00	6.61	6.30	6.30	0.00	4.59	0.00	2.27	3.13	4.22	3.51	5.11	3.07	0.00	4.80	0.00	0.01	4.20	3.90	3.90	0.34
111.00	6.59	6.30	6.30	0.00	2.65	0.00	3.16	2.50	0.00	5.39	5.09	0.00	2.36	4.79	3.38	0.49	4.19	3.90	3.79	0.77
112.00	6.61	6.30	6.30	0.00	1.47	0.00	1.19	0.32	2.53	5.09	5.10	0.00	4.79	4.79	4.50	0.00	4.18	3.89	3.89	3.56
113.00	6.59	6.30	6.30	0.00	3.45	0.00	4.52	0.08	3.54	5.11	2.40	2.83	1.46	3.92	1.31	0.00	2.60	0.00	0.05	2.06
114.00	6.61	6.30	6.30	0.00	5.62	0.99	2.70	0.00	5.36	5.38	5.09	3.94	4.79	1.41	4.50	0.00	4.05	0.00	0.00	0.00
115.00	6.59	6.30	6.30	0.00	5.59	0.49	0.40	4.72	4.07	5.42	4.89	3.97	4.80	4.79	4.50	2.90	4.20	0.00	0.00	0.00
116.00	6.61	6.30	6.30	0.00	5.16	3.26	3.12	5.43	4.82	2.47	4.97	0.00	1.74	4.80	4.35	4.50	0.67	3.30	0.00	0.00
117.00	6.59	6.30	6.30	0.00	5.16	1.40	2.80	3.19	3.70	5.16	5.10	0.24	0.00	4.80	3.62	4.50	4.16	3.90	0.00	1.44
118.00	6.61	6.30	6.30	0.00	5.83	0.00	0.00	0.00	0.00	5.33	3.94	3.49	0.00	3.60	3.87	4.50	4.12	3.91	0.00	0.32
119.00	6.59	6.30	6.30	0.00	5.37	1.55	1.18	0.42	0.00	5.41	5.10	3.13	0.00	4.79	4.27	0.01	3.25	3.90	2.77	0.31
10.2.1.2	6.73	9.18
10.2.1.3	6.42	8.40
10.2.1.4	6.42	22.07
10.1.1.4	0.33	215877.94
10.1.1.5	3.20	67828.95
10.1.1.6	1.65	166165.05
10.1.1.7	2.38	89317.93
10.1.1.8	2.46	94320.46
10.1.1.9	3.73	53209.51
10.1.1.10	4.05	41053.00
10.1.1.11	4.50	9684.14
10.1.1.12	1.88	111803.05
10.1.1.13	2.18	98682.31
10.1.1.14	3.28	65153.47
10.1.1.15	2.94	42084.50
10.1.1.16	2.37	120184.73
10.1.1.17	3.62	25843.45
10.1.1.18	1.96	168245.78
10.1.1.19	2.78	66348.02
10.1.1.20	0.68	145592.11
