Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.296s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	7.81	0.00	6.05	0.00	0.38	2.96	1.24	1.05	0.00	0.72	4.33	4.51	4.19	4.19	0.99	1.78	2.40	0.28
19.00	7.80	4.84	6.35	2.27	0.82	0.94	1.67	1.44	0.18	0.05	1.84	4.50	4.17	3.25	2.45	3.00	2.40	1.94
20.00	7.80	0.00	6.59	2.98	0.20	3.63	4.09	1.32	0.49	4.09	0.00	4.49	4.19	1.87	1.90	2.99	2.34	0.02
21.00	7.81	1.48	6.35	0.53	1.19	1.57	4.05	0.08	3.09	0.59	0.06	4.51	3.40	2.54	3.00	2.38	2.05	0.04
22.00	7.80	5.48	5.64	1.63	0.00	0.00	3.37	4.16	4.35	4.35	0.08	1.02	2.14	4.42	0.00	3.00	2.17	1.18
23.00	7.81	1.64	4.11	0.54	0.00	4.59	1.18	1.25	4.66	3.97	0.00	3.33	3.71	3.44	3.01	2.30	1.64	1.30
24.00	7.80	0.00	6.45	0.94	0.00	2.74	1.32	3.27	0.88	4.31	1.19	4.50	3.84	4.19	3.24	1.87	0.84	1.26
25.00	7.80	3.45	5.83	1.41	0.00	1.83	1.53	3.73	0.55	2.83	0.28	3.12	2.17	3.38	1.90	1.46	1.92	0.68
26.00	7.81	6.39	6.61	0.00	0.00	0.00	0.98	4.15	0.99	2.12	1.38	1.53	2.73	3.53	1.99	2.64	1.92	0.48
27.00	7.80	1.22	6.44	0.00	0.00	1.41	2.24	0.46	0.00	3.52	0.00	1.35	4.17	3.01	3.70	2.90	2.18	1.97
28.00	7.80	3.16	5.06	0.51	0.00	0.00	0.00	4.97	2.28	3.43	0.00	1.72	4.23	4.20	3.30	3.01	1.78	0.62
29.00	7.81	3.79	4.86	0.52	0.00	0.48	0.62	3.10	2.71	3.78	0.44	3.54	4.20	4.19	3.31	2.98	0.00	0.68
30.00	7.80	4.68	4.31	1.45	0.00	1.31	0.69	0.66	2.00	2.21	1.47	4.68	4.19	3.45	3.14	2.13	2.90	1.54
31.00	7.80	0.27	2.99	1.86	0.00	0.26	4.18	3.11	0.49	3.42	0.38	4.51	4.20	4.16	3.20	0.11	2.40	1.75
32.00	7.81	1.93	1.24	0.09	0.00	4.63	1.35	0.49	2.59	0.81	0.06	4.51	4.20	4.19	3.13	2.97	1.80	1.80
33.00	7.80	0.16	2.59	0.53	0.75	3.84	0.47	5.00	1.24	2.41	0.49	4.49	3.27	3.93	2.20	2.79	2.40	1.41
34.00	7.81	1.14	4.82	3.62	0.00	3.64	2.33	1.65	3.11	2.45	0.09	1.21	2.12	2.83	1.75	2.10	2.40	0.60
35.00	7.80	0.49	2.94	2.39	0.00	4.43	1.34	4.43	4.43	2.67	0.02	4.44	4.02	4.11	3.23	2.38	1.99	1.66
36.00	7.80	0.00	5.82	1.83	0.00	0.00	4.49	3.49	3.09	4.46	1.24	4.50	4.19	3.87	3.32	1.79	0.00	0.47
37.00	7.81	0.61	3.58	1.52	0.47	2.44	2.16	0.67	4.58	2.72	0.09	4.29	3.16	4.18	3.25	2.52	1.26	1.37
38.00	7.80	1.72	0.00	1.45	0.00	0.47	1.72	1.71	4.60	0.41	0.75	4.49	1.55	4.11	2.08	0.99	2.32	1.14
39.00	7.80	1.59	7.64	3.10	0.00	0.64	1.24	0.00	4.79	1.32	0.00	4.50	4.79	4.10	3.30	0.35	0.51	1.68
40.00	7.81	0.00	6.59	1.06	0.42	0.64	0.41	0.00	4.59	0.00	0.00	4.51	3.26	3.92	3.26	2.37	0.22	1.80
41.00	7.80	0.07	2.24	1.52	0.00	2.97	0.00	2.21	2.90	1.71	0.00	2.47	3.99	3.27	3.14	1.61	1.53	1.74
42.00	7.80	1.24	2.00	2.40	0.00	4.30	2.67	2.47	2.34	1.34	0.19	3.43	4.02	3.63	3.13	2.56	0.20	1.35
43.00	7.81	3.04	6.54	3.19	0.00	0.92	2.19	1.41	4.42	0.68	0.38	2.40	2.91	4.49	2.04	2.87	0.91	0.92
44.00	7.80	2.59	0.91	3.27	0.49	1.17	2.31	2.96	1.31	1.81	0.00	3.71	3.26	4.18	1.94	2.11	2.38	1.53
45.00	7.81	0.00	4.91	2.05	0.00	0.49	0.88	4.27	0.42	4.51	0.80	5.04	2.78	4.20	3.29	2.77	2.41	1.80
46.00	7.80	1.18	6.05	0.79	0.26	1.48	0.07	2.58	0.31	2.92	0.53	4.50	3.51	4.20	1.25	2.90	2.27	1.78
47.00	7.80	1.68	4.06	2.13	0.59	1.79	6.21	0.12	0.00	2.61	0.00	4.49	4.19	4.20	1.53	3.00	2.39	1.79
48.00	7.81	0.05	4.84	3.29	0.00	5.17	3.71	1.48	0.00	2.37	0.22	4.45	4.20	4.19	3.11	2.66	2.31	1.80
49.00	7.80	4.51	4.10	0.19	1.78	2.46	4.10	0.79	2.16	1.14	0.79	2.89	3.25	4.20	1.85	2.28	1.48	1.57
50.00	7.80	0.00	4.10	0.78	0.00	0.49	0.52	0.37	3.23	3.65	0.21	3.32	2.26	2.08	2.27	2.36	1.47	1.73
51.00	7.81	1.25	4.79	0.65	0.98	2.99	1.41	4.78	4.19	4.22	0.45	2.06	3.23	3.62	3.23	3.00	1.77	1.80
52.00	7.80	0.00	6.34	0.27	0.82	0.16	0.49	0.79	4.97	4.50	0.00	4.50	4.18	4.07	3.30	0.27	0.53	1.72
53.00	7.80	0.99	1.01	0.06	0.00	0.00	0.00	0.00	4.80	4.50	0.00	4.50	4.22	4.20	3.30	1.83	0.00	0.00
54.00	7.81	0.92	0.00	4.78	0.35	0.34	4.89	1.25	4.56	3.90	0.00	4.19	3.89	4.04	3.07	2.72	1.01	0.98
55.00	7.80	0.99	6.21	0.22	2.46	3.87	2.64	0.67	1.54	4.53	1.73	4.25	4.22	2.27	3.27	1.38	1.46	1.79
56.00	7.81	1.84	3.99	3.86	0.59	2.94	3.82	1.95	4.32	2.68	0.00	3.53	4.20	1.63	3.17	3.00	0.57	1.80
57.00	7.80	2.18	3.43	3.77	1.81	3.16	0.02	1.81	1.88	2.14	3.04	2.86	2.81	3.39	1.54	3.00	0.51	1.80
58.00	7.80	1.18	6.59	0.00	0.59	2.28	0.00	0.47	4.71	2.53	0.89	0.41	4.15	4.19	1.61	2.99	1.39	1.80
59.00	7.81	0.29	3.21	0.48	3.93	3.18	2.01	1.74	2.71	0.33	0.00	5.31	3.98	4.06	3.03	3.00	2.40	1.35
60.00	7.80	0.25	3.18	0.00	3.05	3.04	2.37	0.22	3.26	0.35	2.23	3.86	4.17	3.38	3.10	2.73	2.40	0.61
61.00	7.80	0.95	1.20	3.60	1.32	1.31	4.64	2.67	2.20	1.25	0.75	3.32	4.23	4.22	3.19	3.00	1.67	0.32
62.00	7.81	1.02	4.76	0.88	0.45	0.57	3.21	0.46	0.49	0.41	0.49	4.00	3.62	3.67	1.66	2.84	2.10	0.95
63.00	7.80	1.15	4.35	0.47	0.00	0.25	0.68	3.89	0.49	3.37	3.14	4.68	2.83	2.78	1.78	2.50	2.25	1.38
64.00	7.80	2.94	5.04	4.91	0.00	0.52	2.16	3.30	1.25	1.79	0.99	3.33	2.66	0.82	1.97	1.58	2.40	1.27
65.00	7.81	0.00	5.91	0.42	0.00	0.71	0.00	4.90	3.86	0.68	0.02	4.09	1.21	2.30	1.65	2.91	2.40	1.80
66.00	7.80	5.66	4.97	1.52	0.00	2.34	1.54	3.51	2.43	4.44	1.61	4.13	4.18	2.23	2.99	1.27	1.20	1.53
67.00	7.81	1.25	4.15	0.82	0.00	3.13	5.19	1.84	2.25	4.55	0.00	4.51	4.23	0.85	3.32	3.01	2.41	0.97
68.00	7.80	3.39	3.82	0.67	0.49	4.35	1.38	2.92	1.91	2.56	2.18	4.18	3.39	3.23	2.20	2.94	2.39	1.32
69.00	7.80	4.46	0.88	3.72	0.00	1.67	0.31	2.53	1.55	2.89	1.68	4.50	3.33	1.87	2.24	2.98	2.40	0.27
70.00	7.81	0.84	1.24	5.66	0.00	0.26	1.52	2.54	4.00	0.59	0.00	4.51	4.20	3.45	3.18	3.03	2.40	0.32
71.00	7.80	1.59	5.16	0.74	1.42	2.47	0.42	2.37	3.25	0.61	0.26	4.46	4.19	2.00	3.30	2.99	2.04	1.80
72.00	7.80	0.74	1.74	1.83	5.26	5.35	1.11	1.93	0.49	0.00	0.47	4.52	3.40	2.90	3.31	2.53	2.16	1.61
73.00	7.81	0.49	2.65	3.34	1.48	1.54	4.03	2.07	3.54	4.73	0.00	4.37	2.73	2.14	2.78	2.48	0.99	1.45
74.00	7.80	0.62	3.74	1.68	0.86	0.97	4.76	2.66	3.05	2.52	0.71	2.36	0.33	3.92	1.80	2.66	1.28	0.88
75.00	7.80	1.64	6.30	1.21	0.81	0.84	1.20	3.67	0.51	2.23	0.49	3.49	2.89	2.99	3.30	1.66	0.87	1.55
76.00	7.81	2.27	5.15	1.68	1.71	2.89	4.23	0.95	1.72	3.18	0.18	4.36	3.78	4.17	1.34	2.66	2.23	1.71
77.00	7.80	0.65	3.80	1.65	0.00	2.03	0.33	1.34	1.93	3.57	0.13	4.17	3.74	2.23	3.27	2.65	0.98	1.21
78.00	7.81	0.00	2.60	2.52	0.00	3.85	0.00	4.46	2.46	3.38	0.00	4.50	3.84	3.90	2.99	2.50	1.50	1.63
79.00	7.80	0.00	2.50	4.91	0.48	1.93	0.67	5.10	1.30	3.76	0.00	4.50	4.20	4.05	3.29	2.93	1.19	1.51
80.00	7.80	2.99	0.75	5.46	0.00	1.57	2.58	5.10	0.95	1.38	0.04	4.40	4.19	3.53	3.31	2.05	0.00	0.66
81.00	7.81	1.93	5.64	2.06	0.61	1.28	1.45	3.96	0.47	3.82	0.00	4.12	4.20	3.07	3.29	2.73	0.19	1.17
82.00	7.80	3.13	6.61	3.67	0.25	0.25	1.67	3.37	5.41	3.70	0.00	1.92	4.20	0.44	2.80	1.71	0.00	1.73
83.00	7.80	0.04	4.60	0.89	1.72	1.07	0.74	2.86	4.47	0.52	0.72	3.71	3.56	5.06	1.37	1.01	0.62	1.10
84.00	7.81	0.00	4.50	0.00	1.83	1.84	0.05	4.00	4.15	2.78	0.00	0.05	3.40	3.67	1.71	3.31	0.45	2.20
85.00	7.80	5.63	6.39	1.13	1.84	3.29	0.61	2.46	1.27	1.39	1.05	4.18	4.06	2.13	1.78	2.44	0.89	1.67
86.00	7.80	2.78	4.73	2.11	0.00	1.47	0.75	2.90	4.23	0.85	1.53	4.51	4.17	3.32	3.30	2.32	1.05	1.67
87.00	7.81	2.56	2.78	3.89	0.52	3.40	3.98	2.70	1.67	4.17	0.16	4.50	2.25	2.39	2.85	0.72	0.49	0.77
88.00	7.80	1.20	0.99	2.60	0.00	0.00	2.20	5.16	0.00	4.50	0.00	4.50	0.99	2.18	3.32	3.00	0.98	1.86
89.00	7.81	2.28	0.00	0.00	0.00	1.07	4.60	4.78	0.00	4.37	0.00	4.50	4.45	0.01	3.31	3.00	2.23	1.78
90.00	7.80	1.00	2.00	0.78	0.00	1.19	5.29	4.25	1.90	3.58	0.00	4.37	4.20	4.02	3.30	3.00	2.40	1.67
91.00	7.80	2.65	2.77	1.08	1.72	4.68	2.07	2.04	1.28	1.51	0.00	3.86	4.10	2.03	2.91	2.34	1.67	1.14
92.00	7.81	0.31	1.50	0.49	0.66	0.67	3.78	3.77	0.49	0.69	3.52	4.51	0.68	4.22	3.49	3.00	0.68	2.25
93.00	7.80	2.24	4.97	0.49	0.00	1.60	0.67	2.64	3.17	1.20	1.19	4.30	4.46	3.43	3.26	2.65	2.26	0.93
94.00	7.80	1.14	5.00	1.67	0.00	4.89	4.44	1.84	2.39	1.18	0.02	2.73	2.77	3.72	2.33	2.26	2.28	1.47
95.00	7.81	1.17	5.73	2.21	0.00	4.40	2.36	0.61	3.01	0.52	0.51	4.49	3.67	2.31	1.08	1.90	2.40	1.79
96.00	7.80	0.00	3.82	5.15	1.79	2.00	1.39	0.99	4.37	3.00	0.00	4.51	3.97	4.27	3.72	3.00	2.40	1.81
97.00	7.80	0.00	1.33	1.30	4.30	5.99	1.88	0.26	2.56	4.23	1.08	4.50	1.83	4.20	3.14	3.00	2.38	1.79
98.00	7.81	1.45	4.84	2.48	1.52	4.66	2.05	0.21	2.52	1.75	0.98	4.02	5.06	4.12	2.64	2.25	2.03	1.18
99.00	7.80	0.80	5.70	4.96	0.00	5.99	1.13	2.01	2.50	1.28	0.00	4.96	3.18	2.32	2.97	2.99	2.39	1.75
100.00	7.81	0.75	6.06	4.27	0.00	4.72	1.52	2.17	1.32	1.79	0.00	4.50	1.18	3.00	2.89	2.37	1.80	1.33
101.00	7.80	0.93	6.50	0.18	0.00	3.27	0.48	3.39	0.00	0.21	0.00	4.50	2.91	3.49	3.30	0.75	1.04	0.78
102.00	7.80	2.39	5.13	1.35	0.00	1.48	2.24	4.06	2.78	2.17	0.00	3.53	3.16	3.42	2.56	2.12	1.51	0.80
103.00	7.81	2.70	1.98	0.00	0.00	2.85	2.08	3.79	2.51	0.16	1.26	5.08	2.16	4.19	2.99	2.77	1.92	1.83
104.00	7.80	1.44	1.87	0.78	0.00	2.89	4.36	3.04	2.74	0.71	1.06	3.94	3.49	3.49	2.19	2.30	2.50	0.94
105.00	7.80	1.50	4.56	1.46	1.73	3.67	2.86	2.99	1.63	2.54	2.64	4.32	3.39	4.20	1.73	1.86	2.14	1.04
106.00	7.81	1.48	4.95	1.20	0.35	1.04	3.77	4.99	4.36	1.92	0.65	4.47	4.19	4.19	2.44	0.15	2.40	1.47
107.00	7.80	0.99	6.51	0.93	0.00	0.99	0.00	1.61	0.64	2.32	1.85	3.16	4.11	4.13	2.83	0.49	2.38	1.80
108.00	7.80	0.49	5.77	1.63	0.00	2.68	0.37	3.36	3.82	4.25	0.00	4.51	3.64	3.37	3.03	2.07	1.54	1.46
109.00	7.81	2.21	2.56	4.19	0.00	5.08	2.26	2.05	2.04	1.33	2.59	2.18	3.31	2.14	2.76	1.02	1.18	0.67
110.00	7.80	0.65	5.35	0.00	0.00	2.65	5.39	0.72	1.54	2.70	1.31	3.92	4.20	3.74	3.10	2.99	2.67	1.02
111.00	7.81	0.49	4.91	1.42	0.00	3.00	1.72	2.18	2.61	0.73	0.00	3.90	4.19	4.19	3.17	2.74	2.17	1.74
112.00	7.80	1.94	0.87	0.31	0.00	3.54	5.33	0.67	1.57	2.33	0.51	4.20	3.49	4.20	3.14	2.11	1.42	1.44
113.00	7.80	5.31	1.88	0.68	0.00	2.71	3.78	2.31	2.31	2.31	0.06	2.66	2.79	4.20	2.58	2.94	1.30	0.80
114.00	7.81	0.49	0.00	1.63	4.77	5.15	3.01	0.88	2.23	0.00	0.12	4.50	2.40	4.20	3.29	3.00	2.37	2.12
115.00	7.80	0.00	1.71	3.11	1.34	1.42	1.45	1.42	0.75	0.73	0.07	4.38	4.07	4.11	3.17	3.00	2.40	1.80
116.00	7.80	2.39	2.45	1.71	0.00	3.90	3.20	2.11	4.17	2.06	0.00	4.50	2.30	3.51	2.94	2.99	2.19	1.74
117.00	7.81	0.80	4.64	4.23	1.48	1.52	1.12	4.92	3.84	0.61	0.00	4.50	4.38	3.37	3.16	3.00	0.71	1.79
118.00	7.80	0.00	3.58	3.39	1.60	3.56	2.34	2.25	2.34	2.87	0.00	3.43	3.31	4.86	1.63	2.50	1.18	0.79
119.00	7.80	1.48	6.59	4.10	1.58	1.57	1.90	0.00	1.42	4.50	0.00	3.07	2.25	4.20	1.57	0.75	1.32	0.53
10.2.1.2	7.95	8.62
10.1.1.2	1.49	186511.79
10.1.1.3	4.15	38881.61
10.1.1.4	1.78	133663.25
10.1.1.5	0.74	257607.85
10.1.1.6	2.35	89958.23
10.1.1.7	2.12	105755.85
10.1.1.8	2.34	80238.27
10.1.1.9	2.45	88186.24
10.1.1.10	2.45	48156.27
10.1.1.11	0.63	232238.10
10.1.1.12	3.89	16047.38
10.1.1.13	3.48	26164.56
10.1.1.14	3.35	32302.64
10.1.1.15	2.68	26864.22
10.1.1.16	2.40	24486.72
10.1.1.17	1.68	25357.88
10.1.1.18	1.37	37362.00
