Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.929s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	8.40	5.36	4.06	1.22	5.65	0.81	5.96	4.76	3.93	0.54	0.00	3.14
21.00	8.41	1.91	0.82	1.77	3.42	2.86	3.31	3.31	3.13	0.15	0.00	0.00
22.00	8.40	0.67	2.21	0.68	2.25	0.00	1.71	3.04	1.80	0.00	0.00	0.89
23.00	8.40	0.00	2.72	0.07	3.53	0.89	5.13	3.59	2.34	0.20	0.04	2.21
24.00	8.41	1.08	3.73	2.30	5.19	0.00	5.50	3.63	0.00	0.00	0.00	3.79
25.00	8.40	0.12	6.01	0.21	5.59	0.00	5.70	4.77	3.84	3.99	0.16	3.56
26.00	8.40	0.59	1.92	0.88	2.44	0.00	2.70	1.40	1.71	1.47	0.53	1.07
27.00	8.41	0.59	1.07	0.11	1.86	0.00	1.85	1.75	1.11	0.09	0.00	0.02
28.00	8.40	0.82	3.13	1.70	3.11	0.00	4.07	2.85	1.98	0.08	0.00	0.01
29.00	8.40	2.26	5.95	1.24	5.70	0.00	5.55	4.10	3.49	0.05	0.84	1.78
30.00	8.41	1.33	1.28	0.48	4.00	0.24	4.49	2.21	2.96	0.45	0.27	1.94
31.00	8.40	0.00	4.50	0.00	4.30	0.00	3.32	1.30	4.68	0.15	0.00	1.40
32.00	8.40	1.10	3.33	0.47	1.61	0.14	3.76	0.71	3.19	0.00	0.00	1.63
33.00	8.41	0.45	3.40	2.03	2.56	0.21	1.54	2.91	2.24	0.08	0.00	0.01
34.00	8.40	0.29	0.82	1.63	4.00	0.00	4.05	1.58	2.84	1.08	0.35	0.01
35.00	8.40	0.06	2.66	1.25	4.36	0.21	0.97	3.50	3.11	0.29	0.00	1.12
36.00	8.41	3.25	1.87	1.61	4.73	0.53	0.91	4.40	2.71	0.00	0.00	0.46
37.00	8.40	2.54	4.99	0.68	5.70	2.03	5.13	2.19	3.23	0.99	0.25	0.00
38.00	8.40	2.00	2.01	1.47	5.33	0.73	5.70	4.30	4.50	0.82	0.00	0.00
39.00	8.40	5.57	4.69	2.63	5.32	0.00	5.68	3.25	3.52	0.58	0.00	0.00
40.00	8.41	1.86	3.51	1.77	3.34	0.00	3.73	1.98	2.56	0.04	0.00	1.07
41.00	8.40	0.44	1.21	0.77	0.51	0.29	1.59	1.93	2.50	0.00	0.00	0.00
42.00	8.40	3.34	3.80	0.02	5.35	0.00	5.77	4.45	3.80	0.99	0.00	0.91
43.00	8.41	0.87	2.04	0.41	3.87	0.14	1.72	1.02	2.91	0.80	0.27	1.25
44.00	8.40	1.04	5.64	0.00	5.11	1.35	0.84	0.72	2.86	1.12	0.00	0.00
45.00	8.40	0.00	2.98	2.11	5.18	0.00	5.04	1.39	2.10	0.12	1.46	1.00
46.00	8.41	2.52	5.24	3.57	5.48	0.06	5.57	4.15	4.22	2.81	2.47	1.92
47.00	8.40	0.00	2.37	0.02	3.51	0.01	1.41	1.70	0.86	0.01	0.04	0.00
48.00	8.40	1.37	1.93	0.04	1.84	0.27	0.91	0.73	3.89	1.79	0.00	0.02
49.00	8.41	0.06	1.14	0.34	3.56	0.00	2.83	1.80	2.79	1.28	0.22	0.00
50.00	8.40	1.99	3.77	1.30	5.69	0.00	5.70	0.00	0.99	0.00	0.00	1.44
51.00	8.40	1.18	3.83	2.59	4.93	0.05	5.26	1.18	5.02	1.08	0.48	2.26
52.00	8.41	1.07	1.39	2.59	3.06	1.40	2.63	0.41	1.08	0.16	0.86	0.02
53.00	8.40	0.00	3.52	0.92	3.32	0.00	0.81	0.44	2.92	0.09	0.04	1.95
54.00	8.40	1.10	3.97	1.57	5.50	0.44	3.86	3.71	3.70	1.21	0.00	0.52
55.00	8.41	1.80	3.83	1.57	5.08	1.21	4.79	2.80	3.06	1.01	2.24	1.57
56.00	8.40	0.57	3.67	1.84	2.05	1.28	5.22	1.83	2.36	1.92	0.47	2.79
57.00	8.40	0.57	3.17	0.26	2.10	3.23	3.63	2.25	2.97	2.20	0.15	1.10
58.00	8.40	0.06	1.26	0.66	2.93	0.07	2.26	1.25	1.68	0.01	0.02	0.00
59.00	8.41	0.21	2.51	0.15	4.32	0.18	2.21	3.27	3.98	0.57	0.12	0.93
60.00	8.40	1.41	4.72	1.97	4.43	0.49	3.37	3.44	1.51	0.99	1.35	0.77
61.00	8.40	0.35	2.61	0.46	1.72	0.00	1.34	0.79	1.32	0.84	0.39	0.01
62.00	8.41	0.00	2.07	1.05	5.52	0.12	2.57	5.04	3.97	2.64	1.27	1.26
63.00	8.40	1.61	6.01	5.26	4.84	0.45	3.51	4.80	4.16	3.50	3.65	0.00
64.00	8.40	1.44	2.53	0.55	3.69	0.00	2.71	2.45	1.77	0.16	0.44	0.00
65.00	8.41	1.00	3.18	0.88	3.25	0.52	4.35	4.07	3.17	0.64	0.00	0.24
66.00	8.40	1.87	2.26	0.88	4.86	0.92	3.42	4.64	1.37	0.75	0.00	0.95
67.00	8.40	4.07	1.07	0.86	4.97	1.04	4.80	4.23	3.82	0.95	0.62	0.55
68.00	8.41	1.73	2.60	1.02	3.27	0.00	4.24	2.06	1.72	0.00	0.47	0.01
69.00	8.40	4.58	4.62	0.02	5.57	0.19	5.69	2.66	4.23	0.07	0.00	1.00
70.00	8.40	1.88	4.75	0.65	4.79	3.01	4.96	3.66	2.07	1.18	0.49	0.00
71.00	8.41	0.16	2.20	1.37	5.11	0.00	4.27	3.49	2.73	0.61	0.42	0.86
72.00	8.40	0.00	5.20	0.00	4.83	0.00	5.76	2.50	0.99	1.84	0.00	1.47
73.00	8.40	6.97	5.98	0.79	5.71	1.18	5.69	4.79	5.30	0.00	0.57	0.00
74.00	8.41	3.62	3.50	0.71	5.69	0.60	4.98	4.22	4.46	1.01	0.52	1.98
75.00	8.40	1.51	5.73	0.00	5.71	3.36	5.72	4.72	4.37	3.29	0.00	0.00
76.00	8.40	0.01	2.38	0.25	2.59	0.85	2.98	1.15	2.73	0.58	0.05	0.00
77.00	8.40	2.59	2.20	1.52	2.78	0.11	4.65	2.63	4.03	0.13	0.99	1.78
78.00	8.41	5.12	4.73	1.05	2.97	1.39	4.85	3.09	4.53	2.41	0.42	2.40
79.00	8.40	2.52	2.47	0.08	4.42	0.00	1.88	3.78	0.80	0.62	0.00	0.02
80.00	8.40	0.13	4.45	0.58	4.77	0.37	4.37	4.26	3.67	2.08	0.07	0.42
81.00	8.41	2.33	3.36	0.24	2.84	0.00	3.10	3.01	0.37	0.24	0.00	0.94
82.00	8.40	0.00	5.41	0.27	2.76	0.15	4.10	4.62	2.37	1.27	0.42	1.17
83.00	8.40	0.00	4.84	1.24	5.12	0.00	4.59	4.80	4.35	0.59	0.00	0.00
84.00	8.41	0.05	5.99	1.14	5.37	0.00	1.19	2.01	3.42	0.00	0.60	1.13
85.00	8.40	3.24	4.38	1.11	5.61	2.73	5.49	3.14	3.58	0.00	0.48	2.87
86.00	8.40	3.12	2.00	1.46	4.10	1.22	5.70	3.71	3.50	0.04	0.00	0.00
87.00	8.41	0.38	4.55	0.54	4.23	0.00	5.69	1.68	0.67	1.32	0.41	2.85
88.00	8.40	0.00	2.38	0.00	1.86	0.00	1.31	0.87	0.51	1.59	0.00	1.14
89.00	8.40	2.25	5.65	0.35	5.10	0.47	2.41	5.13	1.28	1.07	0.26	2.68
90.00	8.41	0.48	4.15	2.84	5.05	0.00	4.90	3.65	3.12	2.05	0.28	1.57
91.00	8.40	2.11	5.81	1.73	5.68	1.74	5.70	4.79	2.27	1.11	0.00	2.97
92.00	8.40	0.09	5.04	0.29	5.66	0.08	5.68	3.30	0.91	1.33	0.00	3.00
93.00	8.41	1.15	4.70	0.00	5.46	1.18	5.52	3.92	3.79	0.53	0.00	2.27
94.00	8.40	5.18	3.65	0.02	5.35	0.45	5.19	0.37	3.93	0.86	0.02	2.18
95.00	8.40	3.57	6.29	0.00	5.12	0.00	5.89	4.75	3.79	2.45	0.00	3.07
96.00	8.40	2.94	5.32	1.22	5.71	0.44	5.65	4.80	4.50	0.07	0.86	3.19
97.00	8.41	1.55	3.18	1.47	3.89	0.49	3.47	3.30	2.25	1.02	0.00	1.04
98.00	8.40	1.83	2.19	0.00	3.98	0.65	2.90	0.16	4.02	0.00	0.00	0.02
99.00	8.40	0.12	5.83	5.58	5.70	0.00	5.71	0.99	3.72	3.85	0.59	0.11
100.00	8.41	1.27	3.36	0.52	3.45	0.00	5.70	3.25	3.46	0.68	0.41	1.24
101.00	8.40	1.77	1.61	0.44	5.70	1.84	5.70	4.18	3.79	2.54	0.08	0.00
102.00	8.40	3.91	5.83	0.25	5.70	4.52	5.51	4.79	3.72	2.48	0.16	0.49
103.00	8.41	1.39	1.99	3.53	2.94	0.68	1.25	3.18	1.48	0.80	0.00	0.00
104.00	8.40	0.74	1.80	0.15	3.17	0.44	2.71	2.34	1.06	0.27	0.73	0.34
105.00	8.40	1.74	5.24	0.00	5.73	0.39	5.38	4.85	3.53	0.91	0.00	2.89
106.00	8.41	0.48	2.60	1.54	5.17	2.52	5.70	4.79	4.44	1.45	1.06	2.72
107.00	8.40	0.00	2.18	1.99	5.52	0.26	4.40	4.09	3.58	0.05	1.40	0.60
108.00	8.40	1.47	5.95	0.75	5.70	1.05	3.93	4.80	4.04	1.14	0.47	1.01
109.00	8.41	1.66	1.55	0.25	2.99	0.12	2.30	2.10	2.81	0.00	0.00	0.19
110.00	8.40	0.49	0.53	0.65	5.00	0.00	4.50	3.25	2.30	0.65	0.00	0.04
111.00	8.40	1.46	4.33	0.77	5.62	3.53	0.86	4.79	1.97	3.47	0.47	0.07
112.00	8.41	2.54	2.24	0.88	5.78	0.25	6.12	4.80	0.51	0.00	0.60	0.00
113.00	8.40	0.04	5.68	0.00	5.70	0.60	5.30	4.68	4.76	0.72	0.00	2.20
114.00	8.40	1.66	1.33	0.34	2.93	0.07	1.81	2.19	1.22	0.49	0.08	1.18
115.00	8.40	1.00	1.41	0.40	3.67	0.04	0.86	1.39	1.67	0.08	0.31	0.78
116.00	8.41	1.71	2.94	0.22	4.09	0.06	4.53	2.93	3.86	2.23	0.49	0.85
117.00	8.40	0.82	2.64	0.02	3.43	0.38	0.47	2.12	0.09	0.28	0.00	0.00
118.00	8.40	0.85	3.86	1.78	4.53	0.52	5.04	1.41	1.37	2.72	0.00	3.11
119.00	8.41	0.32	3.21	2.98	0.49	0.80	4.42	0.00	4.39	0.00	1.57	1.97
10.2.1.2	8.56	8.37
10.1.1.2	1.48	141289.43
10.1.1.3	3.50	42575.93
10.1.1.4	1.11	110100.63
10.1.1.5	4.36	18940.20
10.1.1.6	0.59	201695.24
10.1.1.7	3.95	41158.12
10.1.1.8	2.98	52733.70
10.1.1.9	2.86	44514.51
10.1.1.10	0.97	251971.48
10.1.1.11	0.40	163770.60
10.1.1.12	1.12	130023.21
