Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.961s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	6.90	6.30	5.99	6.01	5.99	5.70	0.31	0.00	5.11	0.00	3.52	4.19	4.20	1.86	0.06	2.05	0.91	0.60
43.00	6.90	6.30	6.01	6.01	6.01	5.63	0.06	3.17	5.10	0.15	2.27	4.20	4.20	3.10	0.00	1.80	0.89	0.60
44.00	6.90	6.30	5.99	5.99	1.13	4.51	3.46	2.64	1.98	1.64	0.66	3.67	1.12	0.81	0.49	1.58	0.91	0.20
45.00	6.90	6.30	6.01	4.73	6.01	5.70	0.75	5.38	0.75	2.31	4.93	1.83	1.50	2.97	0.27	1.80	0.89	0.42
46.00	6.90	6.30	5.99	5.42	5.99	3.38	1.12	1.73	0.49	0.01	2.84	3.04	4.18	0.98	0.02	1.53	0.77	0.55
47.00	6.90	6.30	6.01	5.65	5.99	4.98	0.00	1.31	0.00	3.50	4.79	0.20	3.26	0.18	0.00	1.45	0.89	0.60
48.00	6.90	6.30	6.01	5.89	4.36	1.58	1.45	5.41	4.20	1.44	4.16	3.47	0.00	4.20	0.20	1.67	0.89	0.60
49.00	6.90	6.30	5.99	5.85	1.63	6.44	0.27	5.39	5.11	0.24	2.72	4.11	0.00	4.20	1.37	1.80	0.59	0.60
50.00	6.89	6.30	6.01	5.99	3.00	5.70	3.89	5.25	4.83	0.49	0.77	4.04	2.52	4.15	0.00	1.80	0.00	0.60
51.00	6.90	6.30	5.99	3.94	6.30	5.70	2.14	3.29	5.12	0.45	0.22	0.00	3.99	1.02	1.45	1.60	0.02	0.58
52.00	6.90	6.30	6.01	5.64	3.84	5.70	3.14	2.12	0.29	2.32	0.00	4.62	4.20	0.00	0.39	1.77	0.78	0.59
53.00	6.90	6.30	5.99	6.01	2.41	5.28	0.07	4.80	0.00	0.38	0.00	4.19	4.20	3.57	0.49	1.80	0.91	0.60
54.00	6.90	6.30	6.01	5.20	5.97	4.73	2.47	5.33	3.26	2.20	0.00	4.10	4.18	4.20	1.26	1.80	0.85	0.60
55.00	6.90	6.30	5.99	5.32	5.49	5.41	0.91	4.23	3.46	1.55	0.00	2.79	4.22	3.99	0.53	1.80	0.81	0.59
56.00	6.90	6.30	6.01	5.99	5.99	5.70	1.17	5.39	5.10	0.49	0.00	0.05	4.20	4.19	0.07	1.79	0.91	0.60
57.00	6.90	6.30	5.99	6.01	6.01	5.70	0.00	5.42	5.10	0.00	0.00	0.69	4.19	4.19	3.49	1.80	0.89	0.60
58.00	6.90	6.30	6.01	1.15	5.99	5.70	4.77	5.38	5.10	1.48	0.00	4.66	4.20	4.20	2.20	1.80	0.91	0.60
59.00	6.90	6.30	5.99	5.85	6.01	2.78	5.72	5.42	0.09	0.00	0.00	3.71	4.19	3.84	0.89	1.73	0.84	0.59
60.00	6.90	6.30	6.01	5.31	5.99	3.96	4.69	4.76	0.00	1.66	0.00	4.13	4.20	4.20	1.28	1.68	0.91	0.59
61.00	6.90	6.30	5.99	5.13	2.74	4.60	5.57	3.27	1.30	0.15	0.00	4.00	4.09	3.97	1.53	1.44	0.89	0.35
62.00	6.90	6.30	6.01	3.49	5.94	0.94	1.34	1.33	1.15	1.35	0.00	1.38	4.31	3.74	0.01	1.75	0.89	0.49
63.00	6.90	6.30	5.99	1.20	2.71	6.03	4.32	3.25	1.99	0.00	0.00	0.49	4.19	4.20	0.00	0.91	0.89	0.54
64.00	6.90	6.30	6.01	5.79	6.02	4.90	4.76	0.51	0.00	4.32	0.00	4.06	4.22	4.20	1.05	0.28	0.89	0.60
65.00	6.90	6.30	5.99	5.11	5.65	3.10	1.66	2.71	0.99	1.84	0.73	2.16	0.62	4.19	1.44	1.80	0.91	0.60
66.00	6.89	6.30	6.01	5.99	6.01	5.71	5.70	4.59	0.00	1.27	0.00	3.96	4.19	4.20	0.49	1.80	0.89	0.60
67.00	6.90	6.30	5.99	6.01	5.99	5.70	5.68	5.39	0.00	5.09	0.00	4.20	4.20	4.20	1.45	1.79	0.91	0.60
68.00	6.90	6.30	6.01	5.46	5.99	4.88	4.83	4.42	0.00	1.54	0.00	4.19	2.64	3.67	0.84	1.68	0.89	0.60
69.00	6.90	6.30	5.99	6.01	6.01	3.54	4.56	4.62	1.27	1.88	0.00	4.20	2.27	2.03	0.97	1.55	0.89	0.60
70.00	6.90	6.30	6.01	3.66	5.99	2.99	5.51	3.29	2.50	0.54	0.00	3.67	4.20	3.10	0.53	0.53	0.89	0.60
71.00	6.90	6.30	5.99	3.39	6.01	1.58	2.68	5.41	5.10	0.00	0.00	3.30	4.18	4.10	1.87	1.34	0.89	0.46
72.00	6.90	6.30	6.01	1.12	5.98	1.93	5.08	5.39	5.10	0.06	0.00	4.13	4.20	4.20	3.62	1.80	0.89	0.60
73.00	6.90	6.30	5.99	0.75	5.19	3.24	4.10	3.34	2.68	0.65	0.00	3.73	4.20	3.86	2.24	1.80	0.91	0.59
74.00	6.90	6.30	6.01	3.33	4.44	1.31	4.91	3.20	2.37	1.00	0.00	4.25	4.20	4.20	0.78	1.79	0.85	0.60
75.00	6.90	6.29	5.99	6.79	0.00	6.48	5.69	5.41	0.00	6.02	0.00	4.20	4.20	4.20	0.01	1.79	0.89	0.60
76.00	6.90	6.30	6.01	6.01	0.00	5.70	5.71	5.39	5.71	4.63	0.00	4.20	4.20	4.19	0.00	1.80	0.89	0.60
77.00	6.90	6.30	5.99	5.58	4.26	5.70	4.18	3.63	5.11	0.00	0.00	3.21	4.07	4.20	0.00	1.72	0.91	0.60
78.00	6.90	6.30	6.01	5.94	6.01	5.70	5.70	0.00	5.10	0.16	0.00	4.20	4.20	4.20	2.32	1.68	0.68	0.60
79.00	6.90	6.30	5.99	2.70	1.34	3.87	1.41	3.21	5.09	2.32	0.00	3.82	4.19	4.02	0.37	1.80	0.06	0.60
80.00	6.90	6.30	6.01	5.35	5.66	5.50	1.34	4.07	5.09	0.09	0.00	3.79	4.20	3.84	0.14	1.80	0.81	0.57
81.00	6.90	6.30	5.99	5.99	1.44	5.68	2.74	5.41	5.12	0.00	1.39	4.24	4.20	3.73	1.13	0.58	0.91	0.61
82.00	6.89	6.30	6.01	6.05	4.76	5.70	5.71	4.25	3.14	0.00	0.00	1.34	0.14	1.27	0.00	1.95	0.86	0.59
83.00	6.90	6.30	5.99	5.51	4.03	5.45	4.84	4.71	0.57	0.38	1.92	1.79	0.00	2.92	0.65	1.80	0.89	0.60
84.00	6.90	6.30	6.01	2.11	0.00	5.70	5.70	5.25	1.55	1.05	0.00	4.20	0.00	0.00	0.02	1.80	0.91	0.60
85.00	6.90	6.30	5.99	5.48	5.16	5.62	1.91	5.04	2.93	0.00	0.00	4.03	4.07	2.56	0.55	1.73	0.88	0.60
86.00	6.90	6.30	6.01	5.59	5.99	2.72	4.53	2.94	0.00	0.00	0.00	1.79	4.10	3.63	1.85	0.88	0.73	0.44
87.00	6.90	6.30	5.99	4.71	5.94	5.70	5.05	5.33	0.00	0.00	1.73	0.99	4.20	4.11	0.19	2.40	0.89	0.60
88.00	6.90	6.30	6.01	6.05	5.58	5.64	2.89	5.30	0.00	0.00	0.00	4.16	4.20	4.09	0.04	1.98	0.89	0.58
89.00	6.90	6.30	5.99	3.47	5.99	5.00	3.09	4.57	0.00	1.87	0.00	4.24	4.19	3.82	0.86	1.73	0.34	0.01
90.00	6.90	6.30	6.01	6.01	5.95	5.58	0.73	1.73	0.49	0.00	0.00	4.20	4.20	3.78	0.49	1.79	0.92	0.52
91.00	6.90	6.30	5.99	5.99	6.01	5.71	4.86	5.41	0.00	0.00	0.00	4.19	4.20	3.64	1.35	1.80	0.91	0.60
92.00	6.90	6.30	6.01	1.20	5.99	2.52	0.51	1.13	0.00	0.38	0.00	2.47	4.19	2.59	0.00	1.80	0.84	0.60
93.00	6.90	6.30	6.01	0.00	6.01	3.04	3.31	4.20	2.38	0.11	2.85	1.93	4.20	4.20	0.00	1.80	0.91	0.60
94.00	6.90	6.30	5.99	2.60	6.01	5.20	2.33	0.74	3.04	0.49	0.00	2.04	4.19	2.64	1.47	1.80	0.89	0.60
95.00	6.90	6.30	6.01	5.99	5.99	5.70	0.00	1.33	0.00	1.18	0.00	4.20	4.20	0.00	0.61	1.80	0.91	0.60
96.00	6.90	6.30	5.99	4.86	6.01	5.70	5.48	3.24	0.49	0.00	0.00	4.20	4.20	0.00	2.78	1.80	0.89	0.60
97.00	6.90	6.30	6.01	4.03	1.81	1.86	3.10	1.73	0.00	0.53	0.00	3.31	4.20	3.83	1.40	1.06	0.79	0.60
98.00	6.89	6.30	5.99	3.10	3.24	6.01	3.38	2.10	0.75	1.04	0.00	0.00	4.18	4.20	0.78	1.65	0.91	0.60
99.00	6.90	6.30	6.01	5.32	5.83	5.39	4.88	3.32	0.24	1.59	0.00	1.73	3.52	3.11	0.20	1.61	0.86	0.59
100.00	6.90	6.30	5.99	2.18	5.81	1.87	1.50	3.50	5.10	2.67	0.99	0.00	0.00	4.20	0.46	1.59	0.87	0.58
101.00	6.90	6.30	6.01	5.99	6.02	2.59	3.59	3.47	2.73	1.54	0.00	0.75	0.00	4.06	0.61	1.80	0.89	0.60
102.00	6.90	6.30	5.99	5.98	6.01	5.70	5.69	5.41	0.00	4.42	2.24	0.67	0.00	4.02	1.81	1.78	0.89	0.59
103.00	6.90	6.30	6.01	6.01	5.99	5.56	5.71	5.39	0.00	4.22	0.00	3.18	0.00	4.20	3.60	1.63	0.91	0.60
104.00	6.90	6.30	5.99	5.75	6.01	5.50	5.70	5.17	0.00	2.65	0.00	0.00	4.36	4.20	0.95	1.80	0.89	0.60
105.00	6.90	6.30	6.01	5.59	6.01	5.68	4.69	5.39	0.00	4.62	0.00	2.86	4.20	4.07	1.81	1.74	0.91	0.60
106.00	6.90	6.30	5.99	1.74	5.99	3.20	1.33	5.32	0.49	0.92	0.00	0.95	3.03	3.97	0.99	1.80	0.89	0.60
107.00	6.90	6.30	6.01	5.16	5.97	5.22	3.56	5.11	0.00	0.06	0.00	0.75	4.12	4.02	1.52	1.46	0.79	0.60
108.00	6.90	6.30	5.99	5.98	4.24	4.62	4.24	5.24	0.00	1.20	0.00	3.11	4.26	3.77	3.00	1.79	0.89	0.60
109.00	6.90	6.30	6.01	6.01	3.79	5.00	1.74	5.33	0.49	0.48	0.00	0.69	4.20	3.76	2.53	1.80	0.86	0.60
110.00	6.90	6.30	5.99	6.01	5.99	5.70	4.23	5.09	0.00	0.00	0.00	4.20	4.20	3.74	2.37	1.79	0.91	0.60
111.00	6.90	6.30	6.01	5.99	5.99	5.70	5.70	5.41	0.00	0.04	0.00	4.20	4.20	4.20	3.60	1.80	0.89	0.60
112.00	6.90	6.30	5.99	6.01	6.01	4.22	3.27	4.13	0.00	1.38	0.00	4.09	4.18	3.79	1.05	1.68	0.87	0.60
113.00	6.90	6.30	6.01	4.56	5.89	5.05	2.59	5.44	0.00	0.42	0.00	2.30	4.22	3.62	1.40	1.60	0.78	0.60
114.00	6.89	6.30	5.99	5.98	5.99	5.70	5.70	5.38	0.00	1.39	0.00	3.50	4.19	4.23	3.62	1.80	0.91	0.59
115.00	6.90	6.30	6.01	6.02	6.01	5.70	5.48	5.28	0.00	0.61	0.00	4.19	4.20	4.19	3.62	1.80	0.89	0.60
116.00	6.90	6.30	5.99	4.58	5.32	3.85	2.61	3.76	0.00	1.77	0.00	1.73	4.20	2.44	1.70	1.34	0.78	0.52
117.00	6.90	6.30	6.01	2.72	2.70	5.24	4.38	2.51	0.00	1.17	0.00	3.17	4.20	4.12	0.82	1.80	0.77	0.64
118.00	6.90	6.30	5.99	1.52	1.86	5.12	2.46	5.15	0.00	2.18	0.00	4.23	4.19	4.20	0.72	1.80	0.91	0.60
119.00	6.90	6.30	6.01	5.68	5.38	5.59	1.35	4.69	0.00	0.87	0.00	4.20	4.20	4.20	0.21	1.80	0.91	0.59
10.2.1.2	7.03	9.03
10.2.1.3	6.42	8.44
10.2.1.4	6.11	8.18
10.1.1.4	4.97	12987.27
10.1.1.5	5.23	13824.62
10.1.1.6	4.83	20821.82
10.1.1.7	3.59	32539.07
10.1.1.8	4.15	21386.49
10.1.1.9	2.05	134363.73
10.1.1.10	1.07	138967.89
10.1.1.11	0.55	147698.91
10.1.1.12	2.92	58599.95
10.1.1.13	3.67	33290.03
10.1.1.14	3.36	15709.99
10.1.1.15	1.29	80943.87
10.1.1.16	1.69	9293.71
10.1.1.17	0.86	4012.01
10.1.1.18	0.58	10520.01
