Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.501s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	7.50	7.21	5.82	6.88	0.54	5.70	4.00	5.10	4.80	4.50	4.50	4.19	4.10	0.00
24.00	7.50	7.20	1.12	6.64	1.72	1.30	0.34	4.44	4.53	4.05	4.47	1.41	3.66	1.32
25.00	7.50	7.20	2.87	6.90	0.31	2.34	6.79	4.79	4.59	3.83	4.33	5.24	2.87	3.59
26.00	7.50	7.21	0.00	6.78	1.68	5.70	1.25	5.30	4.80	0.62	4.51	2.86	4.19	0.92
27.00	7.50	7.20	0.00	6.89	4.73	5.64	0.00	5.09	4.65	0.18	4.43	4.20	4.20	0.00
28.00	7.49	7.21	0.00	6.90	0.00	5.70	0.00	5.11	4.79	0.00	4.50	4.20	4.20	0.00
29.00	7.50	7.20	0.00	6.38	3.26	5.61	4.80	5.10	0.67	0.00	4.47	4.20	4.12	0.00
30.00	7.50	7.20	0.00	6.90	6.01	5.70	0.00	5.10	4.80	2.47	4.50	4.20	4.19	0.00
31.00	7.50	7.21	0.00	3.04	2.40	5.55	0.00	2.61	4.80	3.06	3.98	4.19	3.93	0.00
32.00	7.50	7.20	0.00	5.10	0.00	5.70	0.00	3.87	4.79	2.43	4.37	4.20	4.20	0.00
33.00	7.50	7.21	0.00	6.83	2.32	5.70	0.00	5.10	4.80	1.91	4.50	4.19	4.19	0.00
34.00	7.50	7.20	0.00	6.90	5.39	5.71	0.00	5.10	4.80	0.37	4.50	4.20	4.20	0.00
35.00	7.50	7.21	0.00	6.51	0.54	5.70	0.00	5.10	0.16	1.05	4.44	1.37	2.11	0.00
36.00	7.50	7.20	4.64	6.90	1.54	5.70	0.00	5.10	0.00	2.28	4.50	0.00	4.19	0.00
37.00	7.49	7.20	3.44	6.90	0.97	4.45	5.08	5.04	3.99	4.19	3.52	0.00	4.06	0.00
38.00	7.50	7.21	0.00	5.10	0.37	4.55	2.16	2.27	0.80	1.60	2.96	1.60	2.89	0.00
39.00	7.50	7.20	0.00	6.84	0.79	5.71	0.00	5.08	1.45	1.53	5.05	4.20	2.98	0.00
40.00	7.50	7.21	0.00	6.43	0.00	5.70	0.00	5.11	4.79	4.73	4.50	4.20	4.45	0.00
41.00	7.50	7.20	0.99	6.88	1.93	5.70	0.00	5.09	4.79	3.76	4.51	4.19	4.06	0.00
42.00	7.50	7.20	3.21	4.30	1.37	3.91	0.00	4.50	3.89	4.38	3.84	4.20	4.07	0.00
43.00	7.50	7.21	3.51	5.96	1.13	3.96	0.00	4.10	4.29	3.65	3.96	4.20	3.12	0.00
44.00	7.50	7.20	0.00	5.30	1.22	5.70	0.00	4.70	0.25	0.06	4.16	4.20	0.21	0.00
45.00	7.50	7.21	0.00	6.90	0.05	5.70	0.00	5.10	0.00	0.00	4.50	4.19	0.00	0.00
46.00	7.49	7.20	3.53	6.61	0.00	5.03	0.00	4.49	0.51	0.40	4.35	4.20	1.59	0.00
47.00	7.50	7.21	0.00	4.43	0.01	5.53	0.00	5.10	3.13	1.25	1.95	4.20	0.16	0.00
48.00	7.50	7.20	0.00	2.05	0.94	5.04	0.49	4.30	3.82	3.59	3.27	4.19	2.80	0.00
49.00	7.50	7.20	0.00	5.35	2.27	6.23	5.33	4.56	0.02	1.32	2.58	4.20	4.12	0.00
50.00	7.50	7.21	0.00	6.71	0.22	5.71	3.30	5.11	4.80	2.85	1.65	4.20	4.20	0.00
51.00	7.50	7.20	0.00	6.89	2.40	5.70	0.00	5.10	4.80	4.22	4.50	4.19	4.20	0.00
52.00	7.50	7.21	0.00	6.91	1.94	5.70	0.00	5.10	4.80	4.49	4.50	4.20	4.20	0.00
53.00	7.50	7.20	0.00	6.52	2.64	2.04	0.00	5.10	4.79	4.51	4.50	3.26	4.19	0.00
54.00	7.50	7.20	0.75	6.61	0.06	5.32	3.14	4.99	4.80	2.98	4.50	4.19	3.31	1.98
55.00	7.49	7.21	0.99	6.81	0.00	5.70	0.00	5.03	4.79	1.30	4.09	4.20	3.31	0.00
56.00	7.50	7.20	0.00	2.97	0.00	5.70	5.51	5.10	2.79	1.20	3.43	4.20	0.98	0.00
57.00	7.50	7.21	0.00	6.90	5.20	5.70	0.80	5.10	4.80	5.04	4.49	4.19	3.00	0.00
58.00	7.50	7.20	0.00	6.90	6.01	5.70	0.00	5.10	4.79	4.50	4.51	4.19	4.22	0.00
59.00	7.50	7.20	3.07	6.32	2.13	5.70	1.32	4.09	2.31	2.25	1.59	4.22	3.29	0.89
60.00	7.50	7.21	0.00	6.90	5.35	5.70	0.00	5.10	4.79	4.50	2.64	4.19	3.77	0.00
61.00	7.50	7.20	0.00	6.90	5.97	5.71	0.00	5.10	4.80	4.50	4.50	4.20	4.18	0.00
62.00	7.50	7.21	2.33	5.49	0.67	2.08	1.26	1.84	3.01	2.08	2.79	2.76	3.57	0.00
63.00	7.50	7.20	0.89	6.89	0.00	5.70	0.00	5.11	4.29	4.46	4.50	4.20	4.20	0.00
64.00	7.49	7.21	0.00	5.41	0.09	5.69	0.00	4.96	4.80	3.37	4.51	4.20	4.19	0.00
65.00	7.50	7.20	0.49	4.05	0.00	5.71	0.00	3.92	4.79	2.51	4.49	4.19	4.15	0.00
66.00	7.50	7.20	0.00	6.90	0.00	5.69	0.00	5.10	4.80	4.50	4.49	4.20	4.20	0.00
67.00	7.50	7.21	0.00	6.90	3.83	5.71	0.00	5.10	4.80	3.51	4.51	4.20	4.20	0.00
68.00	7.50	7.20	4.91	5.91	3.69	4.66	0.00	3.67	3.76	1.31	3.94	4.19	4.02	0.00
69.00	7.50	7.21	0.00	6.95	6.01	6.68	0.00	5.10	5.68	4.79	4.51	4.20	4.20	0.00
70.00	7.50	7.20	0.00	6.90	3.07	5.70	0.00	5.10	4.79	2.36	4.50	2.73	4.23	0.00
71.00	7.50	7.20	0.99	6.90	3.86	5.70	0.00	5.04	4.80	0.00	4.51	1.95	4.19	0.00
72.00	7.50	7.21	0.00	6.82	5.99	5.69	0.00	5.10	4.79	0.00	4.50	2.20	4.20	0.00
73.00	7.49	7.20	0.00	6.76	5.62	5.70	0.00	5.10	4.79	0.00	4.47	2.08	4.07	0.00
74.00	7.50	7.21	1.35	5.89	5.30	5.71	0.00	4.77	4.82	3.96	1.68	3.79	4.06	0.00
75.00	7.50	7.20	0.00	5.89	0.91	5.69	0.00	2.14	4.12	2.31	3.24	3.91	2.99	0.00
76.00	7.50	7.20	0.00	6.95	0.24	5.71	0.00	4.24	4.80	0.11	2.71	4.20	4.16	0.00
77.00	7.50	7.21	0.00	6.54	0.00	4.85	0.99	1.18	4.46	0.88	3.94	4.20	3.14	0.00
78.00	7.50	7.20	0.99	6.10	0.00	5.70	0.49	5.65	4.33	0.73	4.50	4.20	4.20	0.00
79.00	7.50	7.21	0.00	7.32	0.00	5.70	0.00	5.10	4.80	0.00	4.50	4.20	4.20	0.00
80.00	7.50	7.20	5.83	6.85	1.73	5.62	4.84	2.38	4.80	0.93	4.50	4.19	3.96	0.00
81.00	7.50	7.21	1.55	5.23	1.08	5.70	5.16	3.29	4.78	1.22	4.11	4.19	3.70	0.00
82.00	7.49	7.20	0.00	7.44	0.00	5.69	0.00	5.09	4.79	4.49	4.50	4.22	4.19	0.00
83.00	7.50	7.20	0.00	6.79	0.00	5.71	0.00	5.11	4.80	4.51	4.50	4.19	4.20	0.00
84.00	7.50	7.21	0.00	6.90	4.78	5.70	0.00	5.10	4.80	4.47	4.50	4.20	4.20	0.00
85.00	7.50	7.20	0.00	4.92	2.34	5.70	0.00	2.27	4.59	2.71	4.43	4.19	3.91	0.00
86.00	7.50	7.21	0.00	5.58	3.63	5.70	0.00	5.20	4.79	1.51	4.49	4.20	4.20	0.00
87.00	7.50	7.20	0.00	6.90	2.76	5.70	0.00	5.11	4.80	4.30	4.51	4.20	4.13	0.00
88.00	7.50	7.20	0.00	6.67	0.21	5.64	0.00	5.10	4.77	4.25	4.25	4.19	4.19	0.00
89.00	7.50	7.21	0.49	0.99	0.01	5.76	1.97	4.22	4.83	1.05	3.98	4.20	3.39	0.00
90.00	7.50	7.20	0.00	2.52	1.14	5.71	5.32	4.91	4.80	1.20	4.38	4.20	3.09	0.00
91.00	7.49	7.21	0.49	6.54	1.98	5.69	3.91	4.66	4.79	1.47	4.42	4.20	2.93	0.00
92.00	7.50	7.20	0.00	1.48	0.00	5.71	0.01	5.10	4.80	1.48	4.51	4.19	0.12	0.00
93.00	7.50	7.21	0.00	0.00	3.09	5.70	0.00	5.10	4.79	0.00	4.50	4.20	0.19	0.00
94.00	7.50	7.20	0.00	3.86	5.43	5.70	0.00	5.10	4.80	0.67	4.49	4.20	2.84	0.00
95.00	7.50	7.20	0.99	0.60	0.58	2.16	5.51	3.98	1.97	2.45	4.40	4.19	0.01	0.00
96.00	7.50	7.21	0.00	0.19	1.40	3.98	5.70	4.55	4.79	1.06	4.50	2.93	0.00	0.00
97.00	7.50	7.20	0.00	5.22	0.00	5.70	5.70	5.05	4.76	4.19	4.50	3.44	3.98	0.00
98.00	7.50	7.21	1.53	4.57	0.06	1.98	0.01	0.28	4.66	2.89	3.77	4.50	3.18	0.00
99.00	7.50	7.20	0.00	3.58	1.79	3.58	0.00	4.19	4.78	0.69	4.46	4.20	3.85	0.00
100.00	7.49	7.20	0.49	6.90	5.55	5.70	0.00	5.02	1.01	0.55	4.51	4.19	4.19	0.00
101.00	7.50	7.21	0.00	6.89	5.63	5.69	0.00	5.04	3.74	2.12	4.50	4.20	2.27	0.00
102.00	7.50	7.20	0.00	6.91	0.40	5.70	0.00	5.09	4.80	5.17	4.49	4.20	4.52	0.00
103.00	7.50	7.21	0.00	6.78	1.86	5.70	0.00	5.08	4.79	4.39	4.51	4.19	4.11	0.00
104.00	7.50	7.20	0.00	6.78	0.97	5.71	0.00	5.11	4.80	1.15	4.44	4.10	4.20	0.00
105.00	7.50	7.20	0.00	6.45	0.00	5.70	0.00	4.79	4.62	1.60	4.30	4.20	4.20	0.00
106.00	7.50	7.21	0.00	6.44	0.61	4.98	0.00	1.64	4.63	1.24	4.38	4.13	3.17	0.00
107.00	7.50	7.20	0.00	5.03	1.77	5.70	0.00	5.16	4.80	1.32	4.50	4.26	4.19	0.00
108.00	7.50	7.21	0.00	6.97	0.40	5.51	3.36	4.86	3.90	3.86	0.72	4.19	3.77	0.00
109.00	7.49	7.20	0.00	6.90	0.00	5.70	0.00	5.10	4.80	4.51	2.50	4.20	4.19	0.00
110.00	7.50	7.21	0.00	6.90	3.99	5.70	0.00	5.11	4.80	4.50	0.05	4.20	4.20	0.00
111.00	7.50	7.20	0.00	6.90	1.83	5.70	0.00	5.10	4.79	4.44	2.60	4.20	4.20	0.00
112.00	7.50	7.20	0.00	6.89	0.95	5.70	0.00	5.09	4.80	4.44	4.50	4.19	4.15	0.00
113.00	7.50	7.21	2.92	1.58	1.22	5.70	1.87	3.80	4.80	2.67	3.91	4.20	3.63	0.00
114.00	7.50	7.20	0.00	7.55	0.00	5.70	5.55	5.10	4.79	4.38	4.55	4.20	0.49	0.00
115.00	7.50	7.21	0.00	5.26	0.00	4.88	5.71	4.39	4.36	2.10	2.96	4.19	1.24	1.19
116.00	7.50	7.20	0.00	5.10	0.00	4.39	5.59	5.09	5.15	4.20	3.12	4.20	4.20	0.73
117.00	7.50	7.20	0.00	0.11	0.00	5.69	3.77	4.99	4.80	4.68	4.43	4.19	4.19	3.60
118.00	7.49	7.21	0.00	1.21	0.61	5.50	5.02	5.03	4.78	4.16	4.50	2.47	4.20	3.60
119.00	7.50	7.20	0.00	5.91	0.20	5.51	5.56	4.44	4.42	3.87	3.43	4.00	1.91	3.58
10.2.1.2	7.64	8.43
10.2.1.3	7.34	8.20
10.1.1.3	0.89	452275.50
10.1.1.4	5.68	17351.45
10.1.1.5	1.73	68401.90
10.1.1.6	5.24	12819.62
10.1.1.7	1.67	195910.07
10.1.1.8	4.70	13802.58
10.1.1.9	4.19	8193.81
10.1.1.10	2.63	59413.57
10.1.1.11	4.02	17720.24
10.1.1.12	3.92	19956.28
10.1.1.13	3.55	7020.84
10.1.1.14	0.30	113074.00
