Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.178s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	6.90	6.59	6.71	3.21	5.28	1.10	2.80	2.10	5.10	1.54	1.87	0.00	3.29	1.28	2.57	2.94	0.39	0.68	0.49	1.01
25.00	6.90	6.61	5.70	2.77	5.17	0.00	1.13	1.12	5.10	0.80	3.26	1.80	3.82	0.00	3.36	3.38	0.49	0.00	0.00	0.00
26.00	6.90	6.59	5.68	3.80	5.02	0.00	0.78	0.78	5.10	0.87	3.07	4.25	4.79	0.00	2.19	2.00	0.94	1.01	0.00	0.59
27.00	6.90	6.61	5.72	4.29	5.49	0.09	4.23	4.25	5.10	0.94	2.77	2.84	4.80	0.66	1.24	2.85	0.06	0.72	0.24	1.63
28.00	6.90	6.59	4.39	1.12	5.38	0.25	0.47	0.21	5.10	4.60	0.99	3.01	3.17	1.08	1.04	1.95	0.55	0.66	0.48	0.39
29.00	6.90	6.59	4.12	1.27	4.44	0.73	0.00	0.00	5.11	3.12	6.08	0.00	0.00	1.53	1.80	2.19	0.12	0.87	0.65	0.00
30.00	6.90	6.61	5.70	0.91	5.66	0.00	0.00	0.00	5.10	2.72	5.10	0.00	0.00	1.88	4.19	0.00	0.00	0.71	0.75	0.00
31.00	6.90	6.59	5.70	5.36	5.39	1.93	1.45	0.00	5.10	3.24	3.67	0.00	0.00	1.58	4.16	3.23	1.02	0.53	0.64	0.00
32.00	6.90	6.61	5.71	2.68	4.27	0.60	3.06	0.00	5.10	0.65	0.51	0.01	4.88	0.49	4.20	3.80	0.01	0.00	0.19	0.97
33.00	6.90	6.59	5.70	3.93	5.41	0.33	3.69	0.00	5.10	1.46	3.27	0.00	3.96	0.37	4.18	3.73	1.28	0.75	0.16	0.00
34.00	6.89	6.61	5.70	1.45	5.41	0.34	3.71	1.87	5.10	1.01	4.15	0.00	4.69	0.26	4.20	0.00	0.47	0.45	0.11	0.93
35.00	6.90	6.59	2.04	4.39	0.26	0.22	0.37	0.00	3.72	2.03	4.88	4.12	0.41	0.19	1.00	0.60	0.52	0.00	0.08	0.28
36.00	6.90	6.61	5.70	3.07	0.00	0.04	3.51	2.59	5.10	0.00	4.53	4.80	0.00	0.07	4.19	0.75	0.49	1.73	0.02	1.33
37.00	6.90	6.59	5.66	2.45	0.00	0.48	1.73	1.73	5.10	0.94	2.23	4.77	1.33	0.38	3.12	0.99	1.91	1.81	0.18	0.31
38.00	6.90	6.61	5.72	0.00	1.17	0.00	3.51	3.45	5.11	0.00	2.97	1.22	5.57	0.00	4.82	5.02	0.58	2.08	0.00	0.00
39.00	6.90	6.59	4.27	1.79	1.20	0.99	0.09	0.11	5.09	0.49	3.58	0.00	1.79	2.63	2.07	1.88	0.11	0.99	1.04	0.25
40.00	6.90	6.61	3.94	1.85	0.00	1.05	0.00	0.00	5.10	1.28	4.47	0.00	3.00	0.87	2.31	0.00	0.24	0.73	0.32	0.00
41.00	6.90	6.59	3.93	3.70	3.98	0.00	3.52	0.00	5.10	4.90	2.83	2.79	4.63	0.42	1.67	0.81	1.01	1.78	0.16	0.27
42.00	6.90	6.59	4.44	3.78	5.39	0.00	3.33	0.00	4.70	1.46	5.22	4.72	4.33	0.84	1.87	1.39	1.05	0.89	0.33	1.02
43.00	6.90	6.61	4.24	2.98	5.29	0.00	0.29	0.00	4.86	0.12	5.09	3.52	0.69	0.93	1.70	1.20	2.28	2.23	0.38	0.61
44.00	6.90	6.59	2.87	4.88	1.26	0.18	0.00	0.00	2.67	1.66	4.86	1.27	0.00	2.31	4.29	0.00	0.04	0.25	0.92	0.49
45.00	6.90	6.61	0.00	5.41	0.00	0.00	0.00	0.00	0.00	5.09	5.11	0.00	0.00	0.00	4.20	0.00	3.00	0.00	0.00	0.00
46.00	6.90	6.59	0.00	5.39	0.00	0.00	0.00	0.00	0.99	0.12	5.10	0.00	0.00	0.00	4.20	2.73	1.48	0.27	0.00	0.00
47.00	6.90	6.61	6.55	3.49	3.07	0.00	0.94	0.52	3.89	0.00	2.74	0.00	2.96	0.57	2.25	3.65	2.24	0.75	0.24	0.54
48.00	6.90	6.59	5.69	1.72	0.00	0.44	0.86	0.00	5.10	0.34	3.87	0.64	2.23	0.39	1.59	2.00	1.18	0.62	0.13	0.00
49.00	6.90	6.61	3.20	0.00	0.32	0.61	0.54	0.00	5.10	2.47	4.70	0.00	0.00	0.47	3.99	0.72	0.35	0.00	0.19	0.00
50.00	6.89	6.59	4.07	3.00	0.00	0.06	5.10	0.00	5.10	1.31	4.86	0.00	0.00	0.88	1.74	0.00	0.00	1.14	0.37	0.00
51.00	6.90	6.61	5.70	2.52	0.00	0.94	2.06	0.00	5.11	0.71	1.55	0.00	0.00	0.75	4.71	0.00	0.00	1.94	0.31	0.00
52.00	6.90	6.59	5.62	5.18	5.32	0.00	4.31	0.00	5.10	0.31	3.59	0.00	1.99	0.00	2.86	0.00	0.00	2.10	0.00	0.52
53.00	6.90	6.61	4.79	3.65	5.39	0.41	4.26	0.16	4.84	0.66	2.60	0.07	0.25	1.19	2.90	1.18	1.14	0.66	0.46	0.00
54.00	6.90	6.59	4.26	1.42	5.41	0.71	3.90	0.00	5.09	0.35	5.10	4.27	0.00	0.20	2.98	2.39	0.19	0.59	0.08	0.80
55.00	6.90	6.59	3.91	2.84	4.32	0.00	0.49	0.00	5.11	2.03	5.10	0.84	0.00	1.92	3.20	1.22	1.54	1.30	0.78	0.15
56.00	6.90	6.61	2.70	3.91	4.85	0.44	0.00	0.00	5.10	0.02	4.27	0.00	0.00	0.47	3.98	0.00	1.65	0.52	0.20	0.00
57.00	6.90	6.59	2.56	3.79	5.41	0.00	0.00	0.00	5.09	0.00	4.32	0.00	0.00	0.08	3.52	0.00	0.91	0.06	0.04	0.00
58.00	6.90	6.61	5.70	1.45	5.41	0.22	0.00	0.00	5.10	3.40	5.10	0.00	0.00	2.59	3.90	0.00	3.60	1.26	0.99	0.00
59.00	6.90	6.59	2.71	3.01	5.41	0.78	0.00	0.00	5.10	2.14	4.04	1.63	1.00	1.19	1.21	0.21	0.54	0.65	0.51	0.00
60.00	6.90	6.61	6.06	0.04	4.76	0.42	0.54	0.54	5.10	0.61	2.68	5.58	0.02	1.20	3.39	0.02	0.72	0.82	0.47	0.82
61.00	6.90	6.59	1.05	3.47	1.35	0.12	1.85	0.59	5.10	0.21	0.00	0.99	0.19	0.13	4.29	1.08	0.00	0.12	0.05	0.54
62.00	6.90	6.61	5.48	2.65	0.00	0.22	0.00	0.00	5.10	0.00	3.47	0.00	0.00	0.47	4.03	0.00	0.00	1.73	0.20	0.00
63.00	6.90	6.59	5.71	0.04	5.13	0.00	0.00	0.00	5.09	0.53	3.00	1.15	1.93	1.73	2.47	0.00	1.94	0.18	0.69	0.01
64.00	6.90	6.61	4.95	3.29	2.36	0.49	1.45	0.00	2.20	1.77	4.79	0.84	2.38	0.64	2.44	0.00	3.11	0.85	0.26	0.00
65.00	6.90	6.59	0.06	1.67	0.99	0.00	0.00	0.00	3.53	1.31	1.58	4.59	3.38	4.02	3.86	0.00	1.34	0.64	0.44	0.00
66.00	6.89	6.61	2.30	4.71	0.00	1.11	0.99	0.00	5.10	0.54	4.86	4.80	4.80	3.54	4.20	0.00	2.40	1.47	1.20	0.00
67.00	6.90	6.59	6.35	1.21	1.20	1.68	0.00	0.00	5.09	1.19	3.54	3.73	4.79	1.74	4.19	0.49	2.04	0.54	0.69	0.00
68.00	6.90	6.59	2.24	1.20	0.48	0.00	1.59	0.00	5.10	0.04	3.29	2.06	1.94	0.22	3.20	0.00	1.80	0.34	0.09	0.00
69.00	6.90	6.61	6.50	6.06	0.00	0.14	1.41	0.00	5.11	1.35	5.11	0.00	3.74	0.15	4.20	0.00	3.53	0.46	0.08	0.00
70.00	6.90	6.59	5.70	4.39	1.38	0.00	0.52	0.00	5.10	1.85	0.41	4.62	4.79	0.02	3.42	1.53	2.91	1.01	0.01	0.66
71.00	6.90	6.61	5.69	3.92	0.00	0.06	0.00	0.00	5.10	0.69	1.28	0.16	4.80	0.05	0.00	0.99	1.78	2.04	0.00	0.29
72.00	6.90	6.59	1.45	3.43	0.00	1.10	2.66	1.30	5.09	1.22	0.00	0.00	3.46	1.14	4.05	0.08	0.31	1.33	0.44	0.33
73.00	6.90	6.61	5.68	4.37	2.93	0.00	1.42	0.25	5.10	0.20	1.68	0.33	4.79	0.88	2.87	1.39	2.65	0.34	0.19	0.40
74.00	6.90	6.59	4.57	4.58	5.39	1.59	3.85	0.00	5.10	0.07	2.74	0.00	4.80	3.26	1.51	3.18	0.77	0.33	1.31	0.20
75.00	6.90	6.61	5.99	3.12	4.70	0.00	3.77	0.00	5.06	2.57	1.84	0.00	4.72	1.80	4.07	0.49	0.84	0.27	0.67	0.11
76.00	6.90	6.59	5.70	4.20	0.00	2.16	0.44	0.19	5.06	0.55	3.40	0.61	3.07	2.45	3.25	0.08	2.77	1.66	1.06	0.00
77.00	6.90	6.61	4.71	5.06	0.00	1.38	0.00	0.00	5.09	1.66	4.51	0.00	0.00	0.67	3.56	0.00	1.15	0.87	0.25	0.01
78.00	6.90	6.59	5.70	4.80	0.00	0.00	0.65	0.66	5.11	0.58	2.80	0.00	2.06	0.01	4.20	2.32	0.00	0.78	0.00	0.00
79.00	6.90	6.61	5.23	3.85	0.00	2.13	0.25	0.25	5.10	0.11	1.80	0.00	4.80	2.52	4.20	0.00	0.28	1.27	1.01	0.00
80.00	6.90	6.59	4.77	5.38	0.00	0.00	2.54	2.52	5.10	0.00	2.58	0.00	4.80	0.04	4.06	2.96	1.21	1.97	0.01	0.00
81.00	6.90	6.59	5.70	3.09	0.00	0.00	0.00	0.00	5.10	4.40	3.04	0.00	4.79	0.38	4.20	1.94	1.21	2.11	0.16	0.00
82.00	6.89	6.61	5.68	4.76	2.18	0.19	0.88	0.85	5.10	4.09	1.99	0.00	4.77	0.28	4.17	0.49	1.85	1.60	0.12	0.00
83.00	6.90	6.59	4.89	0.72	5.44	0.00	0.00	0.00	2.32	2.65	2.80	0.00	3.84	0.02	1.86	2.06	1.74	0.85	0.00	0.00
84.00	6.90	6.61	5.70	2.46	2.46	1.17	0.00	0.00	5.10	3.47	2.13	0.00	3.71	2.76	2.24	0.00	1.77	1.95	1.14	0.00
85.00	6.90	6.59	5.70	1.67	0.00	0.46	1.90	2.06	5.05	4.97	1.60	0.00	4.80	0.60	0.45	0.49	0.00	0.65	0.22	0.00
86.00	6.90	6.61	1.87	1.31	0.00	3.43	0.00	0.00	5.09	3.60	0.00	0.00	4.78	2.46	4.04	0.00	0.88	1.06	0.98	0.00
87.00	6.90	6.59	5.70	5.16	0.00	0.00	0.00	0.00	5.12	4.77	0.75	0.00	4.82	0.00	4.22	0.00	0.00	0.00	0.00	0.19
88.00	6.90	6.61	5.71	5.17	4.73	0.00	0.00	0.00	5.10	1.66	3.09	0.00	4.53	0.05	3.31	0.00	0.49	1.88	0.01	0.87
89.00	6.90	6.59	5.69	2.43	5.41	0.00	0.00	0.00	5.10	0.49	1.68	0.00	4.80	0.34	2.72	3.70	0.46	1.73	0.15	0.00
90.00	6.90	6.61	5.61	1.94	5.38	0.00	1.33	0.00	5.09	0.52	4.25	2.16	4.77	0.88	3.29	0.61	3.57	1.27	0.35	0.46
91.00	6.90	6.59	5.71	3.79	5.42	0.00	1.17	0.00	5.11	2.27	5.12	0.93	4.83	0.35	3.43	0.00	3.11	2.14	0.14	0.15
92.00	6.90	6.61	5.39	3.27	5.39	0.48	1.65	0.42	5.10	1.39	4.50	0.00	4.80	0.55	0.00	0.00	2.19	2.10	0.24	0.86
93.00	6.90	6.59	4.66	0.86	4.38	1.75	0.00	0.00	4.36	1.93	1.99	0.00	4.79	3.60	1.86	0.00	0.19	2.11	1.47	0.00
94.00	6.90	6.59	5.70	1.75	5.78	0.29	0.00	0.00	5.70	2.40	4.11	0.00	4.80	0.20	3.23	0.49	0.00	2.08	0.08	0.00
95.00	6.90	6.61	5.70	5.29	5.41	0.07	0.49	0.00	5.10	0.77	3.16	1.75	4.80	1.44	1.46	1.75	0.49	1.50	0.58	0.00
96.00	6.90	6.59	5.31	3.96	2.87	1.25	0.00	0.00	4.43	0.00	4.42	0.00	4.36	1.06	2.20	2.40	1.51	1.22	0.41	0.00
97.00	6.90	6.61	5.70	4.16	5.39	0.35	0.00	0.00	3.27	2.16	1.85	0.00	4.12	0.31	3.53	4.19	1.97	1.08	0.12	0.00
98.00	6.89	6.59	5.37	1.00	3.93	0.00	0.00	0.00	4.15	2.48	0.34	0.00	3.13	0.65	0.51	2.45	0.00	0.11	0.26	0.00
99.00	6.90	6.61	5.72	0.49	5.41	1.97	0.00	0.00	0.62	0.75	0.49	0.00	4.80	1.78	1.74	0.00	0.00	1.45	0.72	0.07
100.00	6.90	6.59	5.70	4.65	5.36	0.60	2.13	0.00	0.00	0.31	4.38	0.00	4.80	0.51	4.11	0.45	0.02	2.04	0.20	0.60
101.00	6.90	6.61	4.26	1.81	5.39	0.19	0.25	0.25	5.02	2.25	2.51	0.00	3.52	0.84	3.92	3.24	1.14	0.52	0.35	0.00
102.00	6.90	6.59	5.71	2.07	4.43	0.20	0.22	0.27	5.11	3.26	3.47	0.00	5.26	0.77	3.33	0.00	0.00	0.91	0.31	0.00
103.00	6.90	6.61	5.70	0.55	4.93	0.05	0.00	0.00	3.40	0.13	2.32	0.00	4.31	1.14	0.91	0.00	0.14	0.33	0.47	0.09
104.00	6.90	6.59	3.18	6.28	0.00	1.66	0.00	0.00	5.10	0.08	2.24	0.00	1.48	0.77	4.16	0.00	0.00	0.00	0.29	0.00
105.00	6.90	6.61	5.70	5.36	0.00	0.25	0.00	0.00	5.10	1.26	5.10	0.00	4.80	2.12	4.20	0.00	1.11	0.48	0.84	0.00
106.00	6.90	6.59	5.70	3.31	0.00	0.00	0.00	0.00	5.10	0.35	4.75	0.00	4.79	3.20	4.19	0.00	3.31	0.91	1.28	0.00
107.00	6.90	6.59	1.60	5.28	0.51	0.00	0.49	0.49	0.02	1.88	5.00	0.00	0.06	0.00	4.12	0.00	2.59	2.06	0.00	0.00
108.00	6.90	6.61	3.54	4.04	0.00	0.00	0.00	0.00	3.39	0.75	4.17	0.00	3.27	1.90	3.92	0.00	2.24	1.54	0.77	0.00
109.00	6.90	6.59	0.49	5.52	0.00	0.00	0.49	0.00	5.11	2.19	2.43	3.01	4.79	0.40	4.19	0.49	0.32	2.08	0.18	0.00
110.00	6.90	6.61	3.80	4.18	0.00	0.42	0.00	0.00	5.10	1.18	4.97	0.00	1.44	0.46	4.20	0.00	0.12	0.00	0.19	0.00
111.00	6.90	6.59	5.70	5.24	0.00	0.72	2.28	0.00	5.10	1.77	5.04	0.00	0.00	1.18	3.57	0.00	0.52	1.05	0.46	0.00
112.00	6.90	6.61	3.51	4.47	0.00	1.67	1.74	0.00	3.47	3.26	5.11	0.80	0.00	1.31	4.04	1.20	0.01	1.07	0.52	0.09
113.00	6.90	6.59	3.79	5.41	0.00	0.00	0.00	0.00	0.00	4.50	5.10	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	5.70	4.86	2.18	0.73	0.00	0.00	4.17	2.45	4.70	0.00	0.00	1.19	4.18	0.00	0.85	1.37	0.45	0.00
115.00	6.90	6.59	5.70	4.53	0.52	1.57	1.31	0.00	0.25	0.12	4.25	3.33	4.78	1.47	4.12	2.50	0.92	1.92	0.62	0.00
116.00	6.90	6.61	5.70	0.49	2.08	0.04	0.00	0.00	0.00	2.57	0.04	0.00	1.44	0.55	4.20	0.00	0.47	2.08	0.22	0.00
117.00	6.90	6.59	5.70	5.78	5.39	0.00	0.00	0.00	0.00	5.33	4.36	0.00	0.00	0.00	4.03	0.00	3.44	2.08	0.00	0.00
118.00	6.90	6.61	5.70	0.87	5.41	0.00	0.00	0.00	0.00	3.77	5.08	0.00	0.00	0.35	3.52	0.00	0.46	2.11	0.15	0.09
119.00	6.90	6.59	5.70	4.33	4.15	0.00	0.00	0.00	0.00	5.11	4.99	0.00	0.00	1.53	4.20	1.30	2.24	2.05	0.62	0.00
10.2.1.2	7.03	8.19
10.2.1.3	6.73	8.28
10.1.1.3	4.73	29871.47
10.1.1.4	3.21	59282.48
10.1.1.5	2.99	78793.71
10.1.1.6	0.49	192189.59
10.1.1.7	1.28	271132.03
10.1.1.8	0.37	430260.29
10.1.1.9	4.43	35466.33
10.1.1.10	1.76	96903.57
10.1.1.11	3.35	45518.89
10.1.1.12	1.18	203354.91
10.1.1.13	2.69	108828.05
10.1.1.14	0.89	108070.35
10.1.1.15	3.09	41272.40
10.1.1.16	1.08	247341.96
10.1.1.17	1.02	118777.15
10.1.1.18	1.09	62002.48
10.1.1.19	0.34	113705.17
10.1.1.20	0.28	239016.81
