Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.355s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
27.00	9.90	7.50	6.61	4.89	5.59	1.35	1.60	4.56	0.00	0.49	0.00	3.18	3.17	2.63	1.22	0.49	0.14	2.52	3.60	3.12	0.09	0.31	0.80
28.00	9.89	7.49	6.59	3.09	2.83	0.61	2.32	0.73	2.13	0.33	0.00	2.93	2.19	0.00	0.20	1.37	1.92	2.97	3.29	1.60	0.65	1.33	0.71
29.00	9.90	7.50	6.59	0.00	4.52	1.42	2.51	5.19	0.00	2.04	0.00	2.25	4.49	1.72	1.12	1.99	0.37	3.45	3.58	1.85	0.01	2.41	1.07
30.00	9.90	7.50	6.61	1.92	1.58	3.05	2.61	4.25	0.00	0.49	0.00	0.60	4.51	0.49	0.00	0.01	0.75	1.86	3.63	3.27	2.12	0.12	0.85
31.00	9.89	7.50	6.59	5.22	3.20	3.19	2.03	4.26	2.74	0.00	0.00	3.07	4.50	0.99	0.00	0.05	2.01	3.74	3.60	3.31	1.71	0.05	0.59
32.00	9.90	7.50	6.61	3.77	3.09	1.32	0.49	0.34	0.51	0.00	0.00	3.36	4.50	0.00	0.00	0.51	1.17	0.09	3.59	3.31	2.40	0.05	0.95
33.00	9.90	7.50	6.59	6.18	3.87	3.50	0.00	1.26	0.49	2.39	0.00	2.70	4.51	0.00	0.00	0.29	1.07	0.00	3.60	2.30	2.37	0.02	0.89
34.00	9.89	7.50	6.61	5.91	2.86	1.40	0.00	0.00	0.00	4.58	0.26	3.10	4.50	0.00	0.00	1.13	3.01	0.00	3.60	0.24	0.35	0.00	0.91
35.00	9.90	7.50	6.59	5.30	3.67	1.78	2.87	0.00	3.39	4.68	0.59	3.18	4.50	0.49	0.00	0.00	0.06	0.00	3.59	0.40	0.74	0.00	0.89
36.00	9.90	7.50	6.61	6.95	5.71	3.94	3.90	0.75	0.05	3.56	0.62	0.95	4.50	0.00	0.94	0.93	1.59	0.00	3.60	1.98	2.72	0.26	0.89
37.00	9.89	7.49	6.59	3.52	3.96	4.26	0.00	3.65	0.12	3.26	0.00	3.31	4.42	2.84	1.34	1.21	1.42	1.52	3.59	3.30	1.53	2.03	0.33
38.00	9.90	7.50	6.61	2.92	1.47	0.51	0.66	2.31	0.00	0.38	0.00	0.09	4.50	3.40	1.65	0.92	2.13	1.01	3.62	1.95	0.22	0.59	0.71
39.00	9.90	7.50	6.59	6.88	4.23	3.32	0.85	0.00	0.00	3.86	0.00	0.66	4.47	4.50	0.60	0.00	0.71	2.43	3.59	0.49	0.84	1.17	0.89
40.00	9.90	7.50	6.61	5.53	5.72	4.31	4.98	2.23	0.00	4.80	0.00	3.18	4.24	4.50	1.38	0.00	0.00	1.78	3.60	1.98	0.78	0.00	0.91
41.00	9.89	7.50	6.59	3.21	2.00	3.14	1.72	0.00	1.27	2.84	0.42	0.00	2.58	4.47	0.14	0.02	0.08	0.00	3.57	1.45	0.20	0.00	0.89
42.00	9.90	7.50	6.59	2.04	2.52	2.57	4.66	0.55	1.41	3.91	0.42	0.29	3.70	4.03	1.66	0.00	0.00	0.26	3.63	2.66	1.46	0.65	0.91
43.00	9.90	7.50	6.61	0.97	1.72	0.89	2.50	0.14	0.00	4.83	0.00	2.50	2.91	3.24	2.07	0.29	0.73	3.30	3.60	1.58	0.87	2.79	0.89
44.00	9.89	7.50	6.59	0.80	0.66	0.06	2.03	3.26	0.16	0.02	0.00	3.78	2.51	4.50	1.26	0.00	0.01	3.16	3.60	2.85	0.91	2.21	0.91
45.00	9.90	7.50	6.61	0.02	5.50	1.48	1.15	5.44	0.00	0.99	0.00	0.00	4.50	3.86	3.11	0.00	3.07	3.56	3.59	3.31	0.48	0.84	0.89
46.00	9.90	7.49	6.59	5.19	3.03	1.33	0.55	4.98	1.97	1.07	0.00	2.07	4.50	3.71	0.40	0.00	3.69	3.60	3.60	3.30	0.01	1.68	0.88
47.00	9.89	7.50	6.61	4.58	1.74	1.86	2.98	1.58	5.10	0.00	0.00	0.00	4.50	4.06	0.35	0.00	2.86	3.20	3.60	3.30	0.11	2.39	0.91
48.00	9.90	7.50	6.59	1.00	1.12	0.88	1.64	0.49	5.10	3.91	0.00	0.00	4.50	0.75	0.65	0.01	0.57	3.74	3.57	3.29	0.01	2.39	0.89
49.00	9.90	7.50	6.61	1.25	0.00	0.41	0.22	0.68	5.10	4.79	0.00	1.07	4.50	3.00	1.46	0.00	2.16	3.60	3.52	3.31	0.65	1.12	0.89
50.00	9.89	7.50	6.59	6.32	0.00	0.00	1.22	1.54	4.06	4.80	0.00	2.58	4.51	1.74	0.00	0.00	1.78	3.60	3.60	3.12	0.08	2.19	0.77
51.00	9.90	7.50	6.61	5.82	2.12	1.41	0.49	3.09	0.00	4.80	0.00	2.37	4.50	1.33	1.18	0.00	3.39	2.60	3.54	3.30	1.95	1.01	0.62
52.00	9.90	7.50	6.59	1.61	5.71	2.24	2.92	5.12	0.00	2.08	0.00	2.04	4.50	0.99	0.13	0.00	2.64	1.44	3.07	3.30	2.19	0.00	0.69
53.00	9.90	7.50	6.61	0.00	4.02	2.90	0.39	0.26	0.00	0.00	0.00	2.11	4.29	3.09	1.64	0.00	0.27	3.47	3.60	1.53	1.99	0.37	0.53
54.00	9.89	7.50	6.59	5.86	5.20	4.19	0.00	3.10	0.00	4.79	0.00	3.98	4.50	0.00	3.21	0.00	0.80	3.40	3.60	2.36	2.04	2.36	0.88
55.00	9.90	7.49	6.59	4.80	3.47	0.05	0.68	1.18	0.58	1.12	0.00	0.00	4.50	4.25	3.32	0.01	0.37	3.60	3.59	1.25	1.94	0.29	0.89
56.00	9.90	7.50	6.61	1.30	1.38	3.31	3.37	1.63	0.00	2.44	0.00	0.02	4.06	4.04	1.17	0.00	2.50	2.96	3.10	2.78	2.64	0.89	0.91
57.00	9.89	7.50	6.59	2.97	4.72	1.24	2.33	5.11	1.97	0.99	0.00	1.66	3.99	3.94	0.01	0.00	0.57	3.60	3.60	2.45	0.33	1.93	0.89
58.00	9.90	7.50	6.61	5.25	5.10	0.00	0.00	4.63	0.25	0.73	0.00	0.19	4.12	4.10	0.80	0.01	2.98	3.00	3.60	3.11	0.47	1.81	0.91
59.00	9.90	7.50	6.59	3.10	4.15	0.79	0.00	1.94	0.00	0.73	0.00	3.20	1.17	4.27	0.22	0.80	3.06	1.88	3.59	1.84	2.28	0.94	0.57
60.00	9.89	7.50	6.61	1.77	5.32	2.87	3.78	5.42	0.51	1.73	0.00	0.58	4.50	4.03	2.40	0.00	0.79	2.51	3.54	1.30	0.34	1.51	0.84
61.00	9.90	7.50	6.59	3.38	0.49	2.31	0.00	5.41	0.00	0.00	0.00	1.78	3.46	3.82	0.26	0.00	0.05	3.64	3.01	2.61	2.12	1.50	0.86
62.00	9.90	7.50	6.61	6.29	3.37	0.49	4.15	1.95	2.24	0.52	0.00	0.42	4.42	1.73	0.00	0.00	0.51	3.47	3.59	2.90	2.39	0.01	0.89
63.00	9.89	7.50	6.59	2.73	4.70	3.18	2.41	3.92	0.00	0.00	0.00	0.00	4.49	4.51	0.00	0.00	0.04	3.29	3.60	3.30	2.07	0.00	0.91
64.00	9.90	7.49	6.61	2.67	4.63	3.05	1.06	2.24	0.01	2.54	0.00	0.00	4.51	2.89	0.00	0.00	2.90	3.30	3.60	3.30	2.30	0.06	0.89
65.00	9.90	7.50	6.59	5.13	1.17	2.76	1.58	2.65	0.00	0.01	0.00	0.26	4.50	1.72	0.00	0.00	0.88	3.51	3.60	3.30	2.38	0.00	0.91
66.00	9.90	7.50	6.61	5.05	4.63	0.79	0.99	2.98	0.00	0.00	0.00	0.85	4.50	4.50	0.00	0.00	3.12	3.60	3.59	3.30	2.40	0.00	0.89
67.00	9.89	7.50	6.59	3.87	0.91	0.73	2.84	3.36	0.00	5.66	0.00	1.64	4.49	4.49	0.00	0.00	4.44	2.56	3.59	3.30	1.61	0.00	0.89
68.00	9.90	7.50	6.59	5.26	2.07	1.94	0.00	4.53	1.20	0.11	0.00	3.53	4.51	3.38	0.00	0.00	2.54	1.30	3.62	3.24	0.24	0.85	0.91
69.00	9.90	7.50	6.61	1.67	0.99	0.75	2.64	4.17	0.57	2.17	0.00	2.50	4.50	3.74	0.00	0.01	0.07	3.72	3.59	3.36	0.15	0.00	0.88
70.00	9.89	7.50	6.59	1.26	3.97	0.00	5.19	5.81	0.18	2.16	0.00	0.71	4.50	4.51	0.00	0.00	0.00	3.62	3.60	3.31	0.00	0.00	0.91
71.00	9.90	7.50	6.61	1.57	6.06	0.00	4.30	0.04	0.62	2.79	0.00	1.88	4.30	4.33	0.00	0.00	0.69	3.39	3.60	3.31	0.85	3.17	0.13
72.00	9.90	7.50	6.59	6.35	5.59	2.61	0.99	0.00	0.00	5.63	0.00	4.84	0.05	0.05	0.00	0.00	1.71	2.24	3.60	3.30	0.77	2.41	0.89
73.00	9.89	7.49	6.61	6.30	5.02	3.17	3.01	3.74	0.00	4.80	0.00	2.92	0.00	0.00	0.00	0.00	1.10	2.73	3.59	3.30	2.39	2.40	0.89
74.00	9.90	7.50	6.59	6.01	0.14	0.49	1.01	5.33	2.61	4.80	0.00	0.00	0.00	2.96	0.00	0.00	1.99	0.00	3.60	3.30	2.41	1.86	0.91
75.00	9.90	7.50	6.61	6.30	1.77	1.31	1.27	2.16	5.11	4.79	0.00	0.01	0.00	0.49	0.00	0.00	2.39	0.00	3.60	3.31	2.28	0.54	0.89
76.00	9.90	7.50	6.59	1.70	1.98	2.32	2.05	5.39	5.10	4.80	0.00	0.61	0.99	0.71	0.00	0.00	1.58	1.55	3.59	3.30	2.17	0.32	0.89
77.00	9.89	7.50	6.61	3.84	5.33	2.24	1.08	4.95	0.80	4.76	0.00	1.66	0.00	0.00	0.00	0.00	1.65	0.00	3.59	3.30	2.18	0.00	0.89
78.00	9.90	7.50	6.59	2.51	5.70	0.15	4.95	5.42	0.00	4.82	0.00	2.17	0.49	0.00	0.00	0.00	0.00	0.00	3.62	3.30	2.14	3.53	0.91
79.00	9.90	7.50	6.61	6.17	4.24	1.44	5.41	5.41	0.00	2.85	0.00	2.18	0.00	0.00	0.00	0.00	1.21	0.00	3.60	3.30	2.40	2.40	0.91
80.00	9.89	7.50	6.59	2.12	0.15	1.77	5.04	5.20	0.00	0.00	0.00	2.80	0.00	0.49	0.00	0.00	3.53	3.54	3.44	3.30	1.06	2.31	0.85
81.00	9.90	7.50	6.59	5.63	5.50	0.00	0.16	2.93	0.05	0.49	0.00	0.98	5.26	0.00	0.00	0.00	3.76	3.62	2.98	3.31	2.40	2.46	0.81
82.00	9.90	7.49	6.61	5.44	5.63	3.53	0.00	0.08	2.50	2.26	0.00	0.02	4.51	0.00	0.00	0.00	3.71	1.67	3.60	3.01	2.30	2.40	0.89
83.00	9.89	7.50	6.59	2.84	1.41	3.25	4.65	2.64	2.93	4.79	0.00	1.57	4.50	0.49	0.65	0.00	1.92	0.00	3.59	1.72	0.92	0.08	0.41
84.00	9.90	7.50	6.61	5.70	4.57	0.81	4.15	3.72	0.00	4.79	0.00	2.52	4.51	0.00	2.89	0.24	2.89	0.00	3.60	3.31	2.10	0.09	1.21
85.00	9.90	7.50	6.59	6.30	0.00	3.77	1.10	0.00	0.00	4.80	0.00	0.04	4.50	0.00	0.00	0.00	0.04	0.00	3.60	3.30	2.40	0.00	0.89
86.00	9.89	7.50	6.61	5.82	1.31	0.25	2.10	2.50	3.98	2.25	0.00	0.46	4.50	0.00	0.00	0.00	1.39	0.00	3.60	3.30	1.88	0.00	0.89
87.00	9.90	7.50	6.59	5.69	0.99	0.79	2.89	5.49	4.20	0.00	0.00	1.37	4.50	0.00	0.00	0.00	0.09	0.00	3.59	3.30	1.94	0.00	0.89
88.00	9.90	7.50	6.61	4.62	3.78	0.40	2.53	4.26	0.00	0.49	0.00	2.31	4.50	0.40	0.00	0.34	1.42	3.07	3.60	3.30	1.15	1.46	0.91
89.00	9.90	7.50	6.59	6.22	5.03	1.52	2.89	0.00	0.00	4.76	0.00	4.27	0.01	0.00	0.00	0.00	2.68	0.00	3.59	3.31	1.75	2.39	0.89
90.00	9.89	7.50	6.61	6.01	1.66	0.64	2.14	1.12	4.12	1.61	0.00	4.70	3.64	3.49	0.34	0.05	1.64	1.52	3.59	3.30	0.00	1.10	0.89
91.00	9.90	7.49	6.59	6.28	0.00	0.00	3.94	1.28	1.58	0.00	0.00	3.52	4.49	3.91	0.86	0.00	2.16	3.09	3.60	3.29	0.84	0.46	0.91
92.00	9.90	7.50	6.61	1.35	3.69	0.09	3.72	0.49	0.00	4.05	0.00	4.26	0.86	4.51	1.01	0.00	2.05	0.75	2.79	3.31	0.78	0.00	0.87
93.00	9.89	7.50	6.59	6.23	4.66	2.12	4.73	0.75	0.00	0.06	0.00	2.71	2.25	4.50	0.00	0.00	2.94	0.00	3.60	3.30	1.08	0.00	0.93
94.00	9.90	7.50	6.59	3.64	5.71	4.25	0.08	4.77	0.00	3.42	0.00	2.63	4.50	3.78	0.00	0.00	2.39	4.36	3.60	3.30	1.74	0.00	0.89
95.00	9.90	7.50	6.61	3.37	2.81	0.54	1.35	2.32	0.00	3.47	0.00	2.20	4.50	0.58	0.65	0.13	2.28	3.60	3.60	2.93	1.53	0.34	0.91
96.00	9.89	7.50	6.59	4.13	0.99	2.80	0.00	3.21	0.08	4.79	0.00	1.95	4.51	0.01	2.25	0.01	1.40	0.19	3.60	2.43	0.85	2.53	0.89
97.00	9.90	7.50	6.61	3.01	4.99	2.33	0.12	2.93	3.01	0.09	0.00	0.00	4.50	0.00	1.70	0.00	2.58	0.00	2.85	3.62	2.40	0.07	0.78
98.00	9.90	7.50	6.59	6.28	3.17	0.04	5.35	5.37	0.49	2.32	0.00	0.02	4.46	0.21	3.50	0.00	0.00	0.00	3.30	0.02	1.31	1.90	0.98
99.00	9.89	7.50	6.61	6.05	0.00	0.75	5.17	5.43	0.00	4.84	0.00	1.01	4.55	0.00	1.40	0.00	0.01	0.99	3.63	0.99	0.00	2.41	0.52
100.00	9.90	7.49	6.59	6.01	4.11	1.94	5.41	4.02	0.00	4.79	0.00	2.54	4.50	0.00	0.00	0.00	1.93	0.00	3.59	0.00	0.81	1.35	0.79
101.00	9.90	7.50	6.61	1.19	3.45	1.45	0.99	1.51	0.00	4.79	0.00	4.65	0.01	0.00	0.00	0.00	4.23	0.00	3.59	0.00	1.32	0.00	0.89
102.00	9.90	7.50	6.59	5.82	3.91	0.46	0.77	5.32	0.00	4.12	0.00	1.24	0.79	1.48	0.00	0.00	0.66	0.49	3.62	2.86	0.79	0.00	0.89
103.00	9.89	7.50	6.61	2.39	5.70	0.69	5.39	5.41	0.00	0.00	0.00	1.74	0.00	0.60	0.00	0.00	0.02	3.10	3.59	3.30	0.16	0.00	0.91
104.00	9.90	7.50	6.59	5.57	1.81	0.09	0.68	5.31	0.00	2.23	0.00	1.73	4.03	4.38	0.00	0.00	0.49	0.93	3.60	3.30	0.98	0.00	0.84
105.00	9.90	7.50	6.61	4.37	4.68	0.75	0.44	1.20	2.38	4.65	0.00	1.34	0.61	4.22	2.03	0.21	1.28	0.49	3.60	3.30	0.12	0.98	0.82
106.00	9.89	7.50	6.59	5.46	0.00	2.60	0.00	0.49	5.10	4.79	0.00	4.16	0.00	3.58	1.70	0.00	2.72	0.00	3.47	3.30	1.10	0.00	0.78
107.00	9.90	7.50	6.59	5.11	1.33	1.80	0.55	0.00	0.46	0.05	0.00	4.25	0.00	4.52	4.05	0.00	3.36	1.64	3.60	3.31	1.74	0.00	0.80
108.00	9.90	7.50	6.61	2.70	1.78	1.54	0.72	0.49	3.25	4.65	0.00	4.69	0.00	4.50	2.94	0.32	0.41	3.60	3.60	3.30	2.08	0.00	0.84
109.00	9.89	7.49	6.59	3.37	1.19	0.98	1.25	2.14	0.14	3.07	0.00	2.73	2.78	4.50	3.14	0.00	1.02	3.09	3.60	3.30	1.50	0.00	0.91
110.00	9.90	7.50	6.61	6.83	5.17	1.47	1.74	0.00	2.86	3.62	0.00	1.50	0.00	3.39	0.60	0.00	3.42	0.00	3.59	3.30	1.41	0.00	0.88
111.00	9.90	7.50	6.59	6.29	1.83	2.01	4.90	0.00	0.93	4.80	0.00	2.04	0.00	3.12	0.01	0.00	3.69	0.99	1.87	3.30	2.36	0.00	0.91
112.00	9.89	7.50	6.61	2.46	4.71	1.59	5.20	0.51	1.60	4.79	0.00	3.56	4.38	4.50	1.11	0.00	2.84	2.05	0.00	3.27	1.61	0.20	0.89
113.00	9.90	7.50	6.59	1.53	0.11	1.02	4.35	0.11	1.25	1.81	0.00	3.18	4.49	0.06	0.00	0.00	3.72	3.58	3.38	3.30	0.71	0.00	0.71
114.00	9.90	7.50	6.61	2.87	2.43	0.00	2.21	0.00	0.00	4.80	0.00	4.82	3.16	2.90	0.00	0.00	2.71	3.64	3.60	3.32	0.35	0.00	0.91
115.00	9.90	7.50	6.59	2.73	4.22	0.72	4.11	0.00	0.00	2.63	0.00	4.68	0.00	4.19	0.00	0.00	0.05	3.60	3.60	3.07	1.47	0.00	0.24
116.00	9.89	7.50	6.61	4.20	2.07	0.29	4.69	0.49	0.31	1.48	0.00	1.39	0.00	4.32	0.00	0.01	0.13	3.60	3.54	3.30	0.04	0.75	0.60
117.00	9.90	7.50	6.59	4.52	5.71	0.77	5.12	0.00	5.33	2.93	0.00	2.52	0.00	4.50	0.00	0.00	3.26	2.24	3.60	3.30	2.60	0.00	0.80
118.00	9.90	7.49	6.61	6.19	5.57	0.00	4.99	2.23	1.27	4.90	0.00	3.77	0.00	3.25	0.00	0.00	0.33	0.00	3.60	3.30	2.39	0.00	0.81
119.00	9.89	7.50	6.59	6.05	1.46	0.80	4.05	2.93	0.00	3.74	0.00	2.38	3.70	5.03	0.00	0.00	0.34	0.00	2.77	3.31	1.91	0.00	0.87
10.2.1.2	10.09	8.19
10.2.1.3	7.64	8.98
10.2.1.4	6.73	8.60
10.1.1.4	4.12	55979.70
10.1.1.5	3.24	55554.84
10.1.1.6	1.69	137493.87
10.1.1.7	2.29	72964.56
10.1.1.8	2.43	69966.93
10.1.1.9	1.17	265956.59
10.1.1.10	2.81	98382.61
10.1.1.11	0.09	628688.39
10.1.1.12	2.03	61748.02
10.1.1.13	3.41	51387.07
10.1.1.14	2.07	94063.38
10.1.1.15	0.78	109504.92
10.1.1.16	0.19	265063.57
10.1.1.17	1.61	72680.00
10.1.1.18	1.99	81241.06
10.1.1.19	3.50	4436.34
10.1.1.20	2.90	37455.97
10.1.1.21	1.28	67234.97
10.1.1.22	0.92	138595.27
10.1.1.23	0.86	15527.87
