Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.404s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	7.80	7.50	6.90	1.20	5.39	4.39	0.49	2.30	0.99	3.24	2.58	2.32	2.64	4.59	0.09	0.04	0.60	1.61	2.99	0.42	0.07	0.13
14.00	7.80	7.50	6.90	4.51	5.29	4.42	0.00	5.04	2.85	1.60	1.22	1.05	3.91	4.15	0.00	0.00	0.49	0.62	2.63	0.13	0.99	0.00
15.00	7.81	7.50	6.90	3.24	5.30	3.69	0.15	4.78	2.72	0.53	3.26	3.71	4.15	4.33	0.00	0.00	0.00	0.27	2.94	0.82	0.06	0.20
16.00	7.80	7.50	6.90	6.19	5.41	0.00	0.00	3.37	0.00	1.90	4.35	3.86	4.50	2.83	0.00	0.00	2.37	0.00	2.47	1.94	1.41	1.17
17.00	7.80	7.50	6.89	2.14	4.20	5.33	0.48	4.70	1.22	3.84	0.80	0.80	4.45	2.57	0.20	0.00	0.05	0.32	0.64	0.84	0.00	0.49
18.00	7.81	7.50	6.90	2.11	0.00	5.09	1.78	4.78	0.00	0.58	2.28	3.51	4.07	4.38	0.49	0.00	0.00	0.00	2.28	0.25	0.01	0.14
19.00	7.80	7.49	6.90	0.00	0.00	5.10	1.85	4.75	0.99	0.85	4.17	3.65	4.17	4.51	0.00	0.00	0.00	1.20	2.28	1.17	0.32	0.71
20.00	7.80	7.50	6.90	0.00	0.00	5.08	2.26	4.77	0.00	0.69	4.50	2.63	4.45	4.46	0.00	0.00	0.00	0.01	3.05	1.85	0.80	1.11
21.00	7.81	7.50	6.90	0.99	1.00	5.13	1.52	4.55	0.00	1.95	3.96	1.87	4.56	4.53	0.00	0.00	0.00	0.00	3.01	0.31	0.88	0.19
22.00	7.80	7.50	6.90	0.00	5.39	5.02	2.41	4.80	0.00	4.13	4.63	2.39	4.50	4.50	0.00	0.00	0.00	0.59	3.00	0.00	0.93	0.00
23.00	7.81	7.50	6.90	0.00	5.41	2.14	0.49	4.02	0.00	2.98	1.74	1.33	4.50	4.50	0.00	0.00	0.00	2.90	2.97	0.00	0.88	0.00
24.00	7.80	7.50	6.90	0.00	5.39	5.10	2.00	3.50	0.00	2.59	4.11	3.77	4.50	4.50	0.00	0.00	0.00	2.59	2.94	0.00	0.33	0.00
25.00	7.80	7.50	6.90	0.00	5.08	5.10	1.45	4.60	0.00	3.62	3.65	1.65	4.50	4.51	0.00	0.00	0.00	2.74	1.87	0.00	0.40	0.00
26.00	7.81	7.50	6.90	0.00	5.39	0.02	1.27	0.77	0.00	1.00	2.03	4.15	4.22	4.50	1.91	0.57	0.09	2.48	3.46	0.05	0.00	0.04
27.00	7.80	7.50	6.90	0.49	2.85	4.37	4.06	0.00	3.26	0.86	0.99	4.49	4.73	3.38	0.14	0.00	0.00	2.53	2.94	0.78	1.00	0.45
28.00	7.80	7.49	6.90	1.11	4.51	5.10	1.84	0.00	4.80	2.52	0.68	2.18	3.66	2.84	2.36	0.54	0.00	0.94	2.26	0.00	1.57	0.00
29.00	7.81	7.50	6.90	1.37	5.39	2.87	0.00	1.54	4.69	0.87	2.70	0.22	3.76	5.37	0.08	0.00	1.35	1.54	0.86	0.00	1.61	0.00
30.00	7.80	7.50	6.90	4.64	4.16	0.00	1.07	4.02	2.90	1.60	1.38	1.79	4.06	3.39	0.00	0.00	0.00	0.29	2.72	0.00	0.93	0.00
31.00	7.80	7.50	6.90	6.36	5.39	0.00	1.64	4.72	3.43	2.31	0.00	1.22	2.67	4.50	0.92	0.07	0.00	0.00	3.00	0.00	1.70	0.00
32.00	7.81	7.50	6.90	2.17	4.64	5.23	0.16	3.10	4.47	1.11	5.25	3.51	0.87	4.36	0.65	0.40	0.00	0.06	2.96	0.31	0.51	0.19
33.00	7.80	7.50	6.90	3.62	5.39	1.45	1.79	3.09	2.34	3.45	0.81	2.08	3.44	4.50	0.21	0.00	0.00	0.07	0.99	0.00	0.91	0.00
34.00	7.81	7.50	6.89	1.33	5.38	0.00	1.47	3.64	3.78	3.21	3.44	2.83	2.58	4.50	0.00	0.00	0.00	0.28	2.81	0.00	0.00	0.00
35.00	7.80	7.50	6.90	0.00	4.33	0.00	0.09	3.72	2.57	3.10	3.84	1.41	4.50	4.50	1.81	0.00	0.00	1.90	2.14	0.00	0.53	0.00
36.00	7.80	7.50	6.90	0.00	5.41	0.00	1.21	4.80	0.00	2.46	4.49	1.10	4.40	4.50	0.49	0.00	0.00	0.19	2.99	0.00	2.14	0.00
37.00	7.81	7.49	6.90	0.00	5.37	0.37	0.19	4.45	1.15	2.72	3.67	1.92	4.04	4.47	0.00	0.00	2.01	0.00	1.38	0.11	1.26	0.07
38.00	7.80	7.50	6.90	2.91	5.43	0.00	0.98	4.42	4.82	1.57	2.90	2.99	0.71	3.33	0.87	0.00	0.01	0.02	2.72	0.01	0.39	0.01
39.00	7.80	7.50	6.90	6.44	4.39	0.00	3.27	4.49	3.30	0.00	2.23	1.02	5.23	4.50	2.74	0.00	0.00	0.26	1.84	0.00	0.54	0.00
40.00	7.81	7.50	6.90	7.45	5.91	6.11	1.15	4.80	3.65	0.08	0.34	5.19	0.91	4.50	0.00	0.00	0.00	0.00	2.97	0.00	1.44	0.00
41.00	7.80	7.50	6.90	0.00	2.57	5.11	1.66	1.65	4.66	3.64	2.07	4.50	0.00	4.51	0.20	0.00	0.00	1.44	2.57	0.00	0.33	0.00
42.00	7.80	7.50	6.90	0.00	5.39	5.10	1.44	4.49	4.79	2.34	0.48	2.96	2.63	4.50	0.19	0.00	0.00	3.00	2.67	0.00	0.06	0.00
43.00	7.81	7.50	6.90	0.00	5.39	5.09	0.45	4.80	2.59	1.18	1.53	1.45	1.83	4.50	0.31	0.00	0.00	2.63	2.19	0.00	0.98	0.00
44.00	7.80	7.50	6.90	0.00	5.04	5.11	0.09	4.66	0.00	0.14	2.03	1.53	4.56	4.50	0.54	0.49	0.00	0.52	0.62	0.00	0.87	0.00
45.00	7.81	7.50	6.90	0.00	5.29	5.10	0.31	4.45	3.39	0.49	2.05	2.64	4.51	0.78	0.93	0.87	0.00	1.74	0.92	0.00	0.87	0.00
46.00	7.80	7.49	6.90	0.00	5.15	5.10	2.70	3.89	0.00	4.29	1.31	0.49	4.47	4.49	0.22	0.20	0.21	0.07	0.49	0.62	1.45	0.37
47.00	7.80	7.50	6.90	0.00	0.18	5.10	0.49	3.58	4.15	1.55	2.78	1.88	3.62	4.52	0.39	0.37	0.00	1.11	1.75	0.00	0.49	0.00
48.00	7.81	7.50	6.90	0.00	0.00	5.10	1.64	2.78	4.80	0.00	2.59	4.03	3.90	4.49	0.00	0.00	0.00	0.55	2.70	0.00	1.35	0.00
49.00	7.80	7.50	6.90	0.00	0.00	5.10	0.00	4.80	4.60	0.98	4.44	4.29	4.12	4.50	0.00	0.00	0.00	0.00	2.84	0.00	1.79	0.00
50.00	7.80	7.50	6.89	0.00	0.00	5.10	0.00	4.60	1.31	0.00	2.92	2.21	4.49	4.51	0.31	0.26	0.00	0.00	2.59	0.00	1.75	0.00
51.00	7.81	7.50	6.90	0.00	5.72	5.11	0.00	4.76	0.49	0.00	3.85	1.57	4.39	4.50	0.00	0.00	0.00	0.00	3.00	0.00	1.80	0.00
52.00	7.80	7.50	6.90	0.00	5.39	5.10	0.00	4.79	2.99	3.97	4.49	3.64	4.50	4.50	0.00	0.00	0.00	0.98	2.91	0.00	1.78	0.00
53.00	7.80	7.50	6.90	0.00	5.39	5.09	1.86	2.72	0.00	1.08	3.06	2.98	2.92	4.50	0.00	0.00	0.00	0.01	2.03	0.00	0.13	0.00
54.00	7.81	7.50	6.90	0.00	5.41	5.10	1.24	3.19	0.00	4.02	0.00	3.42	2.50	4.50	0.66	0.67	0.00	1.46	3.00	0.00	1.01	0.00
55.00	7.80	7.49	6.90	0.00	5.42	5.05	0.91	3.85	1.32	1.33	4.89	4.22	4.50	0.09	0.61	0.58	0.00	0.00	3.00	0.00	1.75	0.00
56.00	7.81	7.50	6.90	0.00	5.39	2.56	0.49	1.70	0.00	0.91	0.91	1.21	3.05	3.11	0.01	0.00	0.00	0.64	0.98	0.00	0.28	0.00
57.00	7.80	7.50	6.90	0.00	5.39	0.00	1.81	4.79	0.00	2.21	0.78	1.73	4.53	4.65	0.00	0.00	0.00	1.19	3.90	0.00	1.80	0.00
58.00	7.80	7.50	6.90	0.00	5.41	0.00	1.39	4.72	0.00	1.06	0.02	0.49	4.43	4.50	0.00	0.00	0.00	1.41	3.00	0.00	0.69	0.00
59.00	7.81	7.50	6.90	0.00	5.39	4.88	4.02	4.79	0.00	0.49	4.23	0.00	4.25	4.50	0.00	0.00	0.00	0.51	2.86	0.00	0.82	0.00
60.00	7.80	7.50	6.90	0.00	5.41	4.27	1.52	4.79	0.00	3.85	3.06	2.97	3.92	3.43	0.00	0.00	0.00	1.88	1.28	0.00	0.57	0.04
61.00	7.80	7.50	6.90	0.00	5.28	5.10	1.32	4.63	0.00	0.29	4.36	3.83	4.38	4.50	0.00	0.00	0.00	1.68	2.56	0.00	1.52	0.00
62.00	7.81	7.50	6.90	1.15	2.68	5.10	1.39	3.84	1.98	2.12	2.56	3.12	3.70	4.51	0.00	0.00	0.00	0.80	1.94	0.00	0.66	0.00
63.00	7.80	7.50	6.90	0.00	5.39	5.10	2.21	4.82	0.00	0.02	3.86	3.54	4.59	4.49	0.00	0.00	0.00	0.04	2.58	0.00	0.00	0.00
64.00	7.80	7.49	6.90	0.00	5.36	5.11	0.68	4.82	0.49	2.27	4.42	4.26	2.73	4.51	0.00	0.01	0.00	0.31	0.91	0.00	1.71	0.00
65.00	7.81	7.50	6.90	0.00	4.59	5.09	3.39	4.79	3.01	0.71	4.06	1.83	3.97	4.49	0.00	0.00	0.00	1.04	3.30	0.00	0.40	0.00
66.00	7.80	7.50	6.89	0.49	5.41	5.11	4.11	4.04	2.44	0.18	3.90	2.60	4.50	4.51	0.00	0.00	0.00	0.99	2.46	0.00	0.14	0.00
67.00	7.81	7.50	6.90	0.00	5.39	5.10	3.73	2.99	0.49	0.00	4.43	0.94	1.94	4.50	0.00	0.00	0.00	0.69	0.82	0.00	0.14	0.00
68.00	7.80	7.50	6.90	2.18	5.41	0.01	0.72	4.78	1.28	1.83	3.99	3.25	1.64	4.50	0.00	0.00	0.00	0.14	3.01	0.00	1.40	0.00
69.00	7.80	7.50	6.90	6.61	5.39	0.00	0.53	4.75	0.00	0.19	4.40	4.32	1.35	4.51	0.00	0.00	0.00	0.57	2.54	0.00	0.04	0.00
70.00	7.81	7.50	6.90	6.59	5.41	0.00	0.07	4.79	0.00	1.54	4.42	2.74	4.51	4.50	0.00	0.00	0.05	1.57	2.77	0.00	0.00	0.00
71.00	7.80	7.50	6.90	0.02	0.07	2.97	0.02	4.80	0.00	2.16	4.42	1.28	4.36	4.50	0.00	0.00	0.00	1.47	1.61	0.00	0.18	0.00
72.00	7.80	7.50	6.90	0.00	0.00	5.10	1.68	4.75	0.00	4.79	4.50	0.00	4.51	4.50	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00
73.00	7.81	7.49	6.90	0.00	3.33	1.15	3.42	2.94	2.14	3.74	3.10	4.18	3.10	4.50	0.00	0.00	0.98	0.87	2.23	0.62	0.87	0.37
74.00	7.80	7.50	6.90	0.00	5.41	0.00	1.17	4.83	0.00	3.84	0.00	4.51	5.37	4.50	0.00	0.00	0.00	1.07	3.58	0.00	1.81	0.00
75.00	7.80	7.50	6.90	0.00	5.41	2.43	2.18	2.47	0.00	2.90	0.49	4.50	4.46	4.50	0.00	0.00	0.00	1.02	2.98	0.00	1.38	0.00
76.00	7.81	7.50	6.90	0.00	5.39	5.11	2.32	4.00	0.00	2.23	1.63	3.97	4.43	4.50	0.00	0.00	0.00	1.01	2.78	0.00	1.58	0.00
77.00	7.80	7.50	6.90	0.00	0.02	5.08	1.38	4.73	0.00	0.94	5.15	4.05	3.85	4.49	0.00	0.00	0.00	2.26	2.67	0.00	0.07	0.00
78.00	7.81	7.50	6.90	0.00	4.71	5.12	0.87	4.76	0.00	2.38	2.07	2.12	3.83	4.52	0.00	0.00	0.00	0.93	2.96	0.00	0.01	0.00
79.00	7.80	7.50	6.90	0.00	5.41	5.10	1.41	4.59	0.00	1.67	2.41	0.44	3.13	4.50	0.00	0.00	0.00	2.66	1.92	0.68	0.00	0.41
80.00	7.80	7.50	6.90	0.00	1.11	5.10	0.84	3.70	0.00	3.58	0.12	0.97	3.60	4.50	0.00	0.00	0.00	0.47	2.52	0.52	1.11	0.32
81.00	7.81	7.50	6.90	0.00	0.00	1.92	0.00	4.80	0.00	4.44	2.53	2.25	4.37	4.50	0.00	0.00	0.00	4.09	3.00	0.00	0.33	0.00
82.00	7.80	7.49	6.89	0.00	0.00	3.64	0.18	4.70	1.44	3.00	2.00	2.72	4.40	4.50	0.00	0.00	0.00	0.61	2.41	0.00	0.26	0.00
83.00	7.80	7.50	6.90	0.00	0.00	5.09	2.27	4.79	4.79	3.33	3.70	3.13	4.49	4.49	0.00	0.00	0.00	0.64	2.99	0.00	0.00	0.00
84.00	7.81	7.50	6.90	0.00	2.23	2.87	0.95	4.76	3.60	0.99	4.30	2.67	3.57	4.52	0.00	0.00	0.00	0.04	2.74	0.00	0.51	0.00
85.00	7.80	7.50	6.90	0.99	4.79	4.25	2.17	0.89	0.00	4.24	1.47	3.71	0.64	4.50	0.00	0.00	0.00	0.75	0.73	0.00	0.51	0.00
86.00	7.80	7.50	6.90	0.49	0.00	5.10	5.12	3.12	0.00	0.84	1.55	3.38	4.77	2.96	0.00	0.00	0.00	0.49	2.93	0.00	0.08	0.00
87.00	7.81	7.50	6.90	0.00	0.00	5.10	4.29	5.88	0.00	0.49	4.50	4.09	4.46	4.45	0.00	0.00	0.00	0.86	1.72	0.00	0.51	0.00
88.00	7.80	7.50	6.90	0.00	0.00	5.11	4.72	4.79	0.00	1.19	3.19	3.64	4.51	4.50	0.00	0.00	0.00	0.48	2.20	0.00	0.15	0.00
89.00	7.81	7.50	6.90	2.07	0.99	0.04	4.47	4.06	0.00	2.72	3.23	4.42	4.49	4.50	0.00	0.00	0.00	2.04	3.00	0.00	0.09	0.00
90.00	7.80	7.50	6.90	6.59	4.19	0.00	1.47	5.08	0.00	0.61	4.44	4.36	4.51	4.50	0.00	0.00	0.00	0.51	2.96	0.00	1.08	0.00
91.00	7.80	7.49	6.90	6.61	5.41	2.73	0.60	4.45	2.26	0.85	4.39	3.74	3.83	4.50	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00
92.00	7.81	7.50	6.90	1.78	5.39	5.10	0.75	4.84	1.63	0.00	2.97	3.91	4.62	4.50	0.00	0.00	0.00	2.96	3.03	0.00	0.98	0.00
93.00	7.80	7.50	6.90	2.54	3.54	4.99	0.00	4.80	2.56	1.98	4.49	2.94	4.35	4.51	0.00	0.00	0.00	1.48	2.99	0.00	0.05	0.00
94.00	7.80	7.50	6.90	2.87	5.39	5.10	3.51	4.47	0.13	0.64	2.33	4.20	4.31	4.11	0.00	0.00	0.00	0.37	1.26	0.00	0.49	0.00
95.00	7.81	7.50	6.90	3.58	2.43	5.10	2.78	4.20	0.00	1.61	2.36	4.50	3.83	4.50	0.00	0.00	0.00	0.82	1.94	0.00	0.61	0.00
96.00	7.80	7.50	6.90	6.59	0.00	5.10	3.69	4.70	0.00	0.00	0.00	4.46	4.50	4.50	0.00	0.00	0.00	0.68	3.00	0.00	0.00	0.00
97.00	7.80	7.50	6.90	6.59	0.00	5.11	3.13	3.99	0.00	1.04	3.86	2.87	4.15	4.50	0.00	0.00	1.93	1.06	2.63	0.00	0.72	0.00
98.00	7.81	7.50	6.89	6.59	0.00	5.10	0.24	2.10	0.00	2.17	3.67	4.06	4.09	4.50	0.00	0.00	0.00	0.21	2.96	0.00	0.00	0.00
99.00	7.80	7.50	6.90	6.61	0.00	5.10	0.00	4.46	0.00	1.40	1.97	4.50	4.50	4.51	0.00	0.00	0.00	1.88	2.99	0.00	0.16	0.00
100.00	7.81	7.49	6.90	6.59	0.00	5.10	0.47	4.51	0.00	1.78	4.11	3.23	4.24	4.50	0.00	0.00	0.00	1.21	2.73	0.00	1.80	0.00
101.00	7.80	7.50	6.90	5.26	0.00	5.10	0.00	0.92	4.20	1.40	0.27	3.56	1.60	4.49	0.00	0.00	0.72	2.86	2.94	0.68	1.70	0.41
102.00	7.80	7.50	6.90	0.00	0.00	5.09	0.62	4.82	0.00	0.00	4.53	1.11	3.99	4.40	0.00	0.00	0.00	0.09	0.99	0.00	1.27	0.00
103.00	7.81	7.50	6.90	0.00	0.00	5.11	2.16	4.79	0.00	2.52	2.07	2.39	1.54	3.46	0.00	0.00	0.00	1.08	2.99	1.66	0.14	1.00
104.00	7.80	7.50	6.90	0.00	0.00	5.10	0.24	4.73	0.00	0.92	3.67	3.91	5.30	4.50	0.00	0.00	0.13	0.82	3.00	0.40	0.32	0.25
105.00	7.80	7.50	6.90	0.00	0.49	5.10	0.00	4.80	0.00	0.00	4.29	3.78	4.50	4.50	0.00	0.00	0.00	1.06	3.00	0.00	0.48	0.00
106.00	7.81	7.50	6.90	0.00	0.00	4.06	2.07	4.70	0.75	1.55	1.28	2.93	4.50	4.50	0.00	0.00	0.00	2.64	2.37	0.00	0.68	0.00
107.00	7.80	7.50	6.90	1.97	3.80	2.01	1.21	4.36	4.95	0.00	1.21	2.01	3.05	4.50	0.00	0.02	0.52	1.10	2.48	0.00	0.85	0.00
108.00	7.80	7.50	6.90	5.30	0.00	5.10	2.01	4.20	0.49	1.91	4.45	4.69	3.31	4.51	0.00	0.00	0.00	0.49	2.97	0.00	1.33	0.09
109.00	7.81	7.49	6.90	4.69	0.00	3.30	0.49	2.20	0.00	4.25	4.16	2.21	2.51	4.50	0.00	0.00	0.38	0.07	1.72	0.00	1.70	0.00
110.00	7.80	7.50	6.90	0.00	4.22	0.00	4.53	4.33	0.00	3.84	4.38	4.50	3.36	4.50	0.00	0.00	0.00	0.00	2.54	0.00	1.50	0.00
111.00	7.81	7.50	6.90	0.00	5.39	0.00	4.39	2.03	0.00	0.20	1.40	4.50	4.50	4.50	0.00	0.00	0.47	0.02	2.99	1.30	0.19	0.77
112.00	7.80	7.50	6.90	5.53	5.41	0.00	3.13	3.06	4.36	1.47	2.73	4.38	4.50	4.50	0.00	0.00	0.00	0.26	2.91	0.00	1.64	0.00
113.00	7.80	7.50	6.90	0.01	3.90	2.32	1.08	4.70	0.14	2.63	2.03	3.37	3.56	4.50	0.00	0.00	0.09	0.72	1.91	0.00	0.25	0.00
114.00	7.81	7.50	6.89	0.00	6.28	5.12	1.66	1.20	3.58	3.63	0.67	1.17	3.57	4.26	0.00	0.00	2.11	1.83	2.06	0.00	0.48	0.00
115.00	7.80	7.50	6.90	0.00	2.91	1.92	1.35	2.05	4.79	3.92	1.01	2.59	4.50	2.44	0.00	0.00	0.00	1.04	1.58	0.00	0.64	0.00
116.00	7.80	7.50	6.90	3.51	0.00	5.95	0.00	2.05	0.74	1.42	0.94	3.69	3.96	4.71	0.00	0.00	0.00	0.08	1.50	0.00	1.11	0.00
117.00	7.81	7.50	6.90	0.00	1.48	5.10	0.00	4.90	0.00	2.45	2.86	2.72	2.67	3.52	0.00	0.00	0.00	1.50	2.38	0.00	0.00	0.01
118.00	7.80	7.49	6.90	4.31	5.39	5.09	0.05	4.64	0.00	1.67	2.99	3.63	1.68	4.16	0.52	0.47	0.00	1.58	2.74	2.33	1.37	0.00
119.00	7.80	7.50	6.90	5.03	4.33	5.11	0.07	1.95	2.05	1.32	2.46	3.07	3.57	4.11	0.00	0.00	0.42	0.37	2.97	2.70	0.80	0.00
10.2.1.2	7.95	8.06
10.2.1.3	7.64	8.33
10.2.1.4	7.03	8.76
10.1.1.4	1.69	177491.91
10.1.1.5	3.55	69154.34
10.1.1.6	3.69	61558.40
10.1.1.7	1.48	140975.66
10.1.1.8	3.92	36137.50
10.1.1.9	1.39	209188.07
10.1.1.10	1.77	98382.46
10.1.1.11	2.77	69612.21
10.1.1.12	2.94	49246.54
10.1.1.13	3.81	25281.16
10.1.1.14	4.26	19128.81
10.1.1.15	0.16	454580.54
10.1.1.16	0.05	1078793.19
10.1.1.17	0.17	544967.49
10.1.1.18	0.98	175798.50
10.1.1.19	2.47	30043.35
10.1.1.20	0.31	259050.26
10.1.1.21	0.74	48141.18
10.1.1.22	0.14	336703.59
