Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.891s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	6.90	0.00	6.56	4.53	5.86	5.53	4.63	3.40	1.18	4.33	1.88
20.00	6.90	0.00	1.91	2.93	2.26	0.49	2.65	0.89	1.32	2.83	0.00
21.00	6.90	0.06	2.33	2.33	1.61	2.90	0.28	0.39	3.18	2.40	0.00
22.00	6.90	0.00	2.70	0.00	1.95	3.62	1.91	1.25	1.19	0.34	0.00
23.00	6.90	0.00	5.08	4.97	3.36	1.37	3.47	2.45	2.45	1.35	1.81
24.00	6.90	1.11	5.05	1.54	1.64	0.85	4.35	2.61	0.75	0.94	0.00
25.00	6.90	0.00	2.20	0.49	2.92	0.48	1.92	1.35	1.71	2.84	0.00
26.00	6.90	0.48	5.98	0.35	0.75	0.81	2.65	0.28	0.00	1.70	0.00
27.00	6.90	0.00	1.70	3.57	2.36	0.62	2.66	0.08	3.07	1.58	1.35
28.00	6.90	0.62	2.07	4.07	3.40	0.06	1.57	1.48	2.59	0.26	0.00
29.00	6.90	0.74	4.71	1.87	0.54	2.84	5.15	1.72	1.55	2.60	0.00
30.00	6.90	1.13	2.57	2.52	4.98	1.68	1.72	1.87	0.00	2.92	0.00
31.00	6.90	0.00	5.09	0.49	1.34	2.79	3.12	0.00	1.39	4.91	0.02
32.00	6.90	0.49	0.89	2.79	3.06	3.52	2.21	4.69	2.25	1.07	0.00
33.00	6.90	0.00	6.71	0.47	2.38	0.00	2.31	0.08	0.08	1.66	0.00
34.00	6.89	0.00	6.90	6.21	5.99	5.72	4.82	5.70	3.69	5.10	1.73
35.00	6.90	0.00	3.53	0.04	3.32	2.68	1.99	2.13	0.08	1.70	0.01
36.00	6.90	0.00	2.33	2.66	2.63	1.48	3.33	0.67	0.95	2.63	0.65
37.00	6.90	2.03	0.00	3.12	0.87	1.72	0.47	0.93	2.64	1.95	0.01
38.00	6.90	0.06	5.11	2.84	4.51	5.13	0.00	0.21	2.59	3.14	0.00
39.00	6.90	0.00	6.90	6.30	6.01	6.01	0.00	0.00	5.69	5.10	0.00
40.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	3.31	5.10	0.00
41.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
42.00	6.90	0.00	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
43.00	6.90	0.00	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
44.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
45.00	6.90	0.00	6.89	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
46.00	6.90	0.00	6.91	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
47.00	6.90	0.00	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
48.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
49.00	6.90	0.00	6.89	6.30	6.01	6.01	0.00	0.00	0.00	5.11	0.00
50.00	6.89	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
51.00	6.90	0.00	6.90	6.30	5.99	6.01	0.00	0.00	0.00	5.09	0.00
52.00	6.90	0.00	6.90	6.30	6.01	5.99	0.00	0.00	0.00	5.11	0.00
53.00	6.90	0.00	6.90	6.30	5.99	6.01	0.00	0.00	0.00	5.10	0.00
54.00	6.90	0.00	6.90	6.30	6.01	5.99	0.00	0.00	0.00	5.10	0.00
55.00	6.90	0.00	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
56.00	6.90	0.00	4.76	3.51	5.03	4.25	0.00	3.53	1.06	3.31	0.69
57.00	6.90	0.00	5.61	6.14	1.98	4.04	0.00	0.00	0.49	0.73	0.00
58.00	6.90	0.00	6.90	6.31	5.96	6.01	0.00	0.00	0.00	3.38	0.00
59.00	6.90	0.00	6.90	6.30	6.01	5.99	0.00	0.00	0.00	5.10	0.00
60.00	6.90	0.00	6.90	6.29	5.99	6.01	0.00	0.00	0.00	5.10	0.00
61.00	6.90	0.00	6.90	6.30	6.01	5.99	0.00	0.00	0.00	5.10	0.00
62.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
63.00	6.90	0.00	6.89	6.30	6.01	6.01	0.00	0.00	0.00	5.11	0.00
64.00	6.90	0.00	6.91	6.31	5.99	5.99	0.00	0.00	0.00	5.10	0.00
65.00	6.90	0.00	6.89	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
66.00	6.89	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
67.00	6.90	0.00	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
68.00	6.90	0.00	6.90	6.29	6.01	5.99	0.00	0.00	0.00	5.10	0.00
69.00	6.90	0.00	6.90	6.31	5.99	6.01	0.00	0.00	0.00	5.10	0.00
70.00	6.90	0.00	6.90	6.29	5.99	6.01	0.00	0.00	0.00	5.10	0.00
71.00	6.90	0.00	6.90	6.31	6.01	5.98	0.00	0.00	0.00	5.10	0.00
72.00	6.90	0.00	6.90	6.29	6.01	6.02	0.00	0.00	0.00	5.10	0.00
73.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.11	0.00
74.00	6.90	0.00	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.09	0.00
75.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.11	0.00
76.00	6.90	0.00	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
77.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
78.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
79.00	6.90	0.00	6.88	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
80.00	6.90	0.00	6.91	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
81.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
82.00	6.89	0.00	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
83.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
84.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
85.00	6.90	0.00	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.11	0.00
86.00	6.90	0.00	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
87.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
88.00	6.90	0.00	6.90	6.30	6.01	6.01	0.00	0.00	0.00	5.10	0.00
89.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
90.00	6.90	0.00	6.89	6.30	5.99	6.01	0.00	0.00	0.00	5.10	0.00
91.00	6.90	0.00	6.91	6.30	6.01	5.99	0.00	0.00	0.00	5.10	0.00
92.00	6.90	0.00	6.90	6.22	6.01	6.01	0.00	0.00	0.19	5.10	0.13
93.00	6.90	0.00	6.90	6.30	5.99	5.99	0.00	0.00	0.00	5.10	0.00
94.00	6.90	0.00	6.90	6.30	6.01	6.01	0.00	0.00	2.53	5.10	1.73
95.00	6.90	0.00	6.89	6.25	5.97	5.99	0.00	0.00	1.38	5.10	0.95
96.00	6.90	0.12	3.58	2.67	3.26	2.46	0.14	0.75	2.76	2.27	1.58
97.00	6.90	0.00	3.72	1.85	2.10	2.96	2.44	3.18	0.00	2.46	0.00
98.00	6.89	0.00	2.48	1.71	2.25	0.80	2.04	1.97	2.45	0.49	0.00
99.00	6.90	0.75	2.16	1.25	0.49	2.36	0.80	1.83	1.67	1.22	0.00
100.00	6.90	2.39	2.52	1.85	0.60	2.50	2.40	5.18	2.43	2.34	0.00
101.00	6.90	0.99	6.67	2.37	1.41	3.45	2.45	5.33	2.90	2.47	0.87
102.00	6.90	0.93	6.90	1.10	0.47	0.48	5.29	2.27	3.99	2.25	0.00
103.00	6.90	1.64	3.77	2.86	1.02	2.00	1.22	2.53	0.64	1.30	1.01
104.00	6.90	0.51	6.51	4.24	0.00	2.24	0.91	0.41	0.00	0.49	0.00
105.00	6.90	0.00	3.11	1.88	3.45	1.91	2.07	1.26	4.06	2.18	0.00
106.00	6.90	0.00	6.15	2.23	1.68	0.18	0.37	4.95	0.00	2.46	0.00
107.00	6.90	0.00	4.26	3.82	4.32	2.97	1.60	4.55	2.60	1.50	0.54
108.00	6.90	0.46	3.24	0.75	0.49	0.85	0.49	0.37	2.61	2.60	0.00
109.00	6.90	0.54	5.31	1.25	3.59	0.89	2.70	1.72	1.73	4.78	0.00
110.00	6.90	0.00	3.64	1.17	3.70	1.44	3.25	2.96	0.92	2.86	0.00
111.00	6.90	0.00	1.59	0.61	1.44	1.45	3.34	1.11	1.57	3.36	0.33
112.00	6.90	0.00	2.18	0.00	0.00	2.32	4.06	2.41	1.32	0.49	0.07
113.00	6.90	0.00	2.34	2.57	0.95	0.04	5.02	0.05	0.58	3.23	0.01
114.00	6.89	0.00	4.17	6.30	1.66	4.91	5.58	0.00	0.49	3.93	0.00
115.00	6.90	0.00	6.90	6.30	0.97	6.01	5.70	0.00	0.00	2.05	0.00
116.00	6.90	0.00	2.77	1.41	2.05	0.91	1.88	0.71	1.39	3.12	0.00
117.00	6.90	0.00	1.00	0.55	0.99	1.31	0.98	0.06	0.85	1.21	0.20
118.00	6.90	0.00	3.97	0.02	0.46	1.64	4.30	1.59	0.33	1.53	0.16
119.00	6.90	0.00	6.77	0.02	2.21	0.00	1.60	1.97	1.27	2.78	0.00
10.2.1.2	7.03	8.13
10.1.1.2	0.34	217201.67
10.1.1.3	5.31	15648.47
10.1.1.4	4.46	23176.34
10.1.1.5	4.02	30229.15
10.1.1.6	3.92	13876.13
10.1.1.7	1.33	47943.58
10.1.1.8	0.99	54254.91
10.1.1.9	0.99	191315.55
10.1.1.10	3.77	28788.16
10.1.1.11	0.16	339763.22
