Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.689s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	9.30	7.23	0.00	0.51	4.05	4.85	0.00	4.58	1.92	1.01	1.51	2.33	3.31	0.59
29.00	9.29	3.11	3.65	0.05	6.45	3.74	0.00	5.35	0.00	1.86	0.02	3.77	3.30	0.54
30.00	9.30	3.33	2.05	1.01	6.25	5.57	0.00	3.38	2.52	2.07	0.99	3.44	1.71	1.39
31.00	9.30	2.91	7.83	0.99	5.59	4.33	0.00	3.93	1.19	2.04	1.92	3.33	1.59	1.31
32.00	9.30	0.57	4.63	1.53	6.62	4.37	0.00	2.10	1.19	0.97	0.49	3.34	3.32	0.97
33.00	9.29	0.00	1.71	0.94	6.59	5.18	0.00	4.53	4.53	0.04	0.75	3.07	3.29	0.48
34.00	9.30	2.86	1.67	0.00	4.66	6.10	0.00	1.32	4.90	0.34	1.00	2.44	3.17	0.51
35.00	9.30	0.47	2.08	0.20	6.61	5.86	0.00	3.13	2.74	1.70	0.04	1.98	3.33	0.91
36.00	9.29	4.15	6.69	2.44	6.19	4.76	0.00	5.31	0.66	2.33	1.41	2.38	3.30	0.00
37.00	9.30	4.04	3.10	4.11	6.39	5.32	0.00	4.83	2.46	3.10	0.49	1.20	3.31	0.34
38.00	9.30	8.11	1.92	0.00	4.62	5.88	0.00	4.50	3.62	1.75	1.64	2.07	2.16	1.31
39.00	9.30	6.34	0.52	0.00	5.59	5.46	0.00	0.44	0.06	3.34	0.12	2.12	1.48	1.00
40.00	9.29	1.85	3.72	3.01	6.52	3.09	0.00	4.65	1.13	1.01	0.95	2.71	3.29	0.39
41.00	9.30	8.08	3.93	0.79	5.41	4.51	0.00	4.26	3.20	3.63	1.94	3.33	1.28	0.91
42.00	9.30	2.03	2.00	0.57	3.63	5.86	0.00	2.41	1.22	1.83	1.94	2.73	1.47	0.39
43.00	9.30	4.88	2.94	0.00	5.77	4.86	0.00	5.17	3.04	3.31	1.80	2.98	1.93	1.07
44.00	9.29	1.21	0.15	2.03	6.42	4.02	0.00	4.29	4.16	2.90	0.19	1.07	2.60	1.02
45.00	9.30	2.00	3.70	4.04	6.61	5.94	0.00	5.41	1.04	4.02	0.00	0.79	3.31	1.54
46.00	9.30	0.49	2.21	1.48	6.59	5.42	0.00	3.83	1.02	3.18	2.67	2.92	3.30	1.50
47.00	9.30	4.89	3.24	0.95	4.47	2.80	0.00	3.47	1.80	2.58	2.47	2.77	2.32	1.13
48.00	9.29	5.85	3.33	0.42	6.24	0.72	0.00	2.64	3.07	0.91	0.05	3.46	2.59	1.01
49.00	9.30	7.48	5.11	0.00	5.81	4.17	0.00	1.34	1.08	1.92	0.15	2.06	2.78	1.37
50.00	9.30	8.09	1.20	0.01	5.03	5.35	0.00	1.90	0.25	3.23	0.48	1.33	3.13	0.41
51.00	9.30	6.45	5.57	0.05	4.92	6.01	0.00	4.42	0.69	1.33	3.91	2.86	3.30	1.50
52.00	9.29	4.17	4.16	1.30	5.46	3.64	0.00	2.76	1.25	2.26	0.59	0.89	2.43	0.84
53.00	9.30	0.00	4.49	1.45	5.30	4.97	0.00	4.95	0.05	0.80	1.90	2.96	3.43	0.26
54.00	9.30	4.10	2.73	0.01	5.05	5.86	0.00	5.41	2.54	1.57	1.02	3.60	1.79	0.58
55.00	9.30	2.50	2.38	3.42	6.17	1.26	0.00	4.59	1.05	3.19	0.00	3.57	3.77	0.57
56.00	9.29	4.06	3.13	0.99	4.99	2.14	0.00	2.20	3.45	0.20	1.15	0.86	3.30	1.05
57.00	9.30	2.44	2.00	2.26	5.94	3.13	0.00	5.02	4.55	1.81	0.00	2.04	2.53	0.55
58.00	9.30	8.04	2.53	0.98	5.23	4.88	0.00	4.03	1.52	2.16	0.04	2.01	2.37	0.59
59.00	9.30	6.12	0.93	0.00	4.39	4.70	0.00	2.89	0.08	1.28	0.11	1.19	3.14	0.22
60.00	9.29	4.29	3.38	0.89	3.25	1.83	0.00	2.92	0.00	1.92	1.15	1.27	3.30	0.16
61.00	9.30	4.23	1.73	5.72	6.59	5.99	0.00	4.79	0.61	0.26	0.02	1.55	3.30	0.09
62.00	9.30	0.62	2.25	1.15	4.17	2.26	0.00	2.21	0.49	0.72	0.00	1.13	2.28	0.86
63.00	9.30	1.67	6.84	5.44	6.61	5.70	0.00	3.72	1.57	0.06	0.00	1.07	3.26	1.73
64.00	9.29	1.37	5.50	1.01	6.59	3.66	0.00	1.64	0.73	1.55	0.00	0.67	3.34	0.41
65.00	9.30	2.90	4.58	0.49	6.61	5.65	0.00	0.99	0.31	2.47	0.04	0.00	3.30	1.39
66.00	9.30	0.12	5.71	2.31	6.39	5.46	0.00	5.28	1.12	0.77	0.00	2.50	3.27	0.45
67.00	9.29	5.02	5.89	0.06	6.61	4.49	0.00	1.99	2.06	3.04	2.56	2.84	0.73	1.01
68.00	9.30	2.80	2.64	1.28	4.83	5.06	0.00	4.17	3.45	2.81	2.58	0.42	1.51	0.89
69.00	9.30	3.50	2.56	0.05	4.13	2.98	0.00	4.82	3.05	1.25	0.84	2.45	3.29	0.27
70.00	9.30	3.84	5.41	1.60	5.73	3.72	0.00	3.53	2.59	0.19	1.41	2.36	2.52	0.05
71.00	9.29	2.21	0.00	2.78	2.47	5.50	0.00	3.34	0.00	1.32	1.63	3.45	0.99	0.00
72.00	9.30	0.00	0.00	0.31	6.61	6.01	0.00	5.37	6.11	0.33	0.00	2.97	4.32	0.29
73.00	9.30	3.57	4.39	0.05	5.35	5.57	0.00	4.53	2.27	2.47	0.99	2.43	2.99	1.04
74.00	9.30	5.37	3.42	1.20	6.59	5.29	0.00	2.74	2.43	3.83	0.68	1.07	1.75	0.71
75.00	9.29	0.79	1.55	0.57	6.43	5.99	0.00	4.51	4.50	2.58	0.00	2.83	1.41	1.21
76.00	9.30	1.52	3.46	0.00	6.59	6.01	0.00	2.21	1.86	1.28	0.00	2.84	3.30	0.99
77.00	9.30	2.20	0.00	0.00	5.53	5.86	0.00	1.37	1.14	0.40	0.00	3.37	3.30	0.18
78.00	9.30	8.10	1.37	3.05	6.31	2.17	0.00	5.42	0.48	1.61	0.49	0.00	3.30	1.24
79.00	9.29	6.68	2.97	2.47	6.29	5.61	0.00	5.30	1.20	0.09	0.52	4.11	2.74	1.38
80.00	9.30	5.70	5.31	0.34	3.79	5.69	0.00	5.09	0.21	0.49	1.83	2.97	3.39	1.28
81.00	9.30	7.61	7.47	0.29	6.69	5.48	0.00	5.33	4.29	0.58	1.65	3.42	3.25	1.33
82.00	9.30	0.00	2.27	3.65	6.56	5.99	0.00	5.29	1.57	0.21	2.73	2.90	3.30	1.39
83.00	9.29	1.42	3.72	0.00	6.61	5.98	0.00	5.41	2.58	1.90	1.10	3.91	3.30	1.04
84.00	9.30	1.73	3.12	1.32	3.65	4.22	0.00	2.84	1.93	2.28	0.09	2.45	2.10	0.65
85.00	9.30	3.46	6.29	0.49	4.11	5.99	0.00	0.41	3.11	0.35	1.86	3.31	3.94	0.48
86.00	9.30	4.57	3.67	0.00	4.71	3.82	0.00	2.50	2.44	1.70	0.44	0.00	3.30	0.89
87.00	9.29	1.12	2.76	1.68	6.57	5.99	0.00	4.56	0.80	0.94	0.52	1.52	3.30	0.05
88.00	9.30	2.56	3.66	1.68	6.63	6.01	0.00	0.00	3.24	0.49	0.75	3.19	3.31	0.98
89.00	9.30	2.66	1.34	1.99	4.97	5.69	0.00	4.73	2.41	2.67	0.44	2.32	0.85	0.41
90.00	9.30	6.72	0.99	2.28	6.55	5.22	0.00	5.39	0.33	3.27	3.11	3.16	4.45	1.47
91.00	9.29	7.01	0.11	0.91	6.52	3.97	0.00	4.43	2.76	1.88	1.07	2.80	3.30	0.34
92.00	9.30	3.24	4.72	0.00	6.58	2.96	0.00	5.10	2.99	0.45	1.33	1.02	3.20	0.07
93.00	9.30	0.46	2.47	0.00	6.39	3.90	0.00	5.23	1.84	1.26	0.49	1.42	3.31	0.04
94.00	9.30	5.37	4.03	1.46	4.92	2.31	0.00	5.10	0.46	2.76	0.00	3.58	1.91	0.41
95.00	9.29	4.98	2.31	5.52	5.70	5.99	0.00	3.67	4.20	3.90	0.00	3.51	3.32	1.46
96.00	9.30	6.91	5.73	3.70	5.90	5.08	0.00	4.35	1.66	1.95	0.14	2.18	1.84	1.04
97.00	9.30	3.92	7.93	0.49	6.59	5.32	0.00	0.00	2.45	0.93	0.00	2.52	3.20	0.89
98.00	9.29	5.90	2.26	1.20	6.54	5.95	0.00	1.01	0.75	1.78	0.28	2.91	3.30	0.29
99.00	9.30	2.99	0.93	1.34	6.28	5.99	0.00	5.38	4.62	3.03	0.77	0.86	3.29	1.26
100.00	9.30	5.48	5.88	2.31	5.95	5.99	0.00	4.06	0.11	2.21	2.12	0.18	3.29	1.35
101.00	9.30	2.85	1.91	0.72	6.02	5.52	0.00	4.98	2.10	1.33	0.20	0.93	3.32	1.40
102.00	9.29	4.70	5.18	0.06	6.54	5.12	0.00	5.41	3.07	3.18	1.32	1.55	3.31	1.31
103.00	9.30	0.00	1.10	6.89	6.59	6.34	0.00	5.39	2.73	1.71	0.39	3.59	3.30	1.48
104.00	9.30	6.09	3.50	2.76	6.47	3.89	0.00	5.19	3.96	1.86	0.00	3.13	3.30	1.33
105.00	9.30	7.24	2.87	0.00	5.96	3.32	0.00	5.13	3.53	4.10	0.99	3.60	3.30	1.48
106.00	9.29	3.96	6.16	3.26	4.37	4.43	0.57	3.26	0.79	2.50	0.00	2.73	1.41	1.07
107.00	9.30	6.19	3.47	0.02	5.57	4.35	3.57	3.60	0.78	0.25	0.91	1.05	2.85	0.88
108.00	9.30	4.38	3.80	0.40	5.68	5.19	4.38	4.50	0.69	1.13	0.47	1.79	1.19	0.11
109.00	9.30	3.14	1.17	2.17	6.19	5.35	2.26	3.38	2.19	0.11	0.99	1.59	3.30	1.41
110.00	9.29	4.25	5.44	0.00	6.21	5.75	1.19	0.68	0.25	2.53	0.71	0.41	3.19	1.48
111.00	9.30	0.00	2.17	0.44	6.61	5.95	1.75	5.02	4.75	1.40	0.42	1.52	3.30	0.14
112.00	9.30	4.85	0.92	2.47	4.86	2.66	2.74	5.05	2.96	1.63	0.00	3.52	3.29	0.57
113.00	9.30	7.20	5.38	0.00	5.81	1.73	2.10	2.39	0.93	2.37	2.05	2.79	2.26	1.74
114.00	9.29	4.42	7.50	1.38	5.71	4.46	2.26	3.07	1.51	2.17	1.30	2.32	3.50	0.99
115.00	9.30	1.25	1.97	0.01	6.50	6.01	0.51	4.15	0.64	1.64	2.65	2.28	3.30	1.38
116.00	9.30	2.26	6.24	0.49	6.49	5.20	0.00	5.92	3.00	0.41	0.53	2.36	3.30	0.22
117.00	9.30	2.21	0.49	0.66	6.59	1.05	3.42	5.35	5.10	0.00	1.31	2.14	3.30	0.00
118.00	9.29	1.71	2.40	2.37	4.88	4.20	0.79	3.24	4.24	1.73	1.00	1.06	2.98	0.00
119.00	9.30	2.54	7.36	0.88	6.19	2.23	0.88	2.17	0.97	0.06	0.81	4.26	0.79	1.28
10.2.1.2	9.48	8.37
10.1.1.2	3.80	84951.72
10.1.1.3	3.42	83166.74
10.1.1.4	1.38	191461.50
10.1.1.5	5.85	9974.79
10.1.1.6	4.74	19397.00
10.1.1.7	1.92	87709.59
10.1.1.8	3.95	43444.32
10.1.1.9	2.04	67243.44
10.1.1.10	1.72	80505.30
10.1.1.11	0.92	247094.96
10.1.1.12	2.30	57599.58
10.1.1.13	2.89	41974.67
10.1.1.14	0.81	95365.88
