Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.236s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
44.00	8.10	0.16	0.15	4.93	0.39	0.92	0.92	3.96	0.88	4.39	0.94	0.62	2.18	0.00	3.17	0.00	3.47	0.00	1.97
45.00	8.09	0.16	0.14	6.01	0.37	0.00	0.00	1.81	5.17	5.32	0.00	4.68	4.51	0.00	3.72	0.00	3.94	0.00	1.38
46.00	8.10	0.00	0.00	5.99	1.13	0.08	0.16	0.00	2.20	2.56	0.00	4.07	4.42	3.45	0.89	0.47	3.90	0.00	2.61
47.00	8.10	0.67	0.58	5.66	0.00	0.00	1.30	1.37	2.74	4.82	0.99	3.36	4.42	2.08	1.00	0.51	3.63	0.12	3.00
48.00	8.10	0.00	0.00	5.99	2.07	0.00	0.00	3.21	6.02	5.39	0.74	0.00	4.51	2.77	0.32	2.59	3.90	0.00	2.99
49.00	8.10	0.00	0.00	5.31	0.35	0.00	0.32	0.00	1.07	4.50	4.39	0.26	4.37	0.04	1.55	0.00	2.06	0.00	3.00
50.00	8.10	0.34	0.32	5.52	2.00	0.09	0.11	0.68	3.69	5.36	2.72	1.06	4.43	0.00	0.74	0.00	2.04	0.20	1.33
51.00	8.09	0.04	0.02	2.67	1.60	0.59	0.65	2.93	2.01	3.24	0.32	1.19	3.83	0.33	2.00	0.00	3.82	0.19	0.67
52.00	8.10	0.00	0.01	1.74	0.00	0.00	0.00	5.03	6.14	0.07	0.00	1.45	3.96	1.70	0.07	0.00	3.43	1.02	1.86
53.00	8.10	0.00	0.00	1.94	2.45	0.51	0.49	2.25	1.70	4.88	0.00	1.02	3.63	0.91	3.09	0.00	4.07	1.22	1.40
54.00	8.10	0.31	0.37	1.31	0.14	0.00	0.00	3.25	3.32	4.35	0.00	2.06	2.51	0.18	1.83	0.00	1.65	0.78	1.75
55.00	8.10	0.00	0.00	0.00	3.70	0.49	0.52	3.72	0.54	5.30	0.08	0.45	4.71	0.93	3.67	0.48	3.01	0.00	2.90
56.00	8.10	0.49	0.00	1.50	0.89	0.97	1.34	1.80	0.99	5.08	0.99	0.97	3.06	0.62	1.77	0.00	3.50	0.88	2.26
57.00	8.10	1.44	0.00	3.36	0.00	0.00	0.00	4.89	3.70	5.04	0.00	3.31	4.26	3.85	1.97	0.00	3.00	0.16	0.00
58.00	8.09	0.00	0.00	6.02	1.08	0.93	0.98	0.32	5.63	5.31	0.49	4.57	4.52	0.64	3.94	0.00	3.80	0.00	2.33
59.00	8.10	0.02	0.02	4.92	0.01	0.00	0.94	1.58	0.19	3.30	2.57	3.19	4.00	0.89	1.57	0.00	3.73	0.49	1.61
60.00	8.10	1.86	1.46	3.20	0.00	0.00	0.00	2.11	1.45	3.99	1.94	3.09	4.45	1.42	3.62	0.00	3.90	0.00	2.98
61.00	8.10	0.00	0.00	6.01	1.38	0.00	0.00	1.87	0.99	4.09	0.49	0.00	4.30	0.34	3.52	0.00	3.90	0.00	1.39
62.00	8.10	0.14	0.14	4.40	0.08	0.00	0.00	2.67	2.38	5.03	1.25	0.20	3.51	2.74	2.53	0.00	1.37	1.38	2.91
63.00	8.10	0.91	0.07	2.43	0.00	0.00	0.52	5.38	4.18	1.42	0.00	3.53	2.71	0.09	3.37	0.00	3.90	1.15	2.68
64.00	8.09	1.88	0.00	1.20	0.08	0.00	0.00	1.64	4.32	3.23	0.00	0.97	4.49	0.52	2.99	0.00	3.07	0.69	1.50
65.00	8.10	1.27	0.00	1.33	1.07	0.58	1.33	4.09	5.03	4.73	1.39	0.80	4.50	0.88	2.83	0.00	3.90	0.46	0.97
66.00	8.10	0.00	0.00	5.72	0.05	0.00	0.07	1.86	5.09	5.11	0.00	0.44	4.50	2.54	0.16	0.47	3.58	0.49	1.06
67.00	8.10	0.00	0.00	4.90	3.58	0.25	1.42	3.43	3.10	3.83	1.33	0.54	4.50	0.41	4.05	0.00	0.89	0.00	0.84
68.00	8.10	0.08	0.08	5.99	0.64	0.00	0.00	0.26	5.24	5.41	0.00	0.59	4.50	0.60	3.78	0.53	3.60	0.00	1.63
69.00	8.10	0.22	0.21	5.99	0.81	0.00	0.00	2.06	4.35	4.70	0.00	0.00	4.50	3.83	3.84	0.00	3.62	0.00	3.17
70.00	8.09	0.07	0.00	5.73	2.51	0.59	0.58	2.93	3.38	4.95	2.44	0.04	4.51	1.22	3.80	0.00	2.58	0.06	2.99
71.00	8.10	0.32	0.33	5.95	0.11	0.00	0.00	0.49	2.24	5.35	2.21	1.30	4.31	0.09	3.80	0.12	4.12	0.00	2.83
72.00	8.10	0.02	0.00	5.52	0.00	0.00	0.00	0.49	0.49	5.39	3.76	4.50	4.50	0.02	3.90	0.01	3.90	0.00	3.00
73.00	8.10	0.59	0.00	5.90	3.45	0.00	0.00	4.92	0.49	5.16	2.01	3.44	4.49	1.99	3.90	0.04	3.71	0.49	2.27
74.00	8.10	0.00	0.00	3.19	1.55	0.25	0.32	4.55	2.11	2.43	0.00	2.41	1.70	2.30	1.31	1.53	3.26	0.00	2.06
75.00	8.10	0.01	0.00	1.85	0.01	0.00	0.45	3.09	4.09	3.58	2.53	4.02	2.50	2.65	3.79	2.46	0.52	0.00	3.23
76.00	8.09	0.28	0.00	2.68	0.25	0.00	1.53	1.88	3.83	4.88	2.86	2.83	4.50	0.35	3.69	0.31	2.41	0.00	3.04
77.00	8.10	0.85	0.01	4.79	0.49	0.00	1.59	2.83	0.98	3.86	0.49	0.59	3.60	0.06	2.72	0.73	1.86	0.00	1.58
78.00	8.10	0.06	0.05	3.74	0.40	0.00	0.02	5.31	2.39	2.14	2.83	0.12	1.81	2.18	1.51	0.00	1.04	0.00	0.41
79.00	8.10	0.00	0.00	3.86	1.66	0.00	0.55	5.46	3.94	3.85	1.06	0.00	4.50	0.87	3.66	0.00	1.66	0.00	1.40
80.00	8.10	0.00	0.00	6.65	0.00	0.00	1.34	5.16	1.57	2.38	2.23	0.18	4.50	2.57	3.90	0.00	4.27	0.00	3.00
81.00	8.10	0.05	0.05	5.09	0.66	0.02	0.02	4.72	5.23	1.06	0.49	0.86	3.98	2.72	2.89	0.00	3.50	0.49	1.88
82.00	8.10	0.65	0.52	6.02	0.00	0.00	0.16	5.15	5.38	4.26	0.00	0.40	4.73	1.12	3.10	0.37	3.91	0.49	2.45
83.00	8.09	1.21	0.02	5.08	0.00	1.60	1.05	3.27	1.35	4.58	0.00	0.74	2.57	0.99	3.78	0.00	1.19	0.38	2.92
84.00	8.10	2.25	0.00	4.10	0.65	0.00	0.05	5.59	2.79	4.77	2.59	1.83	4.63	2.39	3.83	0.00	2.54	2.50	1.51
85.00	8.10	0.01	0.00	2.63	0.73	0.28	0.21	4.40	0.00	4.84	0.28	0.09	4.23	3.63	3.90	0.00	1.52	1.55	2.30
86.00	8.10	1.27	0.22	3.92	0.57	0.00	0.00	2.80	2.26	3.42	1.28	0.00	3.27	3.09	3.89	0.00	2.48	2.31	1.81
87.00	8.10	0.44	0.41	4.10	1.59	0.00	0.12	2.40	5.42	0.00	0.00	0.48	3.00	1.59	3.39	0.88	2.73	2.45	2.39
88.00	8.10	0.00	0.00	5.35	0.00	0.00	1.88	4.90	5.19	3.80	0.00	0.55	4.53	0.97	3.90	0.27	3.90	2.92	0.05
89.00	8.09	0.00	0.00	1.79	0.04	0.00	0.74	3.87	3.58	4.70	0.00	0.40	3.60	0.78	3.57	0.73	3.90	0.02	0.06
90.00	8.10	0.64	0.00	3.92	0.15	0.95	1.22	4.63	3.45	4.15	0.00	2.70	3.04	0.31	3.80	0.26	3.91	0.00	2.65
91.00	8.10	0.07	0.00	5.84	0.00	1.22	1.58	4.45	1.66	4.73	0.98	2.11	4.50	0.00	2.32	0.00	2.41	0.00	2.31
92.00	8.10	2.53	0.00	2.76	0.22	0.26	0.24	1.99	3.14	4.84	2.93	2.53	4.49	0.18	0.42	0.00	3.79	0.00	2.53
93.00	8.10	0.00	0.00	4.16	4.13	0.00	0.00	1.15	3.63	5.42	5.91	2.89	4.51	0.00	0.78	0.00	4.00	0.00	2.83
94.00	8.10	0.00	0.00	1.20	0.52	0.28	0.28	5.22	4.93	5.23	1.91	0.80	4.35	4.98	1.61	0.00	3.71	0.00	1.01
95.00	8.09	0.00	0.00	0.00	0.00	0.24	1.40	2.97	5.53	4.90	2.46	0.48	3.78	1.71	3.16	0.00	1.48	0.00	1.99
96.00	8.10	0.00	0.00	4.46	1.26	0.00	0.40	4.73	5.49	5.18	0.99	2.85	4.50	1.57	2.32	0.00	2.20	0.00	3.00
97.00	8.10	0.92	0.00	4.62	1.59	0.01	0.04	4.73	5.64	5.20	0.33	2.17	4.47	3.82	3.90	1.75	1.61	1.25	2.65
98.00	8.10	0.00	0.00	4.82	1.21	0.00	0.00	2.46	5.29	5.03	0.00	2.26	4.31	2.51	3.90	0.08	2.06	0.00	2.41
99.00	8.10	0.48	0.00	5.98	3.00	2.71	3.77	3.76	5.06	4.69	1.25	1.55	4.49	0.49	3.89	0.00	1.64	0.00	0.55
100.00	8.10	0.01	0.00	4.79	1.08	0.00	1.25	1.74	2.39	4.43	1.79	1.38	3.77	1.74	3.67	0.49	2.59	2.41	0.52
101.00	8.09	0.49	0.00	4.66	0.00	0.00	0.00	2.78	3.79	2.98	0.85	0.01	2.68	0.19	3.85	0.00	1.27	1.83	2.72
102.00	8.10	2.43	0.00	5.99	0.00	0.01	1.24	2.26	4.25	5.41	0.75	0.41	4.50	1.10	3.76	0.00	0.29	0.00	2.90
103.00	8.10	0.00	0.00	6.02	1.78	0.25	0.25	2.76	1.24	5.41	0.98	4.35	4.50	3.56	2.90	0.00	2.45	0.00	2.78
104.00	8.10	0.69	0.73	4.72	2.68	0.00	1.08	0.99	0.49	4.39	0.49	2.19	3.19	1.86	2.13	0.00	1.41	0.21	2.12
105.00	8.10	2.43	0.00	5.73	0.57	0.00	1.40	4.59	4.36	3.57	0.00	0.01	3.66	2.43	1.38	0.00	3.90	2.52	0.00
106.00	8.10	1.15	0.00	4.02	0.00	0.28	0.37	2.34	3.77	5.37	0.00	2.57	4.46	1.10	4.00	0.95	1.83	0.78	2.18
107.00	8.10	0.00	0.00	0.82	2.93	0.20	1.32	3.19	4.89	4.64	0.49	0.01	3.63	0.06	3.21	0.00	4.06	0.51	2.06
108.00	8.09	0.66	0.00	3.40	1.06	0.00	1.53	2.85	2.28	5.39	1.81	1.44	3.14	0.66	2.91	0.00	3.74	1.93	1.48
109.00	8.10	0.00	0.00	0.29	1.39	0.00	0.27	4.84	1.26	5.39	5.58	0.40	0.49	1.02	3.86	0.00	3.77	0.19	0.65
110.00	8.10	0.00	0.00	3.43	1.44	0.00	1.92	2.28	5.23	4.27	0.11	2.66	0.00	1.53	3.56	0.00	3.90	0.00	2.30
111.00	8.10	0.00	0.00	3.56	1.72	0.00	3.36	4.77	4.44	2.47	0.00	0.64	0.00	3.46	3.87	0.00	3.66	0.00	2.99
112.00	8.10	0.00	0.00	3.91	0.55	0.00	3.16	1.80	5.70	3.45	0.49	2.43	3.49	4.19	3.91	0.00	3.12	0.00	3.00
113.00	8.10	0.00	0.00	5.12	0.00	0.25	0.27	2.34	3.14	5.30	0.00	0.37	4.50	1.88	2.27	0.46	2.44	0.00	2.60
114.00	8.09	0.49	0.49	5.99	0.07	0.00	0.00	3.91	4.59	1.28	0.00	0.98	4.50	1.54	1.44	1.45	1.98	0.00	2.73
115.00	8.10	0.26	0.24	6.01	0.19	0.48	0.53	1.74	3.63	3.42	1.55	0.81	2.85	0.08	0.93	0.07	0.00	1.70	0.86
116.00	8.10	0.00	0.00	6.01	1.19	0.00	1.38	0.22	5.36	2.21	0.68	2.63	4.52	0.01	3.51	0.00	3.51	0.00	2.74
117.00	8.10	0.00	0.00	6.01	0.15	0.00	0.51	1.81	4.72	1.22	0.00	3.01	4.29	2.87	2.84	0.00	3.94	0.00	2.74
118.00	8.10	0.00	0.00	4.65	0.00	0.00	0.95	2.65	4.09	5.11	0.00	1.98	2.39	1.88	2.97	0.00	3.29	0.00	1.22
119.00	8.10	0.00	0.00	2.37	0.00	0.00	1.34	4.55	0.00	5.09	0.00	2.17	5.09	0.07	3.47	0.48	0.09	1.52	2.72
10.2.1.2	8.25	8.57
10.1.1.2	0.41	262390.55
10.1.1.3	0.16	244221.44
10.1.1.4	4.13	37581.67
10.1.1.5	0.85	226029.82
10.1.1.6	0.23	500323.40
10.1.1.7	0.73	257609.81
10.1.1.8	2.99	81306.73
10.1.1.9	3.57	55439.49
10.1.1.10	4.08	22518.36
10.1.1.11	1.03	238006.49
10.1.1.12	1.56	90664.41
10.1.1.13	3.88	32999.39
10.1.1.14	1.34	75959.25
10.1.1.15	2.54	23714.58
10.1.1.16	0.24	254509.21
10.1.1.17	2.99	28218.96
10.1.1.18	0.56	206593.58
10.1.1.19	2.06	37017.03
