Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.269s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	8.10	6.30	1.04	0.97	5.41	0.00	5.05	1.78	1.15	0.00	3.90	3.59	0.49	3.00
29.00	8.10	6.30	0.29	0.24	5.39	1.18	5.11	4.79	1.63	0.00	3.90	3.60	1.37	2.99
30.00	8.10	6.30	1.32	1.42	5.41	0.52	5.10	4.80	4.31	1.34	3.83	3.60	2.53	3.00
31.00	8.10	6.30	1.15	1.07	3.50	0.59	5.10	4.65	4.50	0.12	3.90	3.60	2.99	3.00
32.00	8.10	6.30	0.61	0.60	0.64	0.01	5.10	4.64	1.22	1.86	3.82	3.59	1.72	2.81
33.00	8.09	6.30	2.59	3.00	5.39	0.00	5.10	2.50	2.89	3.54	3.65	3.60	0.00	2.73
34.00	8.10	6.30	0.46	0.47	5.25	0.00	5.10	0.01	0.31	2.96	3.90	3.60	0.01	2.99
35.00	8.10	6.30	1.08	1.10	5.39	0.00	5.10	3.96	0.38	2.44	3.91	3.59	0.00	3.00
36.00	8.10	6.30	0.25	0.25	2.61	0.00	5.10	4.43	1.86	3.42	3.90	3.37	0.67	3.00
37.00	8.10	6.30	0.18	0.13	4.89	1.19	5.00	2.97	2.19	3.04	1.44	3.60	0.98	2.41
38.00	8.10	6.30	1.02	2.00	5.35	0.68	5.10	4.15	1.31	1.94	1.59	3.60	0.34	2.99
39.00	8.09	6.30	0.00	4.02	3.60	0.02	5.11	2.79	4.50	3.62	2.56	3.59	0.04	3.00
40.00	8.10	6.30	0.00	0.68	3.93	5.94	5.10	1.33	4.44	4.20	3.90	3.60	0.00	3.00
41.00	8.10	6.30	0.00	2.03	0.05	4.36	5.10	3.65	4.50	4.19	3.90	3.59	1.32	2.99
42.00	8.10	6.30	0.85	1.25	2.17	3.58	3.86	2.90	4.06	3.70	3.91	3.57	2.46	3.00
43.00	8.10	6.30	0.00	3.49	5.17	0.00	4.85	0.00	4.11	3.16	3.90	3.57	0.00	3.00
44.00	8.10	6.30	0.00	0.00	2.78	0.00	5.11	2.10	4.56	3.78	3.90	3.60	2.08	3.00
45.00	8.09	6.30	0.00	0.00	3.93	0.51	5.10	4.79	4.50	4.19	3.90	3.60	3.00	2.99
46.00	8.10	6.30	0.00	0.60	5.41	0.00	5.10	4.80	4.50	4.20	3.91	3.59	2.92	3.00
47.00	8.10	6.30	0.00	1.88	5.26	0.02	5.10	4.73	4.50	3.98	3.89	3.47	2.86	2.99
48.00	8.10	6.30	0.00	1.24	5.04	1.20	4.90	3.83	3.85	3.83	3.90	3.59	2.78	2.99
49.00	8.10	6.30	0.00	1.37	0.00	0.00	5.10	0.00	1.38	3.80	3.90	3.59	1.08	2.99
50.00	8.10	6.30	0.00	0.00	4.04	0.57	5.11	4.11	4.60	4.16	3.91	3.62	0.01	3.03
51.00	8.09	6.30	0.00	0.00	5.39	1.02	5.10	4.80	4.50	3.24	3.91	3.60	0.27	3.00
52.00	8.10	6.30	0.00	1.37	5.41	0.00	5.10	4.72	4.50	0.75	3.90	3.60	0.01	3.00
53.00	8.10	6.30	0.00	0.05	5.41	4.83	5.10	4.88	4.50	3.04	3.90	3.59	0.00	3.00
54.00	8.10	6.30	0.00	0.58	5.32	4.06	5.10	4.80	4.50	4.20	3.90	3.53	0.00	2.99
55.00	8.10	6.30	0.00	0.00	5.41	0.00	5.10	4.79	4.36	4.11	3.90	3.59	2.67	3.00
56.00	8.10	6.30	0.00	0.74	1.70	0.51	4.23	4.80	3.38	3.63	3.30	3.31	0.75	2.97
57.00	8.10	6.30	0.00	0.00	2.91	0.01	1.79	4.79	4.50	4.18	1.27	3.60	1.95	3.00
58.00	8.09	6.30	0.45	0.04	2.96	1.86	2.87	4.80	4.35	4.15	3.91	3.59	2.99	0.77
59.00	8.10	6.30	0.00	1.50	5.42	0.04	5.10	3.45	4.30	0.02	3.90	3.59	3.00	2.89
60.00	8.10	6.30	0.00	1.87	5.39	2.04	5.10	3.11	3.25	1.93	3.90	1.18	0.77	0.99
61.00	8.10	6.30	0.00	0.49	5.39	2.23	5.09	3.10	2.25	4.00	3.90	0.00	1.79	0.00
62.00	8.10	6.30	0.00	0.00	5.41	0.01	5.11	2.90	1.85	3.87	2.24	0.00	1.19	0.00
63.00	8.10	6.30	0.95	0.04	5.41	0.00	5.11	4.80	4.51	4.11	3.91	0.00	0.09	4.03
64.00	8.09	6.30	0.00	0.98	5.41	0.31	5.10	1.67	3.71	1.22	3.87	2.67	0.89	0.15
65.00	8.10	6.30	0.25	0.28	5.32	0.02	5.09	4.79	4.45	0.01	3.90	3.59	1.65	0.16
66.00	8.10	6.30	0.04	0.05	4.37	4.38	5.11	3.86	4.51	0.22	3.14	3.60	3.01	0.00
67.00	8.10	6.30	1.22	1.85	1.14	4.89	5.10	0.22	4.50	1.42	2.18	3.60	2.99	0.00
68.00	8.10	6.30	0.00	0.00	0.00	5.32	5.10	0.00	4.50	1.45	3.90	3.60	3.00	0.00
69.00	8.10	6.30	0.09	0.11	0.00	5.28	5.10	0.00	4.50	3.64	3.91	3.59	3.00	0.00
70.00	8.09	6.30	0.00	0.00	0.00	5.41	5.10	0.00	4.51	0.00	3.90	3.60	2.99	0.00
71.00	8.10	6.30	0.00	0.00	0.00	5.39	5.10	0.00	4.50	2.89	3.90	3.60	3.00	0.00
72.00	8.10	6.30	0.00	0.00	0.00	5.41	5.10	0.00	4.49	4.06	3.90	3.60	3.00	0.75
73.00	8.10	6.30	0.00	0.00	0.00	5.41	5.11	0.00	4.51	4.33	3.90	3.59	2.99	2.17
74.00	8.10	6.30	0.52	1.91	1.02	2.12	4.12	1.22	4.30	0.89	3.63	3.60	2.73	2.74
75.00	8.10	6.29	0.00	0.00	5.41	0.26	6.04	0.00	3.98	0.94	0.00	3.60	0.54	2.99
76.00	8.09	6.30	0.00	0.00	5.39	0.00	5.10	4.49	4.50	1.19	0.00	3.59	3.00	3.00
77.00	8.10	6.30	0.00	0.00	5.41	0.49	5.10	4.56	4.44	0.15	1.45	3.51	2.73	3.00
78.00	8.10	6.30	0.00	0.00	5.41	0.00	5.10	2.41	4.52	0.00	3.90	3.60	2.98	2.98
79.00	8.10	6.30	0.00	0.00	3.82	0.60	3.58	2.51	2.81	3.13	3.91	3.59	2.71	2.07
80.00	8.10	6.30	0.00	0.00	5.41	0.00	0.00	0.00	3.60	4.18	3.90	3.60	3.00	0.00
81.00	8.10	6.30	0.59	1.10	5.30	0.88	5.04	0.00	4.50	3.47	3.90	3.60	2.63	0.00
82.00	8.10	6.30	0.00	0.45	0.37	0.00	5.10	0.00	4.50	3.29	3.90	3.60	3.00	2.89
83.00	8.09	6.30	0.00	0.00	0.00	3.11	5.10	1.77	4.50	1.40	3.80	3.59	1.30	3.00
84.00	8.10	6.30	0.07	1.27	0.00	1.22	5.10	0.00	4.50	0.71	3.90	3.60	0.27	3.00
85.00	8.10	6.30	1.17	1.24	0.00	1.65	5.10	0.02	4.44	4.50	3.46	3.60	1.50	3.00
86.00	8.10	6.30	1.02	1.01	0.00	0.06	5.10	0.00	4.50	4.00	0.00	0.04	2.74	3.00
87.00	8.10	6.30	0.00	0.00	3.30	0.00	5.11	0.00	4.51	4.20	2.79	0.00	3.00	2.99
88.00	8.10	6.30	0.00	0.00	5.39	1.81	5.10	0.00	4.50	4.19	3.90	0.00	3.00	3.00
89.00	8.09	6.30	1.40	4.49	2.92	0.01	5.10	0.00	3.76	3.12	3.50	3.70	0.01	1.42
90.00	8.10	6.30	1.01	1.85	2.98	0.02	5.10	3.01	4.35	3.70	0.08	2.92	0.05	0.82
91.00	8.10	6.30	0.00	1.34	5.41	1.20	5.10	4.59	4.10	2.66	4.49	3.52	0.00	2.99
92.00	8.10	6.30	0.00	1.37	4.82	0.15	5.10	1.83	4.16	4.00	3.90	3.33	0.25	2.26
93.00	8.10	6.30	0.00	1.41	5.41	0.00	5.10	4.03	4.42	2.21	3.90	3.60	3.00	3.00
94.00	8.10	6.30	0.00	0.71	5.39	0.00	5.10	2.68	4.49	2.57	3.90	3.60	2.99	3.00
95.00	8.09	6.30	0.00	3.93	5.25	0.13	4.32	4.73	4.13	3.49	3.78	3.60	2.72	2.99
96.00	8.10	6.30	0.00	2.38	5.41	0.00	5.10	1.41	4.16	4.00	3.69	3.60	0.42	2.93
97.00	8.10	6.30	0.00	0.40	3.94	1.27	1.45	0.00	2.19	3.83	3.90	3.59	2.48	3.00
98.00	8.10	6.30	0.19	5.92	0.00	0.00	6.05	3.45	4.50	4.19	3.90	3.60	2.99	3.00
99.00	8.10	6.30	0.45	5.50	4.02	0.00	5.09	4.80	3.24	2.01	3.84	3.60	1.21	2.79
100.00	8.10	6.30	0.37	1.24	0.99	0.71	5.09	3.73	3.89	0.00	3.54	3.59	0.06	2.98
101.00	8.09	6.30	0.00	0.00	1.13	0.66	5.09	0.81	4.25	0.00	3.90	3.60	1.21	2.96
102.00	8.10	6.30	0.00	0.00	0.00	0.98	5.11	0.49	4.51	3.58	3.91	3.59	2.65	3.05
103.00	8.10	6.30	0.00	0.00	5.04	0.00	5.10	0.75	4.50	4.20	3.90	3.60	3.00	2.99
104.00	8.10	6.30	0.00	0.07	5.39	0.00	5.10	0.00	4.50	4.20	3.90	3.60	3.00	3.00
105.00	8.10	6.30	1.98	2.08	4.96	0.49	5.10	0.00	4.20	4.11	3.89	3.23	1.87	2.99
106.00	8.10	6.30	1.04	1.07	5.41	1.44	5.10	2.58	4.39	4.19	3.47	3.62	1.10	1.34
107.00	8.10	6.30	0.00	0.00	5.18	0.19	4.99	4.80	3.29	1.31	3.74	3.59	0.75	4.05
108.00	8.09	6.30	0.00	0.00	5.39	0.49	4.63	4.80	4.11	2.17	3.90	3.60	1.32	2.73
109.00	8.10	6.30	0.00	0.00	5.29	0.01	5.11	3.36	4.27	2.24	3.90	3.60	1.28	3.00
110.00	8.10	6.30	0.58	3.99	5.41	0.58	5.10	0.52	4.50	0.29	3.90	3.53	2.70	3.00
111.00	8.10	6.30	0.00	2.27	5.41	0.00	5.10	2.81	3.92	1.00	3.91	1.81	0.98	3.00
112.00	8.10	6.30	0.00	1.83	5.41	2.27	5.10	0.27	3.97	1.54	3.90	1.70	0.42	2.99
113.00	8.10	6.30	0.00	1.07	5.39	0.01	5.10	4.09	4.43	0.00	3.90	3.80	0.00	3.00
114.00	8.09	6.30	0.00	0.59	5.41	0.37	5.10	4.79	2.34	1.15	1.86	3.54	2.06	3.00
115.00	8.10	6.30	0.00	0.00	3.82	0.99	4.99	4.72	2.79	4.12	2.27	3.60	3.00	2.99
116.00	8.10	6.30	0.00	0.00	0.00	0.00	5.10	2.65	4.69	4.20	3.90	3.29	3.00	3.00
117.00	8.10	6.30	0.00	1.12	0.00	0.05	5.08	0.00	4.42	4.02	3.89	3.59	2.98	3.00
118.00	8.10	6.30	0.00	0.00	5.62	1.83	5.12	4.78	0.00	4.13	3.12	2.07	2.80	2.93
119.00	8.10	6.30	0.00	0.00	5.30	0.01	5.10	1.22	1.74	3.36	1.90	0.49	2.99	0.77
10.2.1.2	8.25	8.35
10.2.1.3	6.42	8.22
10.1.1.3	0.35	481564.57
10.1.1.4	1.37	184290.18
10.1.1.5	3.99	34593.88
10.1.1.6	1.13	126370.06
10.1.1.7	4.99	7317.11
10.1.1.8	2.97	45234.15
10.1.1.9	3.73	13924.41
10.1.1.10	2.73	36594.97
10.1.1.11	3.55	22189.52
10.1.1.12	3.31	16967.81
10.1.1.13	1.86	33594.72
10.1.1.14	2.61	26249.02
