Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.356s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
38.00	8.70	7.50	6.90	0.49	3.26	0.42	5.55	4.62	0.00	0.57	0.00	1.46	3.26	0.00	0.16	0.64	0.00	0.84	0.00	1.44	2.41	0.69	1.50
39.00	8.70	7.50	6.90	0.00	0.00	3.98	5.71	4.73	0.00	0.00	0.00	0.01	4.19	0.00	4.35	0.35	0.00	3.34	3.14	0.00	2.40	2.08	1.50
40.00	8.69	7.50	6.90	6.34	1.19	5.99	5.70	0.99	0.00	0.00	0.00	0.00	4.05	0.00	3.73	3.06	0.00	3.30	3.19	0.00	2.40	2.11	1.51
41.00	8.70	7.50	6.90	0.00	0.00	4.96	4.79	2.98	0.00	0.04	0.00	0.05	4.19	0.00	3.53	3.60	0.00	2.03	0.94	1.19	2.16	1.60	1.51
42.00	8.70	7.50	6.90	0.00	0.00	6.24	5.37	4.68	0.00	0.24	0.00	0.21	4.20	0.00	3.91	3.90	0.00	3.23	0.45	0.11	2.28	0.72	1.50
43.00	8.70	7.50	6.90	1.78	0.00	5.82	5.70	3.42	0.75	0.00	0.00	0.00	3.32	0.00	2.40	2.38	0.00	1.87	0.21	0.65	1.92	2.01	1.50
44.00	8.70	7.50	6.90	0.00	5.97	5.10	5.70	0.00	5.16	0.00	0.00	0.00	0.82	0.00	2.44	2.87	0.00	1.39	0.00	1.88	1.95	2.11	1.51
45.00	8.69	7.50	6.90	0.75	1.90	0.91	5.70	1.80	5.10	2.58	0.00	2.10	2.30	0.00	3.03	3.90	0.00	3.36	0.62	0.22	1.81	2.10	1.50
46.00	8.70	7.49	6.90	0.49	2.96	0.00	5.70	0.00	1.59	0.97	0.00	0.91	4.00	0.00	3.26	3.74	0.00	2.26	0.05	0.09	0.04	2.08	1.50
47.00	8.70	7.50	6.90	0.99	2.26	6.17	5.68	1.18	2.78	1.93	0.00	1.81	4.19	0.00	0.85	2.16	0.00	2.96	1.02	0.29	0.39	2.08	1.50
48.00	8.70	7.50	6.90	0.00	3.54	6.02	5.72	1.41	3.50	0.94	0.00	0.86	2.89	0.00	0.82	1.31	0.00	2.81	0.05	0.09	0.51	2.12	1.42
49.00	8.69	7.50	6.90	6.14	1.70	6.01	5.66	1.25	4.59	0.26	0.00	0.26	3.38	0.00	2.85	2.25	0.00	1.80	1.87	0.51	2.16	2.10	1.50
50.00	8.70	7.50	6.89	2.18	2.57	5.23	3.49	1.58	3.77	0.00	0.00	0.00	3.23	0.00	3.51	0.71	0.00	1.66	1.22	2.16	2.47	2.11	1.51
51.00	8.70	7.50	6.90	0.00	5.77	4.65	6.50	0.00	2.30	0.00	0.00	0.49	4.19	0.00	3.91	0.00	0.00	2.19	0.24	0.81	2.32	1.97	1.50
52.00	8.70	7.50	6.90	0.00	3.72	0.75	5.69	2.13	3.51	1.57	0.00	1.57	4.20	0.00	3.87	0.00	0.00	1.78	0.00	0.00	2.39	2.04	1.50
53.00	8.70	7.50	6.90	0.00	6.03	1.35	5.63	4.71	0.95	0.41	0.00	0.40	4.20	0.00	3.79	0.86	0.00	0.01	0.00	0.00	2.40	2.16	1.51
54.00	8.69	7.50	6.90	0.00	2.68	1.71	5.70	3.99	2.31	0.04	0.00	0.05	4.19	0.00	1.93	2.77	0.00	2.59	1.40	0.01	1.04	2.05	1.50
55.00	8.70	7.49	6.90	3.90	0.27	4.73	5.70	5.04	0.00	0.00	0.00	0.00	4.20	0.00	3.99	3.80	0.00	1.42	0.00	0.44	0.13	1.87	1.51
56.00	8.70	7.50	6.90	1.50	0.00	5.24	3.46	1.11	0.22	0.51	0.00	0.45	3.31	0.00	3.05	1.35	0.00	2.39	1.78	0.06	1.22	1.77	1.50
57.00	8.70	7.50	6.90	4.37	4.17	0.82	5.70	2.07	0.87	0.00	0.00	0.00	3.10	0.00	3.58	2.11	0.00	3.00	0.89	0.00	2.08	2.03	1.46
58.00	8.70	7.50	6.90	6.47	3.04	0.00	5.66	2.50	4.88	0.00	0.00	0.01	4.18	0.00	3.51	1.46	0.00	3.18	1.04	0.00	1.21	2.12	1.44
59.00	8.69	7.50	6.90	0.00	6.06	5.73	5.72	0.07	3.83	0.00	0.00	0.00	4.22	0.00	3.79	3.70	0.00	1.21	0.44	0.54	0.02	2.06	1.34
60.00	8.70	7.50	6.90	0.49	6.01	6.01	5.70	4.39	3.85	0.14	0.00	0.13	4.20	0.00	3.50	0.51	0.00	0.06	2.33	0.59	0.54	1.85	1.51
61.00	8.70	7.50	6.90	3.80	4.02	3.42	5.69	3.30	4.06	0.18	0.00	0.19	3.33	0.00	1.85	2.25	0.00	3.16	0.08	0.16	0.69	1.15	1.50
62.00	8.70	7.50	6.90	0.42	3.72	6.35	3.96	0.74	2.16	0.14	0.00	0.16	3.14	0.99	2.36	3.17	0.00	2.86	2.18	1.19	2.74	2.10	1.41
63.00	8.70	7.50	6.90	0.00	6.01	5.96	5.69	0.99	5.10	0.00	1.99	0.00	4.20	0.37	3.90	1.24	2.37	2.58	0.88	0.58	1.86	2.11	1.33
64.00	8.69	7.49	6.90	0.00	5.17	0.46	4.38	3.99	2.81	0.54	0.93	1.85	3.66	0.35	3.01	2.89	0.21	2.93	1.91	0.79	2.16	1.51	0.99
65.00	8.70	7.50	6.90	0.00	6.02	0.00	0.92	2.12	0.00	0.00	1.04	0.11	4.22	0.00	3.03	2.84	0.00	2.33	0.39	0.78	1.84	2.10	0.00
66.00	8.70	7.50	6.89	0.49	5.97	0.00	3.31	3.09	4.91	0.00	2.23	1.63	4.19	0.00	3.58	0.84	0.00	1.52	0.74	0.18	2.11	2.10	0.00
67.00	8.70	7.50	6.90	0.00	5.76	4.13	5.70	3.78	5.15	0.00	2.59	0.67	4.20	0.00	2.44	1.11	0.00	2.80	0.07	2.21	2.20	0.22	0.00
68.00	8.69	7.50	6.90	0.00	2.34	1.98	5.70	4.02	4.98	0.00	0.91	0.84	3.19	0.00	1.51	4.12	0.00	1.26	0.35	0.68	0.57	2.04	0.00
69.00	8.70	7.50	6.90	0.00	1.33	0.99	5.71	5.11	5.10	0.08	0.00	0.07	3.32	0.00	4.24	3.91	0.00	3.80	0.75	0.00	2.26	2.10	0.19
70.00	8.70	7.50	6.90	0.75	4.23	0.00	5.70	5.08	5.10	0.13	0.00	0.09	4.20	0.00	2.73	3.63	0.49	3.12	0.00	0.06	2.25	2.11	0.16
71.00	8.70	7.50	6.90	0.00	0.06	0.49	5.70	0.05	0.06	0.38	0.00	0.33	4.20	0.00	3.73	3.70	0.00	2.27	0.49	0.00	2.40	2.08	1.44
72.00	8.70	7.50	6.90	0.00	0.00	3.42	5.50	1.75	0.00	0.27	0.00	0.26	3.24	0.00	3.89	3.79	0.00	3.19	0.01	0.86	1.77	1.59	1.50
73.00	8.69	7.49	6.90	3.98	3.37	1.31	5.72	5.11	0.00	0.00	0.00	0.00	0.67	0.00	3.86	3.60	0.00	3.30	0.07	1.37	1.94	0.34	1.51
74.00	8.70	7.50	6.90	5.15	0.68	0.49	5.69	5.06	0.00	0.00	0.00	1.22	2.58	0.00	2.72	3.83	0.00	3.27	0.00	0.74	1.73	2.08	1.40
75.00	8.70	7.50	6.90	6.31	0.49	3.71	5.71	5.13	0.00	0.00	0.00	0.55	4.20	0.00	3.91	3.13	0.00	3.17	1.88	0.19	1.51	2.07	1.51
76.00	8.70	7.50	6.90	6.30	1.48	5.99	5.70	4.03	0.00	0.00	0.84	1.07	4.20	0.00	1.99	1.80	0.00	3.14	1.50	0.68	2.34	1.99	1.51
77.00	8.70	7.50	6.90	6.26	1.44	4.31	5.68	4.69	0.49	0.00	0.98	2.27	1.01	0.00	1.94	3.52	0.00	3.31	0.00	0.00	2.39	2.10	1.28
78.00	8.69	7.50	6.90	6.32	2.91	6.03	5.71	3.37	0.49	1.05	1.53	0.41	3.05	3.59	0.00	3.54	0.00	2.93	2.32	0.53	1.95	2.11	1.51
79.00	8.70	7.50	6.90	5.96	4.16	0.21	5.71	5.11	0.49	0.00	0.98	0.00	3.59	0.69	0.24	2.39	0.00	2.87	0.60	0.20	2.33	2.10	1.50
80.00	8.70	7.50	6.90	1.85	1.93	0.00	5.03	2.65	0.00	0.61	0.00	1.41	3.34	0.00	0.74	1.28	0.00	0.85	0.93	0.13	1.27	1.70	1.51
81.00	8.70	7.50	6.90	0.99	5.97	0.00	5.72	4.12	0.49	0.00	0.00	0.52	3.89	0.00	2.54	2.51	0.00	3.12	0.40	1.15	2.27	1.38	1.44
82.00	8.70	7.49	6.89	0.00	4.13	2.20	5.70	2.53	3.82	1.00	0.00	0.94	4.22	0.00	1.84	3.62	0.00	3.26	1.05	0.78	2.07	1.99	1.33
83.00	8.69	7.50	6.90	0.00	5.69	0.01	5.70	1.93	0.00	1.12	0.00	1.02	3.57	0.00	3.62	2.93	0.00	1.83	0.00	0.65	0.68	0.60	0.00
84.00	8.70	7.50	6.90	0.99	2.38	1.50	5.70	5.09	0.99	0.88	0.00	0.82	3.62	0.00	3.45	3.27	0.00	3.37	0.93	0.91	1.48	2.11	1.30
85.00	8.70	7.50	6.90	0.00	2.04	0.49	5.25	4.92	0.00	0.00	0.00	0.93	3.06	0.00	2.08	2.32	0.00	3.25	1.92	0.07	1.15	2.08	1.47
86.00	8.70	7.50	6.90	0.00	5.31	0.00	5.71	1.93	0.49	1.54	0.00	0.85	4.20	0.00	3.71	2.53	0.00	3.07	0.97	0.68	0.01	1.00	1.53
87.00	8.70	7.50	6.90	0.00	2.45	0.00	5.70	5.09	4.47	0.72	0.00	0.68	3.91	0.00	3.21	0.54	0.00	3.09	0.18	0.48	2.93	2.07	1.50
88.00	8.69	7.50	6.90	0.00	2.57	0.00	5.70	1.34	5.11	1.07	0.00	0.98	4.05	0.00	3.90	3.05	0.00	3.07	0.41	0.71	1.71	2.11	1.50
89.00	8.70	7.50	6.90	0.00	4.05	1.70	5.70	1.83	3.39	0.00	0.00	0.00	3.46	0.00	2.64	3.89	0.00	1.59	3.84	2.93	1.14	1.92	1.50
90.00	8.70	7.50	6.90	4.18	6.04	2.67	5.68	5.10	0.49	0.00	0.00	0.00	4.20	0.00	1.04	3.91	0.00	0.73	1.60	0.24	0.71	1.71	1.51
91.00	8.70	7.49	6.90	0.00	4.50	4.51	5.71	5.10	0.00	0.00	0.00	0.00	3.90	0.00	1.75	3.27	0.00	0.00	2.38	0.00	3.10	1.60	1.50
92.00	8.69	7.50	6.90	0.00	0.04	2.11	4.65	2.06	1.98	0.00	0.00	0.00	3.96	0.00	2.44	1.94	0.00	1.39	1.34	0.29	2.24	1.84	0.85
93.00	8.70	7.50	6.90	0.00	1.02	0.00	5.68	4.95	5.28	0.00	0.00	0.00	4.19	0.00	0.71	3.87	0.00	3.29	1.13	0.65	0.77	2.10	1.50
94.00	8.70	7.50	6.90	0.00	2.08	0.00	5.72	5.04	2.24	0.00	0.00	0.00	3.62	0.00	1.34	3.85	0.00	1.63	1.07	0.73	0.19	0.92	1.50
95.00	8.70	7.50	6.90	0.00	3.01	0.00	5.70	4.57	1.74	0.00	0.00	0.00	4.15	0.00	2.50	0.02	0.00	3.44	1.17	0.13	0.93	0.68	1.51
96.00	8.70	7.50	6.90	3.65	5.17	0.99	5.44	5.06	5.26	0.00	0.00	1.05	3.82	0.00	2.33	0.00	0.00	2.84	0.00	0.01	2.39	1.71	1.15
97.00	8.69	7.50	6.90	0.08	3.62	2.96	5.58	5.13	5.13	0.00	0.00	0.20	4.23	0.00	2.43	2.94	0.00	3.33	1.15	2.61	2.40	0.27	1.34
98.00	8.70	7.50	6.89	0.00	5.92	3.20	5.70	1.47	1.31	0.00	0.00	0.00	3.10	0.00	3.34	2.54	0.00	1.93	0.18	0.86	1.83	1.32	0.48
99.00	8.70	7.50	6.90	6.76	5.92	5.95	5.70	1.27	0.00	0.00	0.00	0.05	4.17	0.00	3.84	3.62	0.00	3.25	0.00	2.30	2.39	2.10	2.48
100.00	8.70	7.49	6.90	1.99	4.25	0.00	4.38	0.49	0.99	0.00	0.00	0.00	4.24	0.00	3.94	0.86	0.00	3.34	0.00	2.46	2.23	2.11	1.50
101.00	8.70	7.50	6.90	0.00	3.30	0.00	4.97	1.48	4.72	0.72	0.00	0.47	3.23	0.00	3.03	2.50	0.00	1.33	0.00	1.67	2.25	2.10	1.51
102.00	8.69	7.50	6.90	3.01	5.77	0.49	5.70	1.93	3.49	1.27	0.00	2.52	2.86	0.00	3.80	3.90	0.00	3.31	0.00	1.66	2.26	2.10	1.48
103.00	8.70	7.50	6.90	4.98	1.46	0.00	5.70	2.28	0.00	0.00	0.00	1.18	4.20	0.00	3.90	3.90	0.00	3.29	0.00	0.12	2.45	2.11	1.52
104.00	8.70	7.50	6.90	0.27	1.71	1.37	4.71	3.73	2.27	0.08	0.00	0.08	3.58	0.00	1.17	2.90	0.00	3.32	0.67	0.33	1.95	1.78	1.48
105.00	8.70	7.50	6.90	0.00	2.32	0.00	5.70	5.10	0.00	0.75	0.00	0.64	4.20	0.00	3.89	3.90	0.00	3.30	0.00	0.59	2.13	2.11	1.52
106.00	8.70	7.50	6.90	1.99	5.83	0.00	5.70	5.10	2.01	0.28	0.00	0.26	4.19	0.00	3.50	1.87	0.00	3.11	0.00	0.09	2.37	2.10	1.50
107.00	8.69	7.50	6.90	0.00	5.79	0.00	5.69	5.05	2.31	0.05	0.00	0.04	4.20	0.00	3.90	2.71	0.00	3.21	0.00	0.00	2.27	2.10	0.00
108.00	8.70	7.50	6.90	6.14	4.82	1.83	5.71	4.59	0.00	0.39	0.00	0.33	4.09	0.00	3.05	1.94	0.00	3.24	0.00	0.05	2.40	2.11	1.95
109.00	8.70	7.49	6.90	0.00	5.18	0.00	5.62	5.10	0.00	0.29	0.00	0.29	3.72	0.00	2.65	0.24	0.00	3.30	0.64	0.52	2.39	2.10	1.50
110.00	8.70	7.50	6.90	0.00	4.09	0.00	5.70	4.50	1.88	0.64	0.00	0.48	4.20	0.00	3.00	0.80	0.00	3.31	0.00	0.00	0.48	2.10	1.51
111.00	8.69	7.50	6.90	6.49	5.53	2.04	5.58	4.77	2.37	0.02	0.00	0.02	4.17	0.00	2.48	2.06	0.00	2.79	0.20	0.00	1.11	1.78	1.50
112.00	8.70	7.50	6.90	6.28	1.80	3.64	5.66	1.60	5.24	0.00	0.00	0.00	3.77	0.00	2.03	2.59	0.00	1.32	0.99	1.33	0.22	0.00	1.50
113.00	8.70	7.50	6.90	6.30	3.29	0.49	5.72	2.00	0.11	0.00	0.00	0.00	4.16	0.00	2.43	2.94	0.00	2.57	2.10	1.87	2.59	1.70	1.51
114.00	8.70	7.50	6.89	2.12	0.49	3.66	5.71	4.32	4.91	0.00	0.00	0.00	4.22	0.00	1.50	3.91	0.00	3.32	0.20	0.94	2.40	2.11	1.50
115.00	8.70	7.50	6.90	0.00	3.62	3.39	5.70	5.10	5.10	0.00	0.00	0.00	4.19	0.00	0.00	3.90	0.00	3.30	0.15	2.43	2.40	2.10	1.51
116.00	8.69	7.50	6.90	3.74	2.64	6.01	5.70	0.99	0.37	0.00	0.00	0.00	4.20	0.00	4.70	3.84	0.00	3.29	0.40	0.04	2.25	2.10	1.50
117.00	8.70	7.50	6.90	1.11	4.68	2.19	5.70	0.77	0.00	0.00	0.00	1.97	4.20	0.00	3.42	1.17	0.00	2.74	2.31	1.35	1.81	2.10	1.48
118.00	8.70	7.49	6.90	0.00	4.86	4.40	5.69	2.53	0.49	0.93	0.00	0.88	3.79	0.00	3.46	3.25	0.00	2.31	2.78	0.53	2.39	1.95	1.48
119.00	8.70	7.50	6.90	6.38	3.94	2.87	5.72	0.00	0.00	0.00	0.00	0.00	4.05	0.00	2.25	2.86	0.00	0.41	0.19	0.00	2.26	1.35	1.45
10.2.1.2	8.87	8.57
10.2.1.3	7.64	8.48
10.2.1.4	7.03	8.04
10.1.1.4	1.92	251553.58
10.1.1.5	3.29	77306.00
10.1.1.6	2.86	126042.60
10.1.1.7	5.26	8089.57
10.1.1.8	3.21	67335.35
10.1.1.9	1.98	188600.30
10.1.1.10	0.32	349867.64
10.1.1.11	0.31	458429.73
10.1.1.12	0.53	182486.77
10.1.1.13	3.74	12890.12
10.1.1.14	0.56	137419.85
10.1.1.15	2.85	40941.67
10.1.1.16	2.59	38285.73
10.1.1.17	0.27	218935.64
10.1.1.18	2.52	39965.58
10.1.1.19	0.80	123985.18
10.1.1.20	0.69	74360.39
10.1.1.21	1.80	30437.82
10.1.1.22	1.71	15671.85
10.1.1.23	1.34	31830.15
