Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.414s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.30	6.30	5.88	3.27	4.00	2.17	0.72	4.80	0.00	2.27	4.37	0.00	0.51	0.00	3.10	3.90	3.40	2.90	2.96	1.71	1.81	2.37
13.00	6.59	6.30	6.30	1.22	2.46	2.08	1.08	3.23	4.78	5.91	4.65	4.38	0.00	0.00	0.02	1.80	3.40	2.48	0.71	3.32	0.00	1.10	1.98
14.00	6.61	6.30	6.30	0.00	2.39	1.81	1.08	4.68	4.82	4.79	2.18	1.40	1.11	0.00	1.06	1.95	1.06	1.91	2.77	3.10	0.00	2.51	1.32
15.00	6.59	6.30	6.30	0.00	0.00	5.23	2.56	5.11	4.80	4.80	0.00	1.70	0.11	0.00	0.00	1.04	0.00	0.00	0.00	3.30	1.19	2.70	2.40
16.00	6.59	6.30	6.30	3.03	0.49	5.10	1.55	4.86	4.79	4.79	0.00	4.50	0.62	0.08	0.00	3.58	0.00	0.00	0.00	3.30	1.13	2.71	2.39
17.00	6.61	6.30	6.30	4.04	0.16	4.96	0.01	1.80	4.39	3.76	0.99	4.51	0.00	0.00	0.00	1.13	1.30	2.54	0.00	3.30	0.01	0.89	1.94
18.00	6.59	6.30	6.30	6.29	1.08	5.09	3.67	5.12	4.79	4.27	0.00	4.50	0.00	0.00	0.00	0.00	3.89	0.00	2.19	3.30	4.37	1.30	2.40
19.00	6.61	6.30	6.30	4.70	0.49	3.99	0.91	5.02	4.80	4.79	0.00	4.32	1.25	0.00	0.00	2.86	3.10	0.00	0.49	2.73	1.87	0.00	1.90
20.00	6.59	6.30	6.30	6.11	0.71	4.62	0.54	4.38	4.80	4.79	0.00	4.17	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.97	0.91	2.40	2.68
21.00	6.61	6.30	6.30	2.79	2.25	5.00	1.08	2.68	4.79	4.82	0.00	4.83	0.01	0.00	0.00	1.95	3.30	3.53	4.65	3.16	1.28	2.05	0.04
22.00	6.59	6.30	6.30	0.84	0.06	4.55	0.12	0.53	4.25	4.79	0.00	3.45	0.77	0.93	0.00	0.69	2.13	1.20	3.60	1.94	0.52	2.70	0.00
23.00	6.61	6.30	6.30	0.01	2.84	3.92	2.50	1.54	4.32	3.19	0.00	4.50	0.00	0.87	0.00	3.65	3.80	0.00	1.63	0.00	3.12	2.71	3.45
24.00	6.59	6.30	6.30	0.18	2.46	4.89	2.33	0.92	4.79	4.02	2.00	4.50	0.00	1.24	0.00	3.33	2.48	1.47	0.00	1.98	0.91	2.66	1.33
25.00	6.61	6.30	6.30	3.31	0.99	3.51	0.00	2.87	4.80	4.72	3.85	0.89	0.00	0.49	1.19	2.85	0.00	2.85	2.33	2.16	0.49	2.70	2.28
26.00	6.59	6.30	6.30	3.57	1.64	4.97	0.39	1.95	4.80	4.64	4.68	5.41	0.00	0.00	0.00	2.00	0.00	2.98	0.00	3.30	2.97	2.33	2.26
27.00	6.61	6.30	6.30	2.07	4.31	4.95	0.02	1.88	3.69	4.79	4.64	2.72	0.24	0.00	0.00	0.00	3.53	3.58	0.49	3.30	1.60	2.50	1.44
28.00	6.59	6.30	6.30	0.69	1.31	5.24	0.00	2.57	4.83	4.58	4.80	0.00	1.28	0.00	0.25	0.00	3.90	2.36	2.28	3.30	3.91	2.71	0.00
29.00	6.59	6.30	6.30	4.97	0.51	4.55	1.06	2.89	4.52	4.56	4.80	1.25	0.00	1.08	0.53	1.31	0.69	3.51	0.16	3.30	0.00	2.43	1.58
30.00	6.61	6.30	6.30	2.92	0.49	4.90	0.00	2.05	4.91	3.97	4.79	3.05	0.00	0.00	0.00	1.04	0.00	3.60	1.06	3.31	1.63	2.67	1.55
31.00	6.59	6.30	6.30	0.87	1.25	5.00	0.00	3.65	4.76	4.76	4.76	3.07	0.00	0.09	0.00	1.22	4.60	3.57	0.49	3.30	0.07	2.67	1.99
32.00	6.61	6.30	6.30	2.87	1.75	5.19	0.75	2.08	3.67	4.85	4.85	4.04	0.00	0.00	0.33	1.65	3.94	1.66	0.53	3.26	0.85	2.73	0.35
33.00	6.59	6.30	6.30	0.64	2.50	5.10	0.12	5.53	4.80	3.86	1.42	3.62	0.26	0.00	0.97	0.95	3.90	4.56	2.85	1.67	0.74	2.70	2.40
34.00	6.61	6.30	6.30	3.19	0.00	4.35	0.00	0.49	4.80	4.79	0.00	4.50	0.05	2.30	0.00	2.40	3.31	3.59	3.60	3.30	0.00	2.71	1.70
35.00	6.59	6.30	6.30	0.61	2.64	0.00	0.00	1.32	2.36	4.80	3.14	4.50	0.00	0.49	0.00	3.91	3.39	3.59	3.34	3.30	0.00	1.85	1.53
36.00	6.61	6.30	6.30	7.41	2.04	3.33	0.00	2.77	2.08	4.80	1.14	4.50	0.00	0.00	0.00	2.76	0.68	3.58	3.46	3.30	0.00	2.70	1.63
37.00	6.59	6.30	6.30	6.11	0.00	5.11	0.00	0.11	5.82	4.44	1.18	4.24	0.00	1.98	0.00	1.74	3.94	3.62	3.24	3.30	0.00	2.63	1.59
38.00	6.61	6.30	6.30	5.53	4.23	2.94	0.00	0.49	3.93	4.15	0.00	2.85	0.00	0.00	0.00	1.18	2.99	3.47	0.00	3.30	0.00	2.77	1.14
39.00	6.59	6.30	6.30	3.66	1.73	2.78	0.00	3.26	3.79	4.79	0.00	2.32	0.16	0.91	0.00	3.77	2.34	3.57	0.00	3.30	0.00	2.71	1.57
40.00	6.61	6.30	6.30	6.19	0.39	2.36	0.00	3.53	4.30	4.80	0.00	4.30	0.00	0.46	0.00	0.85	4.42	3.59	0.00	3.31	0.69	2.70	2.03
41.00	6.59	6.30	6.30	1.46	2.51	3.97	0.00	4.84	4.80	4.79	2.23	4.25	0.00	1.38	0.00	2.28	1.47	0.51	1.54	3.31	2.33	2.71	2.27
42.00	6.59	6.30	6.30	6.30	2.91	5.11	0.00	4.33	3.09	4.80	2.98	4.51	1.45	1.71	0.00	1.92	0.00	0.00	3.73	2.45	1.65	2.70	2.40
43.00	6.61	6.30	6.30	2.41	0.75	4.13	0.09	4.26	3.71	4.79	1.31	4.19	0.07	0.00	0.00	1.27	0.00	0.00	3.57	1.77	1.10	2.70	2.40
44.00	6.59	6.30	6.30	3.62	1.61	2.93	0.24	3.79	4.80	4.82	0.99	1.55	0.80	0.00	0.00	2.70	0.99	0.00	3.64	2.73	0.02	2.54	2.40
45.00	6.61	6.30	6.30	0.00	0.00	4.00	0.00	0.89	4.66	4.79	0.00	0.99	3.56	0.06	0.00	0.79	0.00	0.00	3.60	3.05	1.68	2.70	1.10
46.00	6.59	6.30	6.30	0.99	0.00	5.11	0.00	0.25	4.80	4.80	0.00	3.70	4.50	0.00	0.00	1.72	0.00	0.00	3.59	3.30	1.74	2.70	1.90
47.00	6.61	6.30	6.30	0.00	0.00	5.10	0.00	0.49	4.79	4.79	0.00	0.09	1.73	0.00	0.00	2.19	0.00	0.00	1.05	3.30	0.80	2.70	2.40
48.00	6.59	6.30	6.30	0.00	0.49	5.10	0.98	4.77	4.80	4.80	0.00	0.00	0.37	0.00	0.00	3.90	0.99	0.00	2.98	3.30	1.90	2.71	2.40
49.00	6.61	6.30	6.30	1.00	0.49	5.10	0.47	1.67	4.79	3.38	2.76	2.61	1.21	0.00	0.00	2.04	0.00	0.00	0.19	3.31	0.94	2.45	2.00
50.00	6.59	6.30	6.30	5.39	5.25	3.47	0.02	0.73	4.07	0.00	4.80	5.24	0.02	1.45	0.00	2.23	0.00	0.00	1.37	2.68	1.32	1.47	1.90
51.00	6.61	6.30	6.30	5.55	2.47	3.43	0.00	0.00	4.80	0.00	4.20	4.11	0.58	3.30	0.88	0.05	0.00	0.00	3.32	3.30	0.55	0.44	1.17
52.00	6.59	6.30	6.30	6.11	2.28	3.18	0.00	0.44	4.79	0.00	0.00	4.29	0.66	1.18	1.14	3.50	0.00	0.00	3.66	3.30	0.00	0.98	0.80
53.00	6.61	6.30	6.30	2.33	4.83	5.10	0.00	2.04	4.79	5.05	3.86	4.50	1.74	0.00	1.19	3.90	0.00	2.84	3.58	3.30	0.00	2.70	1.34
54.00	6.59	6.30	6.30	6.30	2.65	3.57	0.00	0.15	4.82	4.82	4.79	4.51	1.48	0.49	0.00	1.72	0.00	1.66	3.60	3.31	2.86	2.70	2.40
55.00	6.59	6.30	6.30	6.30	2.06	4.15	0.00	0.04	4.78	4.79	4.33	4.25	0.77	0.32	0.00	0.12	0.00	2.65	3.16	1.68	1.64	2.70	2.33
56.00	6.61	6.30	6.30	2.71	3.67	2.68	0.00	1.95	1.94	4.82	3.90	4.23	0.00	0.99	0.29	0.11	0.49	3.60	0.00	2.58	0.01	2.71	2.17
57.00	6.59	6.30	6.30	1.48	0.54	1.35	0.00	2.71	3.84	4.59	3.93	4.45	1.21	0.00	0.34	1.79	0.00	3.38	0.00	3.30	0.00	2.20	2.13
58.00	6.61	6.30	6.30	2.18	2.70	3.49	0.00	3.33	3.76	3.62	4.90	4.56	0.06	0.00	0.00	3.96	0.00	2.32	0.00	3.30	0.00	0.49	0.28
59.00	6.59	6.30	6.30	4.42	0.75	2.58	0.00	4.65	2.23	4.75	4.80	3.80	0.05	0.00	0.00	1.04	4.49	0.02	0.00	3.31	1.42	2.71	1.59
60.00	6.61	6.30	6.30	0.00	0.00	4.11	0.00	4.97	3.66	3.76	4.79	4.33	0.00	0.00	0.00	0.00	3.90	4.45	0.00	3.30	0.62	2.70	2.40
61.00	6.59	6.30	6.30	0.00	0.49	5.10	0.35	4.77	4.80	4.80	4.80	2.34	0.08	0.00	0.00	0.00	3.90	3.34	1.98	3.30	0.93	2.70	0.94
62.00	6.61	6.30	6.30	3.96	0.00	3.19	1.27	1.83	2.63	3.67	4.30	1.44	0.38	0.00	0.00	0.49	2.16	1.94	0.00	1.90	0.54	1.35	2.12
63.00	6.59	6.30	6.30	6.32	0.00	2.39	0.16	4.58	4.17	4.80	1.51	2.33	0.00	0.00	0.00	4.56	0.00	3.64	1.47	2.14	2.04	1.94	2.41
64.00	6.61	6.30	6.30	6.29	0.49	2.92	0.00	2.90	2.47	4.75	1.47	4.50	2.53	0.00	0.00	3.76	0.84	3.60	2.70	3.30	0.00	2.70	1.13
65.00	6.59	6.30	6.30	6.30	0.57	5.09	0.00	4.73	2.06	2.61	4.66	0.21	0.00	0.00	0.00	3.82	2.67	3.60	0.49	3.30	1.48	2.39	0.00
66.00	6.61	6.30	6.30	1.53	3.96	3.17	0.00	4.27	4.06	5.15	4.70	1.39	0.40	0.00	0.00	3.90	3.20	3.54	1.53	3.27	1.97	2.68	2.28
67.00	6.59	6.30	6.30	2.20	5.13	2.56	2.63	3.04	2.93	3.93	4.31	4.03	0.00	0.29	0.00	1.45	0.89	0.57	1.37	3.32	0.31	2.71	0.16
68.00	6.59	6.30	6.30	0.00	0.08	4.55	0.85	4.18	1.92	4.82	4.50	2.78	1.30	0.42	0.00	0.99	3.67	0.00	4.22	2.97	0.13	2.70	2.45
69.00	6.61	6.30	6.30	0.00	0.00	5.10	2.32	4.10	4.72	4.80	4.79	4.17	1.52	0.00	0.00	0.00	3.90	0.00	0.26	3.30	2.27	2.70	0.00
70.00	6.59	6.30	6.30	0.00	6.67	5.10	2.01	4.55	4.77	4.79	4.80	4.51	0.02	0.00	0.00	0.00	3.90	0.00	0.00	3.30	0.07	2.71	0.00
71.00	6.61	6.30	6.30	0.00	1.79	5.10	0.00	2.97	4.80	4.80	4.80	4.50	0.00	0.00	0.00	0.00	3.83	0.00	0.00	3.31	2.18	2.70	0.00
72.00	6.59	6.30	6.30	0.00	0.00	5.09	3.58	5.09	4.78	4.77	4.78	4.47	0.00	0.00	0.00	0.00	3.87	0.00	0.00	3.29	3.29	2.68	0.00
73.00	6.61	6.30	6.30	1.48	2.51	4.36	1.39	2.47	4.82	4.52	3.72	4.52	0.00	0.00	0.00	1.70	3.93	0.00	0.49	2.59	2.10	2.04	0.49
74.00	6.59	6.30	6.30	6.18	0.00	5.09	1.71	3.00	4.79	4.79	4.79	4.49	0.00	0.00	0.00	0.00	3.89	0.00	0.00	3.30	3.06	2.68	0.00
75.00	6.61	6.29	6.29	5.46	2.19	5.12	0.00	0.00	4.82	4.80	4.80	4.19	0.00	0.00	0.00	0.00	3.91	0.00	1.33	3.31	1.02	2.71	2.77
76.00	6.59	6.30	6.30	3.97	0.49	5.10	0.58	3.73	4.50	4.80	4.80	2.73	0.02	0.01	0.00	1.53	2.83	0.49	3.59	3.30	1.10	2.57	1.25
77.00	6.61	6.30	6.30	1.18	0.49	4.38	0.00	3.99	4.79	4.80	4.79	1.40	1.37	0.77	0.00	1.48	0.00	0.00	3.60	3.30	0.04	2.60	2.43
78.00	6.59	6.30	6.30	1.31	2.99	5.08	2.05	4.71	4.80	4.38	4.59	3.38	0.33	1.90	0.00	0.00	0.00	0.00	0.99	3.30	0.00	2.67	2.39
79.00	6.61	6.30	6.30	6.32	1.19	4.50	2.67	3.21	4.80	4.45	3.79	0.06	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.30	0.20	2.72	2.40
80.00	6.59	6.30	6.30	0.92	1.79	2.61	1.50	0.00	4.80	4.79	4.71	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	3.29	0.25	1.70	1.88
81.00	6.59	6.30	6.30	4.29	1.66	2.83	2.21	4.09	4.78	4.78	4.80	0.49	0.00	0.24	0.00	0.00	0.00	1.55	0.00	3.29	1.58	2.45	2.39
82.00	6.61	6.30	6.30	2.79	4.03	4.57	0.00	4.05	4.82	4.72	4.03	0.99	1.77	0.00	0.00	0.00	1.42	0.49	0.99	3.32	0.00	2.52	2.41
83.00	6.59	6.30	6.30	0.00	0.00	2.46	0.00	2.48	3.69	4.80	3.52	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	3.30	2.54	2.70	2.33
84.00	6.61	6.30	6.30	1.95	4.30	2.60	0.00	0.00	4.79	4.80	3.63	0.00	0.42	0.62	0.00	1.83	3.90	1.99	0.00	3.30	2.14	2.70	2.40
85.00	6.59	6.30	6.30	0.97	0.49	2.32	0.00	3.58	4.82	4.79	4.04	3.27	0.00	1.83	0.00	3.44	3.91	2.53	0.00	3.30	0.41	2.70	2.40
86.00	6.61	6.30	6.30	0.00	2.21	2.26	0.00	2.90	4.79	1.35	3.97	0.00	0.00	0.49	0.00	0.64	1.91	0.00	0.00	3.31	0.06	2.46	1.94
87.00	6.59	6.30	6.30	0.00	0.00	3.74	0.00	5.10	4.80	5.83	4.80	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	2.70	2.41
88.00	6.61	6.30	6.30	0.00	0.00	5.10	0.00	5.11	4.79	4.79	4.79	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.02	2.71	2.39
89.00	6.59	6.30	6.30	1.93	0.00	4.69	0.00	4.97	3.91	3.20	4.64	0.00	2.97	1.07	0.00	0.49	0.00	0.00	0.00	3.30	0.00	2.34	2.40
90.00	6.61	6.30	6.30	6.52	3.44	2.18	0.00	5.10	4.63	0.00	4.80	0.45	2.48	0.00	0.00	0.00	0.00	0.00	0.00	3.30	1.07	2.70	2.40
91.00	6.59	6.30	6.30	6.30	0.00	4.16	0.00	5.10	4.79	0.00	4.79	0.00	3.59	0.00	0.00	0.49	0.00	0.00	0.00	3.30	0.49	2.70	2.40
92.00	6.61	6.30	6.30	6.30	0.00	4.20	0.00	4.36	4.80	4.10	4.79	0.00	0.33	0.00	0.00	0.49	1.73	0.00	0.00	3.30	0.57	2.64	2.40
93.00	6.59	6.30	6.30	6.30	0.49	3.18	0.06	3.59	3.57	3.25	4.80	0.00	0.58	0.00	0.00	1.67	2.58	0.00	0.00	3.03	0.01	2.50	1.98
94.00	6.59	6.30	6.30	6.30	6.95	5.10	0.05	0.00	4.80	4.16	4.80	0.00	0.46	0.00	0.00	1.94	3.90	0.00	0.00	3.29	0.05	2.54	2.40
95.00	6.61	6.30	6.30	6.18	2.53	4.22	0.59	0.38	4.79	0.02	4.69	3.87	0.49	0.19	0.00	1.04	3.90	2.26	1.46	3.31	0.04	2.68	2.40
96.00	6.59	6.30	6.30	6.31	0.00	4.06	1.80	4.15	4.80	0.00	4.80	4.65	0.00	0.00	0.00	1.70	3.91	0.65	0.66	3.30	0.00	2.71	2.40
97.00	6.61	6.30	6.30	1.71	1.66	5.10	0.00	4.43	4.80	0.00	1.99	4.47	0.00	0.46	0.00	3.17	3.90	0.00	0.00	3.21	2.72	2.46	2.39
98.00	6.59	6.30	6.30	2.97	0.88	1.94	0.00	1.91	4.78	4.47	5.05	4.04	0.01	1.24	0.00	2.13	3.84	0.00	1.63	2.51	0.68	1.41	1.90
99.00	6.61	6.30	6.30	5.92	1.40	2.46	0.00	0.18	0.78	4.80	4.80	4.51	0.29	0.49	0.00	0.00	0.25	0.42	3.59	3.99	0.13	2.76	1.13
100.00	6.59	6.30	6.30	6.25	0.55	2.59	0.00	0.15	4.79	4.79	4.72	4.39	0.16	0.06	0.00	2.76	0.00	0.00	2.13	3.30	2.71	2.70	0.55
101.00	6.61	6.30	6.30	5.33	3.19	3.73	0.27	4.17	3.93	4.79	2.80	3.21	0.00	0.05	0.00	3.69	0.00	0.00	0.00	0.12	0.51	2.70	2.17
102.00	6.59	6.30	6.30	6.29	2.93	4.86	2.48	3.93	4.75	2.70	1.72	1.25	0.91	0.00	0.00	0.00	0.49	0.00	0.00	2.12	1.99	2.70	2.41
103.00	6.61	6.30	6.30	5.88	0.86	4.56	0.02	4.62	4.42	0.00	4.58	3.39	0.47	0.49	0.00	2.14	1.68	0.00	0.00	3.30	0.07	2.21	2.39
104.00	6.59	6.30	6.30	3.34	2.87	2.77	0.06	0.88	4.80	5.66	2.64	1.63	0.00	0.21	0.00	2.74	3.19	0.49	1.10	3.30	0.25	1.95	1.71
105.00	6.61	6.30	6.30	0.00	1.73	4.95	0.04	3.64	4.80	2.90	0.00	2.12	0.44	0.00	0.00	2.12	2.31	0.99	0.00	3.30	2.36	2.47	1.78
106.00	6.59	6.30	6.30	6.39	2.58	5.10	2.58	4.83	4.79	0.00	0.00	1.48	0.49	0.00	0.00	1.67	0.00	0.00	2.81	3.31	3.18	2.70	2.40
107.00	6.59	6.30	6.30	2.20	3.11	2.21	1.42	3.12	3.47	0.00	3.23	0.00	0.01	0.00	0.00	2.96	0.00	0.00	3.59	3.29	1.87	2.39	2.40
108.00	6.61	6.30	6.30	6.02	1.58	2.33	0.00	3.06	4.79	0.00	4.79	3.09	0.35	0.00	0.00	3.91	0.00	0.00	3.60	3.31	0.04	2.71	2.40
109.00	6.59	6.30	6.30	4.24	0.00	2.57	1.27	5.10	4.80	2.34	4.49	3.09	0.04	0.00	0.00	3.90	0.00	0.00	3.59	3.30	1.52	2.70	2.39
110.00	6.61	6.30	6.30	0.00	0.00	4.75	0.00	4.17	4.80	4.80	0.99	4.50	0.00	0.00	0.00	0.04	4.83	0.00	0.94	1.42	1.71	2.71	2.40
111.00	6.59	6.30	6.30	0.00	0.00	5.10	3.64	5.11	4.79	4.79	0.00	4.50	0.00	0.00	0.00	0.99	3.90	0.00	0.00	3.30	3.31	2.70	2.40
112.00	6.61	6.30	6.30	0.00	0.75	5.09	2.17	4.69	4.79	4.77	4.11	4.50	0.00	0.00	0.00	0.00	3.90	0.00	0.49	3.29	3.17	2.70	2.40
113.00	6.59	6.30	6.30	0.49	0.00	4.16	0.12	4.30	4.80	4.84	4.80	4.50	0.00	0.00	0.00	0.00	3.91	0.00	2.52	0.11	1.70	2.71	2.39
114.00	6.61	6.30	6.30	0.00	0.00	5.16	0.00	5.10	4.80	4.79	4.79	4.51	0.00	0.00	0.00	0.00	3.90	0.00	3.60	2.30	3.34	2.70	2.40
115.00	6.59	6.30	6.30	1.37	0.49	5.10	0.05	0.44	4.47	4.23	4.07	3.78	1.07	0.00	0.00	0.49	3.29	0.00	0.14	3.30	2.56	2.70	2.40
116.00	6.61	6.30	6.30	3.14	0.20	5.10	0.00	2.77	4.49	0.00	0.00	3.64	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.30	0.24	2.71	2.40
117.00	6.59	6.30	6.30	6.30	0.00	5.10	0.00	3.72	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	2.70	2.33
118.00	6.61	6.30	6.30	6.28	1.48	5.10	0.41	0.00	4.79	0.00	0.00	0.72	0.94	0.00	0.00	4.84	0.00	0.00	4.27	3.30	0.00	2.70	2.19
119.00	6.59	6.30	6.30	6.32	0.00	4.07	1.70	2.87	4.78	0.00	0.00	4.50	0.01	0.00	0.00	3.91	0.00	0.00	0.00	2.58	1.11	2.32	2.16
10.2.1.2	6.73	9.31
10.2.1.3	6.42	8.35
10.2.1.4	6.42	22.04
10.1.1.4	3.07	101116.26
10.1.1.5	1.66	188363.70
10.1.1.6	3.99	20438.38
10.1.1.7	0.70	95830.32
10.1.1.8	2.95	58992.42
10.1.1.9	4.46	7541.27
10.1.1.10	3.93	61314.53
10.1.1.11	3.05	96830.17
10.1.1.12	3.01	47792.03
10.1.1.13	0.57	169025.96
10.1.1.14	0.36	244180.45
10.1.1.15	0.31	438850.26
10.1.1.16	1.59	129046.97
10.1.1.17	2.08	128827.05
10.1.1.18	1.46	203953.92
10.1.1.19	1.37	228975.05
10.1.1.20	3.00	9611.27
10.1.1.21	1.07	199607.78
10.1.1.22	2.40	16661.86
10.1.1.23	1.89	49223.53
