Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.386s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
80.00	8.10	0.00	1.25	0.00	0.00	1.10	3.93	2.17	2.12	0.01	0.00	1.38	1.21	0.00	4.78	0.18	2.48	0.00	0.88	0.66	0.01
81.00	8.10	1.18	1.37	0.77	0.00	0.99	1.50	4.76	2.48	0.18	0.51	0.00	2.61	0.00	1.77	0.00	3.27	0.00	0.80	0.65	0.87
82.00	8.10	0.75	1.78	0.99	0.00	0.00	3.74	2.90	2.70	1.92	0.00	0.11	2.96	0.00	2.86	0.57	1.66	0.00	0.12	0.19	0.05
83.00	8.09	0.74	2.97	4.71	0.21	0.75	1.04	3.19	0.49	4.10	2.03	0.57	0.22	0.35	1.88	0.31	3.92	0.08	0.22	0.20	0.64
84.00	8.10	1.87	2.33	2.84	0.00	0.73	0.01	1.18	0.00	0.00	1.80	2.99	3.30	0.00	3.00	1.44	3.60	0.00	1.63	1.34	0.94
85.00	8.10	4.03	2.19	1.71	0.49	1.25	0.79	1.66	1.33	1.53	1.22	0.71	0.00	0.00	0.01	0.00	3.60	0.00	0.00	0.00	0.00
86.00	8.10	1.80	2.40	1.40	0.00	3.36	4.57	2.90	0.21	0.01	1.01	0.02	1.51	0.00	3.30	0.00	3.30	0.00	0.00	0.04	0.40
87.00	8.10	1.18	1.44	0.00	0.00	2.37	4.06	0.75	3.42	0.00	0.00	0.01	1.93	0.00	3.90	0.55	3.33	0.45	0.47	0.39	0.07
88.00	8.10	0.00	5.45	3.16	0.00	1.91	0.19	5.41	2.33	0.28	2.07	0.12	0.00	2.23	3.18	0.08	2.34	0.00	0.08	0.05	0.01
89.00	8.09	4.02	0.69	0.00	0.00	0.00	0.00	4.44	1.50	0.00	0.00	0.57	0.93	0.00	1.79	0.00	0.75	0.00	0.00	0.00	0.40
90.00	8.10	1.20	4.83	2.04	0.00	0.07	2.18	5.38	0.00	0.22	1.30	0.02	0.79	0.02	1.33	0.66	0.49	0.00	0.53	0.45	0.00
91.00	8.10	0.33	1.80	3.36	0.00	3.13	1.25	4.72	0.27	1.42	1.32	0.57	0.87	1.59	0.88	0.00	3.05	0.00	0.00	0.00	0.52
92.00	8.10	1.66	3.06	4.71	0.00	0.04	1.47	5.33	4.33	1.35	2.45	0.92	0.79	0.01	1.38	0.00	3.60	0.12	0.04	0.08	0.00
93.00	8.10	2.19	1.60	6.02	0.79	2.03	0.72	5.41	3.37	1.98	1.71	1.28	1.97	0.47	1.20	0.00	3.59	0.64	0.58	0.47	0.06
94.00	8.10	2.74	2.96	3.46	0.35	2.23	5.73	1.27	1.57	1.28	0.28	3.57	0.06	1.72	0.57	0.09	2.25	0.31	0.33	0.27	0.82
95.00	8.09	3.57	0.00	3.33	0.00	0.00	2.44	3.44	1.61	0.93	0.49	0.00	0.25	0.00	2.43	0.32	0.75	0.20	0.29	0.22	0.32
96.00	8.10	3.78	4.00	1.75	0.00	2.17	2.76	4.97	4.77	0.00	0.00	0.21	1.35	0.81	3.62	0.22	2.68	0.02	0.19	0.15	0.20
97.00	8.10	2.92	4.78	2.14	0.32	1.67	0.24	2.03	4.46	1.01	0.84	3.39	0.11	0.00	3.19	0.13	2.89	0.16	0.72	1.04	0.00
98.00	8.10	1.35	5.69	1.77	0.00	1.39	0.00	4.51	2.01	2.59	0.51	2.99	2.79	0.00	3.37	0.00	3.39	1.15	0.00	0.29	0.05
99.00	8.10	2.89	1.60	3.30	0.58	3.96	0.72	5.10	3.96	1.37	2.60	0.49	0.65	0.00	3.13	0.22	3.47	0.94	0.00	0.67	1.24
100.00	8.10	0.99	1.71	5.90	0.00	0.49	3.25	5.38	3.49	1.30	3.86	0.49	1.05	0.00	2.85	0.13	3.56	0.14	0.00	0.09	0.92
101.00	8.09	2.93	4.45	4.53	0.00	0.40	1.94	3.76	0.08	2.81	2.97	0.00	0.13	0.00	0.07	0.00	3.29	0.00	0.00	0.00	0.14
102.00	8.10	1.75	6.26	1.74	0.00	0.06	0.54	5.08	4.06	0.67	1.08	0.00	1.40	0.59	2.21	0.19	3.47	0.00	0.25	0.71	0.00
103.00	8.10	0.95	6.36	1.78	0.00	0.00	2.91	4.51	1.50	2.85	0.00	3.72	0.22	0.00	3.36	0.00	3.60	0.00	0.00	0.00	0.15
104.00	8.10	3.11	1.31	1.88	0.00	1.55	2.46	0.99	4.04	0.75	0.00	4.40	2.00	0.00	3.49	0.12	3.60	0.00	0.08	0.07	0.47
105.00	8.10	0.99	3.36	2.11	0.19	1.06	2.48	4.84	4.29	0.99	0.78	0.48	2.44	0.00	3.90	0.00	3.60	0.34	0.29	0.25	0.00
106.00	8.10	1.72	2.21	2.87	0.00	4.26	6.10	1.30	3.47	0.35	1.84	1.21	2.04	0.00	2.76	0.00	3.60	0.00	0.92	0.75	0.33
107.00	8.10	0.97	0.13	3.10	0.00	1.25	2.30	5.16	3.67	0.47	2.06	0.00	2.80	0.00	2.17	0.00	3.59	0.00	0.00	0.00	0.00
108.00	8.09	2.89	0.49	4.33	0.00	2.96	2.86	2.74	4.23	3.71	0.79	1.53	0.42	0.41	1.94	0.00	3.59	0.00	0.87	0.71	0.79
109.00	8.10	3.69	3.36	2.92	0.00	0.27	4.45	2.05	0.49	0.28	0.22	0.01	0.37	0.00	2.33	0.00	2.20	1.25	0.86	0.88	0.61
110.00	8.10	2.25	2.43	3.09	0.00	1.83	4.17	3.73	1.59	0.65	0.19	1.71	0.60	0.00	2.46	0.00	3.09	0.00	0.00	0.00	1.93
111.00	8.10	0.00	1.01	5.63	0.00	0.00	1.34	3.93	1.41	0.59	0.97	0.86	0.13	0.00	1.42	0.00	3.00	0.21	0.33	0.27	0.26
112.00	8.10	7.44	1.32	2.63	0.24	0.22	3.94	0.95	3.10	0.00	1.02	0.13	0.18	0.04	0.00	0.00	4.16	0.00	0.00	0.00	1.12
113.00	8.10	1.94	1.35	0.71	0.26	1.10	3.30	2.01	0.71	1.45	0.51	0.00	1.97	0.35	1.40	0.00	1.22	0.00	0.00	0.00	0.00
114.00	8.09	0.01	0.57	2.23	0.00	2.33	2.92	1.12	2.56	3.24	1.44	0.05	1.55	0.79	1.64	0.21	2.53	0.21	0.00	0.15	0.18
115.00	8.10	0.14	3.77	0.00	0.00	2.17	0.28	2.16	0.73	1.41	0.00	0.77	4.19	0.00	3.23	0.40	3.39	0.46	0.37	0.27	1.00
116.00	8.10	0.45	3.91	3.01	0.00	0.40	1.71	2.94	0.80	1.81	1.98	1.65	3.60	0.00	1.57	0.66	3.49	0.94	0.88	0.74	1.01
117.00	8.10	5.38	4.17	0.04	0.00	3.34	1.11	2.93	1.11	3.60	0.00	1.61	1.50	0.81	2.08	0.00	3.03	0.00	0.06	0.05	0.84
118.00	8.10	2.61	1.98	6.26	0.00	1.10	2.03	4.75	2.38	0.55	3.98	1.28	0.00	1.12	3.71	0.00	3.86	0.00	1.05	0.87	0.78
119.00	8.10	2.54	2.25	1.07	1.05	0.91	1.98	0.99	3.54	0.00	0.68	0.05	1.44	0.02	0.91	0.00	3.53	0.00	0.00	0.00	0.02
10.2.1.2	8.25	8.51
10.1.1.2	1.97	168555.53
10.1.1.3	2.85	105444.35
10.1.1.4	3.07	56761.85
10.1.1.5	0.16	894472.01
10.1.1.6	1.20	192690.29
10.1.1.7	2.40	77666.93
10.1.1.8	3.15	93173.04
10.1.1.9	2.30	56438.54
10.1.1.10	1.45	142960.54
10.1.1.11	1.30	120828.81
10.1.1.12	0.91	171102.15
10.1.1.13	1.22	88888.93
10.1.1.14	0.19	336954.64
10.1.1.15	2.53	49022.73
10.1.1.16	0.12	362733.44
10.1.1.17	3.05	27203.24
10.1.1.18	0.26	355260.92
10.1.1.19	0.32	209284.80
10.1.1.20	0.38	161548.40
10.1.1.21	0.39	279947.25
