Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.653s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	6.59	6.59	4.92	1.71	5.65	0.00	0.06	4.68	5.39	0.00	0.05	0.72	0.00	0.00	2.65	0.00	0.49	1.52	0.00	0.00	0.00	2.11	2.40
21.00	6.61	6.61	4.03	2.93	5.99	0.00	1.47	1.53	5.39	1.37	2.11	1.17	0.00	0.55	0.59	0.72	0.86	0.00	0.00	0.49	0.00	0.57	0.49
22.00	6.59	6.59	1.67	1.45	2.74	2.26	5.86	3.40	5.41	2.26	1.17	1.26	0.22	1.83	1.84	0.01	0.06	0.97	0.73	1.30	0.00	1.10	1.86
23.00	6.61	6.61	1.04	1.77	5.41	0.55	1.68	2.74	4.69	0.28	0.06	1.11	0.00	0.00	1.71	0.12	0.00	0.00	0.20	2.53	0.49	0.00	0.55
24.00	6.59	6.59	1.34	0.91	6.02	1.99	0.00	1.46	0.20	0.47	1.88	1.08	0.00	0.00	0.52	0.00	0.75	1.34	0.00	2.31	0.00	0.00	0.00
25.00	6.61	6.61	3.83	1.90	5.49	0.00	0.00	6.11	6.55	0.00	0.54	0.01	0.00	0.00	0.34	2.08	0.00	0.00	0.00	2.70	0.00	0.00	0.00
26.00	6.59	6.59	0.09	0.00	5.94	0.21	0.00	5.35	5.39	0.00	4.10	0.79	0.32	0.00	1.20	1.67	0.58	0.66	0.00	2.70	2.91	0.29	1.58
27.00	6.61	6.59	3.38	1.30	5.89	2.50	0.49	5.39	5.08	0.00	3.82	0.44	0.00	0.00	0.04	0.40	0.32	0.00	0.00	0.21	2.70	0.55	2.39
28.00	6.59	6.61	2.19	3.64	4.11	2.79	6.38	2.89	4.15	0.00	0.31	0.00	0.00	0.00	0.82	0.91	0.00	0.61	1.52	0.00	0.01	0.45	2.39
29.00	6.59	6.59	1.45	0.04	4.76	0.21	4.38	2.54	5.32	1.38	0.55	0.47	0.95	0.91	1.30	0.67	0.61	0.39	3.29	2.59	0.49	1.66	1.70
30.00	6.61	6.61	3.37	2.72	5.00	1.86	0.15	1.71	4.80	1.98	2.92	0.00	0.00	3.90	1.59	0.05	0.00	0.02	3.21	2.64	0.00	0.24	0.00
31.00	6.59	6.59	1.88	5.84	5.41	6.10	0.00	0.99	5.42	0.00	0.00	0.01	0.00	3.84	0.02	3.23	0.01	0.80	3.09	2.77	0.00	0.01	0.00
32.00	6.61	6.61	0.00	5.69	5.79	5.99	0.00	1.28	5.29	0.00	0.00	0.93	0.00	3.90	0.61	1.57	0.68	1.15	2.89	2.70	0.00	0.02	0.00
33.00	6.59	6.59	2.79	2.06	6.01	3.23	1.93	0.00	5.39	0.00	1.92	0.08	1.42	2.68	2.84	1.58	0.00	0.00	3.30	2.52	0.00	0.77	0.00
34.00	6.61	6.61	2.44	3.86	5.99	0.78	0.00	0.00	5.41	4.06	2.46	0.00	0.00	2.20	1.61	2.66	0.00	1.46	3.29	2.73	0.00	1.95	0.00
35.00	6.59	6.59	1.48	4.85	5.49	2.92	0.00	1.73	5.26	3.93	1.08	0.33	0.00	2.83	0.68	0.24	0.16	0.66	2.59	2.71	0.98	1.51	0.00
36.00	6.61	6.61	2.10	5.33	5.99	3.04	0.00	1.35	5.41	3.64	0.39	0.01	0.49	0.21	2.64	2.12	0.00	0.51	3.20	2.59	0.49	1.71	0.00
37.00	6.59	6.59	4.45	1.34	5.97	0.31	0.00	2.40	5.41	0.00	0.79	0.27	0.00	1.93	2.41	1.65	0.00	0.69	3.29	2.70	0.13	0.41	0.00
38.00	6.61	6.61	6.16	2.79	5.58	2.68	0.00	0.38	5.39	2.18	1.41	0.00	0.00	3.63	2.48	0.00	0.00	0.00	3.31	2.71	0.85	1.33	0.00
39.00	6.59	6.59	5.75	2.81	5.51	3.26	2.24	2.40	4.76	0.49	1.84	0.00	0.19	3.90	0.66	1.68	0.00	0.25	3.20	2.70	1.87	1.24	0.00
40.00	6.61	6.61	4.03	0.00	5.38	2.60	5.69	1.64	5.32	1.77	0.00	1.14	0.00	2.11	1.97	0.84	0.00	0.16	2.92	2.65	0.00	0.20	2.87
41.00	6.59	6.59	0.82	0.68	3.45	3.01	2.86	3.54	4.30	5.69	2.91	0.00	0.00	4.96	0.33	0.02	0.00	0.53	3.30	2.16	0.00	0.52	2.40
42.00	6.59	6.59	3.93	4.66	4.25	1.65	1.74	1.90	4.84	0.99	0.00	0.13	0.00	3.91	0.73	1.13	0.00	2.57	3.31	1.19	2.23	0.04	2.33
43.00	6.61	6.61	0.00	0.00	6.01	5.98	0.00	2.86	5.37	1.77	0.00	0.00	0.00	3.89	0.00	0.49	0.00	1.13	3.30	2.71	2.70	0.19	2.40
44.00	6.59	6.59	1.70	0.00	4.78	1.18	0.34	1.35	2.45	0.00	1.08	0.29	0.00	2.64	1.42	1.17	0.22	1.00	2.87	1.99	2.10	0.02	2.12
45.00	6.61	6.61	5.11	1.46	5.77	1.15	5.70	2.71	4.88	2.79	0.53	1.21	0.00	3.36	1.40	0.27	0.91	1.88	0.00	0.99	2.71	0.04	2.40
46.00	6.59	6.59	5.11	0.49	5.70	1.92	5.24	4.25	5.94	1.32	0.00	0.14	0.00	3.90	2.89	0.74	0.09	0.49	0.00	0.00	2.70	0.26	2.40
47.00	6.61	6.61	0.16	1.18	6.01	1.31	1.30	3.42	5.39	5.19	0.00	0.82	0.00	3.79	0.09	1.45	0.59	0.57	2.52	1.06	1.07	1.04	2.26
48.00	6.59	6.59	2.18	3.44	5.94	0.67	2.60	4.63	5.41	1.15	0.00	0.00	0.19	3.04	0.00	0.54	0.00	1.02	1.38	0.68	2.01	0.21	1.99
49.00	6.61	6.61	1.83	2.44	4.60	3.71	4.68	1.88	5.39	2.39	0.00	2.36	0.00	2.66	4.46	0.45	0.00	0.00	1.32	0.00	1.88	0.01	1.72
50.00	6.59	6.59	3.11	5.22	0.52	1.93	4.93	0.89	4.09	0.59	1.33	1.27	0.00	3.64	2.47	1.87	0.25	0.49	0.49	1.32	2.70	0.13	1.21
51.00	6.61	6.61	0.35	4.02	4.76	1.50	5.30	2.73	6.24	1.26	1.26	0.72	0.00	3.37	2.01	0.68	0.00	0.85	3.03	1.07	2.70	1.14	2.99
52.00	6.59	6.59	4.43	0.00	4.82	4.35	5.70	0.49	5.36	0.00	2.28	0.08	0.00	0.00	1.97	1.40	0.04	0.00	3.27	1.97	2.63	0.07	0.00
53.00	6.61	6.61	4.98	0.00	2.05	3.92	5.68	2.05	5.44	0.00	0.16	0.02	0.00	0.00	0.49	0.58	0.00	1.21	3.32	0.00	2.63	0.00	0.00
54.00	6.59	6.59	6.38	1.50	2.74	4.02	3.84	5.46	5.39	0.14	1.07	0.57	0.00	0.00	0.16	2.41	0.00	0.00	1.95	1.74	0.59	0.80	0.49
55.00	6.59	6.59	6.54	3.50	5.99	0.00	0.00	5.26	5.42	0.00	4.02	0.73	0.00	0.00	3.63	0.60	0.00	0.00	0.00	3.21	3.64	0.07	0.00
56.00	6.61	6.61	5.92	2.26	4.77	1.19	0.00	4.36	3.92	0.00	0.55	0.86	0.00	0.00	2.45	0.97	0.31	0.72	0.00	2.71	2.71	0.00	0.00
57.00	6.59	6.59	1.37	0.00	5.43	2.30	0.00	5.48	4.98	0.00	2.25	0.16	0.00	0.00	3.31	0.05	0.13	0.00	0.00	2.70	2.70	1.24	0.00
58.00	6.61	6.61	2.33	0.00	5.99	2.01	0.00	3.60	5.39	0.00	0.88	1.15	0.74	0.00	3.21	2.60	0.78	1.71	0.49	2.30	2.06	1.20	0.00
59.00	6.59	6.59	4.57	3.36	4.90	1.35	0.00	1.67	4.77	0.20	1.31	0.31	0.22	0.00	0.57	2.37	0.21	0.95	1.52	2.63	2.64	0.31	3.43
60.00	6.61	6.61	2.60	3.36	1.97	2.52	0.99	0.00	2.99	0.00	1.55	0.00	0.00	0.00	1.86	1.01	0.00	0.00	0.00	2.71	2.70	0.00	2.40
61.00	6.59	6.59	2.21	0.14	5.33	1.45	0.00	1.04	5.83	0.00	3.49	0.98	1.71	0.00	1.35	1.41	0.00	0.81	0.00	2.68	2.70	0.93	1.05
62.00	6.61	6.61	4.26	2.76	5.28	2.89	1.88	2.52	5.39	1.51	1.01	0.74	0.74	0.00	0.09	1.41	0.00	0.51	0.00	2.52	2.44	0.39	0.49
63.00	6.59	6.59	4.73	0.00	4.42	0.46	0.00	4.52	5.41	1.77	0.40	0.65	0.08	0.00	1.31	1.38	0.00	0.49	0.00	2.71	2.45	0.08	0.00
64.00	6.61	6.61	1.13	1.41	3.50	3.33	1.87	3.40	5.41	1.32	0.53	1.72	0.00	0.75	0.01	0.60	0.39	1.26	0.00	2.64	2.61	0.27	1.92
65.00	6.59	6.59	6.88	0.49	4.86	2.63	0.00	4.77	0.39	0.49	0.19	0.00	0.00	0.00	0.88	2.20	0.00	0.00	0.00	2.20	2.46	0.87	2.40
66.00	6.61	6.61	2.89	0.99	2.58	1.98	0.00	3.34	4.46	1.10	1.53	0.00	1.42	1.91	1.25	0.62	0.00	0.13	3.23	2.70	0.79	0.79	2.39
67.00	6.59	6.59	3.92	1.77	5.52	6.09	0.00	3.20	4.26	4.47	0.57	2.21	0.00	0.00	1.13	2.73	0.24	2.87	0.72	2.70	2.56	0.72	2.40
68.00	6.59	6.59	3.72	0.00	3.87	4.57	0.00	1.40	5.22	0.00	1.46	0.65	0.00	0.00	0.16	0.68	0.34	2.04	0.00	2.54	2.59	0.69	2.38
69.00	6.61	6.61	0.32	0.00	6.01	5.95	0.00	1.71	4.29	0.00	0.07	0.25	0.00	0.00	4.03	1.64	0.28	3.03	0.00	2.72	0.00	0.98	2.43
70.00	6.59	6.59	7.35	0.99	5.99	5.99	0.00	4.32	5.39	0.00	0.29	0.12	0.00	0.00	3.53	1.44	0.07	1.10	0.00	2.71	0.00	1.40	2.39
71.00	6.61	6.61	4.96	0.00	5.23	2.58	0.00	5.41	5.31	0.00	2.66	1.08	1.51	0.00	3.01	0.55	0.84	1.34	0.00	2.70	0.00	0.85	0.00
72.00	6.59	6.59	5.89	0.00	4.13	5.50	0.00	3.78	3.66	0.00	2.53	0.45	0.99	0.00	2.17	0.82	0.33	0.19	0.00	2.70	0.00	0.77	0.00
73.00	6.61	6.61	6.54	0.00	1.63	6.01	0.00	1.99	5.41	0.00	3.56	0.00	1.83	1.30	0.97	0.00	0.00	0.00	0.00	2.70	0.00	1.04	0.00
74.00	6.59	6.59	5.96	3.33	3.45	4.30	0.00	1.08	5.39	4.00	1.20	2.07	0.18	3.11	1.51	1.37	0.38	0.00	0.99	2.53	0.49	0.38	1.13
75.00	6.61	6.61	6.42	0.00	6.50	4.60	0.00	6.58	5.41	0.51	0.00	0.11	0.00	0.54	3.65	0.09	0.00	0.00	0.00	2.85	0.00	0.34	0.24
76.00	6.59	6.59	5.39	1.54	5.09	3.57	1.15	4.23	5.39	0.49	0.98	1.20	0.00	0.75	2.12	0.01	0.38	0.00	0.00	2.70	0.00	0.67	1.46
77.00	6.61	6.61	4.83	0.00	2.38	1.81	1.91	0.00	5.41	0.61	0.51	0.28	0.42	1.31	1.46	0.00	0.21	0.06	0.00	1.05	2.36	0.07	0.98
78.00	6.59	6.59	6.59	0.00	3.09	4.02	0.00	0.00	5.39	0.00	1.06	3.79	0.00	3.06	3.59	1.95	0.00	0.00	0.00	3.53	2.66	0.00	0.00
79.00	6.61	6.61	4.89	2.23	4.11	0.09	0.00	3.51	5.36	1.25	2.13	0.00	0.00	3.91	2.97	1.07	0.00	0.00	0.00	2.70	2.63	0.00	3.53
80.00	6.59	6.59	6.16	0.00	5.13	5.32	0.00	1.65	5.32	3.69	0.20	0.69	1.18	0.00	1.24	0.22	0.57	0.00	0.00	2.71	1.12	0.66	2.40
81.00	6.59	6.59	5.69	0.00	4.10	4.88	0.00	0.49	5.35	0.00	1.94	1.10	0.00	0.00	0.77	0.49	0.82	1.25	0.00	2.70	0.00	0.11	2.40
82.00	6.61	6.61	4.24	0.00	4.57	5.11	0.00	3.36	5.17	1.26	1.42	0.71	0.00	0.00	1.92	0.48	0.53	0.18	0.00	2.70	0.00	0.00	2.40
83.00	6.59	6.59	1.26	0.00	5.94	0.24	0.00	4.12	5.22	2.99	1.22	0.02	0.29	4.85	2.26	0.00	0.01	0.49	0.00	2.70	0.00	0.88	2.39
84.00	6.61	6.61	3.76	0.00	5.99	4.04	0.00	4.51	5.39	3.82	1.31	0.22	0.00	1.12	1.38	2.99	0.00	1.11	0.00	2.71	0.99	0.07	1.18
85.00	6.59	6.59	3.79	0.00	4.89	5.36	4.49	4.56	2.76	0.99	0.16	0.40	0.00	2.01	2.53	1.71	0.21	1.25	0.00	2.68	0.49	0.26	0.49
86.00	6.61	6.61	4.90	0.49	6.30	0.06	2.05	3.03	4.40	3.20	0.12	0.47	0.13	1.60	0.73	1.86	0.32	1.94	0.00	2.71	0.00	1.95	0.49
87.00	6.59	6.59	6.61	0.00	6.01	5.35	2.86	1.22	5.41	2.44	4.76	0.42	0.00	0.00	1.15	1.07	0.32	0.00	0.00	2.71	0.00	0.64	0.00
88.00	6.61	6.61	6.32	3.04	6.01	6.01	0.00	3.09	5.39	0.00	0.14	0.39	0.00	0.00	0.21	2.28	0.21	0.06	0.00	2.70	0.00	0.06	0.00
89.00	6.59	6.59	3.51	0.08	5.99	0.72	0.00	1.00	4.31	0.00	0.93	0.57	0.00	0.00	0.75	0.04	0.00	1.27	0.00	2.70	0.00	1.84	1.33
90.00	6.61	6.61	6.24	0.75	5.53	6.01	0.00	0.35	5.04	0.00	0.00	0.81	0.00	0.00	1.59	1.87	0.58	0.19	0.00	2.70	0.00	0.25	2.77
91.00	6.59	6.59	5.28	2.98	3.74	1.77	0.00	1.37	4.96	0.00	0.25	0.00	0.00	2.17	1.85	0.34	0.00	0.01	0.00	2.04	0.00	0.69	2.38
92.00	6.61	6.61	6.09	0.00	4.23	4.76	0.00	2.34	5.10	0.00	0.00	0.35	0.00	3.92	2.51	0.31	0.32	2.47	0.00	0.00	0.00	1.25	1.81
93.00	6.59	6.59	4.60	0.00	4.00	3.54	0.00	1.50	5.43	0.00	1.74	0.02	0.00	3.90	0.47	0.80	0.01	1.94	0.00	0.00	0.49	0.18	0.00
94.00	6.59	6.59	0.00	0.00	6.01	5.75	0.00	2.36	5.41	0.00	0.44	0.00	0.00	2.39	2.37	2.03	0.00	3.30	0.00	0.00	0.00	0.47	0.00
95.00	6.61	6.61	7.36	1.90	5.99	1.78	0.00	1.35	5.39	0.00	0.09	0.00	0.00	3.91	3.60	0.47	0.00	2.20	0.00	0.00	0.00	0.53	0.00
96.00	6.59	6.59	3.77	2.11	3.69	3.29	0.00	0.49	5.38	0.00	0.99	1.05	0.00	3.13	3.07	2.25	0.69	0.20	2.06	3.82	2.21	1.07	0.99
97.00	6.61	6.61	2.77	3.43	5.98	5.26	0.00	2.17	5.18	0.00	2.68	1.38	0.00	2.54	2.53	2.28	0.16	0.31	2.60	2.71	0.00	0.39	1.45
98.00	6.59	6.59	1.37	0.49	5.99	5.99	0.00	5.31	5.41	0.00	2.50	0.00	0.00	0.00	1.35	0.15	0.00	0.35	1.38	2.71	0.00	1.37	0.27
99.00	6.61	6.61	6.61	0.00	6.01	4.36	0.00	5.37	5.39	0.00	0.25	0.21	0.00	1.28	0.91	0.08	0.00	0.24	3.29	2.70	0.00	2.40	0.00
100.00	6.59	6.59	5.36	2.44	5.81	5.26	0.00	0.84	5.41	0.49	1.07	1.84	0.00	3.82	0.00	2.07	1.65	1.95	1.10	2.70	0.00	2.13	0.00
101.00	6.61	6.61	0.49	1.57	6.01	3.10	0.00	1.08	4.05	0.49	1.38	0.06	0.00	2.59	2.20	0.01	0.04	0.18	4.04	1.63	0.33	0.60	2.92
102.00	6.59	6.59	4.89	0.00	5.98	2.63	0.49	3.20	3.76	3.10	0.66	1.48	0.00	0.00	2.01	3.30	1.12	2.39	3.29	0.00	0.00	0.68	2.40
103.00	6.61	6.61	5.11	3.05	3.85	1.60	2.81	1.07	5.05	0.47	1.79	1.47	0.00	1.21	1.57	1.13	0.67	0.57	3.31	0.00	0.00	1.32	2.40
104.00	6.59	6.59	3.39	0.49	5.90	5.70	0.00	4.47	4.92	0.00	1.46	0.99	0.00	0.00	2.20	0.00	0.00	1.78	0.24	0.00	0.00	0.49	2.38
105.00	6.61	6.61	6.01	0.49	5.99	5.99	0.00	4.91	5.41	0.00	0.00	0.04	0.00	0.00	1.12	0.01	0.04	2.85	0.00	1.57	0.99	1.32	2.40
106.00	6.59	6.59	3.90	1.48	4.43	3.49	6.57	3.27	5.35	0.00	1.75	0.99	0.00	3.70	0.66	0.35	0.00	0.58	0.49	2.70	0.12	1.27	2.39
107.00	6.59	6.59	4.40	0.00	4.91	5.36	4.82	1.63	3.05	5.91	2.63	0.49	0.00	3.91	0.21	1.22	0.00	1.50	0.00	0.81	0.00	0.81	0.02
108.00	6.61	6.61	6.38	3.33	5.86	4.11	0.49	2.19	5.32	2.65	2.56	0.89	0.00	3.90	0.00	0.69	0.65	0.45	0.00	0.00	0.00	0.97	0.00
109.00	6.59	6.59	4.65	0.00	5.71	2.38	0.00	0.99	5.42	0.00	0.65	0.00	0.00	3.90	2.20	3.24	0.00	3.11	0.00	0.00	1.39	1.06	0.49
110.00	6.61	6.61	3.12	0.00	5.62	2.17	0.00	0.00	5.39	0.00	1.60	0.00	0.86	3.90	0.52	1.07	0.00	2.05	0.00	0.00	0.00	0.20	0.00
111.00	6.59	6.59	2.59	0.00	5.98	3.31	0.00	1.26	5.39	0.00	0.85	0.78	0.18	3.89	1.57	1.94	0.60	1.14	0.00	0.00	0.00	0.13	0.00
112.00	6.61	6.61	0.66	1.34	6.02	0.00	0.00	2.18	5.42	0.00	2.19	0.77	0.69	0.01	3.07	3.56	0.58	0.46	0.00	0.00	0.00	0.65	0.00
113.00	6.59	6.59	4.04	2.21	5.99	5.77	0.00	5.13	5.39	0.00	1.39	0.85	0.00	0.00	0.47	3.60	0.60	0.99	2.04	0.00	0.00	0.02	0.00
114.00	6.61	6.61	4.42	0.00	4.05	4.91	0.00	3.18	5.41	0.00	3.51	0.00	0.00	0.00	2.63	3.13	0.00	0.49	0.99	0.00	0.00	0.78	0.00
115.00	6.59	6.59	6.23	2.47	3.01	4.97	0.00	3.93	5.08	0.00	3.76	1.24	0.00	0.00	1.18	0.16	0.88	1.53	1.91	0.00	0.00	0.12	2.52
116.00	6.61	6.61	5.78	2.68	2.23	4.47	0.00	4.15	5.20	0.00	1.28	1.17	0.00	0.00	1.57	0.49	0.15	0.94	0.05	0.00	0.00	0.04	2.40
117.00	6.59	6.59	5.29	1.25	2.06	6.01	0.00	4.53	5.39	4.16	0.75	0.00	0.00	0.00	1.45	1.34	0.00	1.08	0.00	0.00	0.00	0.32	2.28
118.00	6.61	6.61	2.76	0.00	5.98	2.03	0.00	3.39	5.28	2.34	0.01	0.00	0.00	3.54	0.34	0.00	0.00	1.19	0.00	0.00	0.00	0.64	2.33
119.00	6.59	6.59	4.35	0.00	2.98	3.64	0.00	0.97	5.35	3.70	1.79	1.14	0.02	3.78	0.77	0.00	0.85	0.02	0.00	0.49	0.00	0.47	2.40
10.2.1.2	6.73	8.32
10.2.1.3	6.73	21.87
10.1.1.3	3.85	50341.91
10.1.1.4	1.49	255520.61
10.1.1.5	4.98	23577.44
10.1.1.6	3.11	40941.54
10.1.1.7	1.72	174224.16
10.1.1.8	2.62	82725.79
10.1.1.9	5.02	13098.66
10.1.1.10	1.20	295278.50
10.1.1.11	1.24	153585.15
10.1.1.12	0.57	257116.57
10.1.1.13	0.16	643352.89
10.1.1.14	1.70	143067.18
10.1.1.15	1.51	121012.69
10.1.1.16	1.12	121302.43
10.1.1.17	0.23	284169.68
10.1.1.18	0.82	237414.09
10.1.1.19	1.17	173042.81
10.1.1.20	1.87	78044.89
10.1.1.21	1.09	203794.77
10.1.1.22	0.65	141257.76
10.1.1.23	1.31	220693.59
