Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.527s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
51.00	8.09	8.09	7.20	7.20	6.59	0.00	5.11	0.00	4.80	4.50	0.00	3.91
52.00	8.10	8.10	7.21	7.20	6.61	0.00	5.10	0.00	4.79	4.50	0.00	3.90
53.00	8.10	8.10	7.20	7.21	6.59	5.24	0.05	0.00	4.70	4.50	0.00	3.90
54.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	0.00	4.79	4.51	0.00	3.90
55.00	8.10	8.10	7.21	7.20	6.59	5.13	2.43	0.00	4.20	4.50	0.00	3.90
56.00	8.10	8.10	7.20	7.08	6.61	1.45	0.21	0.00	4.80	4.49	1.32	3.90
57.00	8.10	8.10	7.21	7.20	6.59	0.00	0.00	0.00	4.79	4.50	0.00	3.91
58.00	8.09	8.09	7.20	7.21	6.61	0.00	0.00	0.00	4.80	4.50	0.00	3.90
59.00	8.10	8.10	7.20	7.20	6.59	0.00	0.00	0.00	4.80	4.50	0.00	3.90
60.00	8.10	8.10	7.21	7.21	6.61	0.00	0.00	0.00	4.79	4.50	0.00	3.90
61.00	8.10	8.10	7.20	7.20	6.59	0.00	0.00	0.00	4.80	4.50	0.00	3.90
62.00	8.10	8.10	7.21	7.05	6.48	3.66	0.49	0.00	4.79	4.50	0.00	3.90
63.00	8.10	8.10	7.20	7.21	6.61	5.29	0.00	0.00	4.80	4.51	0.49	3.90
64.00	8.09	8.09	7.21	1.51	6.61	2.05	0.49	0.00	2.41	3.91	0.00	3.91
65.00	8.10	8.10	7.20	1.72	6.59	0.00	3.20	0.00	4.79	1.27	0.49	3.90
66.00	8.10	8.10	7.20	7.20	6.59	0.00	5.10	0.00	4.80	4.50	0.00	3.90
67.00	8.10	8.10	7.21	7.20	6.61	0.13	5.10	0.00	4.80	4.50	0.00	3.90
68.00	8.10	8.10	7.20	2.18	3.01	5.30	5.10	0.00	4.79	4.47	0.47	3.91
69.00	8.10	8.10	7.21	7.20	6.61	5.39	5.10	0.00	4.80	4.50	0.00	3.90
70.00	8.09	8.09	7.20	7.21	6.59	5.41	5.10	0.00	4.79	4.51	0.00	3.90
71.00	8.10	8.10	7.20	7.20	6.61	5.39	5.10	0.00	4.80	4.50	0.00	3.90
72.00	8.10	8.10	7.21	7.21	6.59	5.41	5.10	0.00	4.79	4.49	0.00	3.90
73.00	8.10	8.10	7.20	7.20	6.61	5.41	5.10	0.00	4.80	4.51	0.00	3.90
74.00	8.10	8.10	7.21	6.58	6.59	1.73	5.10	0.00	4.79	4.44	0.71	3.91
75.00	8.10	8.10	7.20	5.91	6.61	2.10	4.78	0.00	4.76	4.50	2.23	3.90
76.00	8.09	8.09	7.20	4.51	6.59	5.39	0.00	0.00	4.80	4.50	0.00	3.90
77.00	8.10	8.10	7.21	7.20	6.59	5.41	0.00	0.00	4.80	4.50	0.00	3.90
78.00	8.10	8.10	7.20	7.21	6.61	5.39	0.00	0.00	4.79	4.51	0.00	3.90
79.00	8.10	8.10	7.21	7.20	6.59	5.41	0.00	0.00	4.80	4.50	0.00	3.91
80.00	8.10	8.10	7.20	7.21	6.61	5.39	0.00	0.00	4.80	4.43	0.00	3.90
81.00	8.10	8.10	7.21	7.18	6.58	5.41	0.00	0.00	4.79	4.50	0.00	3.90
82.00	8.10	8.10	7.20	7.22	6.62	5.39	0.00	0.00	4.80	4.50	0.00	3.90
83.00	8.09	8.09	7.20	7.12	6.56	2.08	0.00	0.00	4.79	4.36	0.12	3.90
84.00	8.10	8.10	7.21	7.20	6.59	5.41	0.00	0.00	4.80	4.50	0.00	3.90
85.00	8.10	8.10	7.20	7.21	6.61	5.39	0.00	0.00	4.80	4.51	0.00	3.91
86.00	8.10	8.10	7.21	7.12	6.61	5.41	0.00	0.00	4.79	4.50	0.00	3.90
87.00	8.10	8.10	7.20	7.20	6.59	5.39	0.00	0.00	4.80	4.49	0.00	3.90
88.00	8.10	8.10	7.20	7.10	6.58	5.41	0.99	0.00	4.79	4.50	0.00	3.90
89.00	8.09	8.09	7.21	1.61	6.31	1.52	0.49	0.00	1.94	4.03	0.00	2.27
90.00	8.10	8.10	7.20	7.48	6.59	3.03	3.98	0.00	4.88	3.77	4.32	4.02
91.00	8.10	8.10	7.21	7.21	6.61	1.35	0.67	0.00	4.79	4.50	4.12	3.90
92.00	8.10	8.10	7.20	6.63	6.59	0.01	0.02	0.00	4.73	4.50	0.01	3.90
93.00	8.10	8.10	7.21	7.14	6.59	5.55	0.00	1.59	4.79	4.46	4.42	3.90
94.00	8.10	8.10	7.20	3.97	6.45	0.32	5.82	0.24	2.68	4.37	4.03	3.80
95.00	8.09	8.09	7.20	2.44	4.46	1.28	1.48	0.25	3.38	1.95	1.42	1.84
96.00	8.10	8.10	7.21	7.41	3.36	5.43	0.00	0.00	4.83	4.64	0.00	3.03
97.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	0.00	4.80	4.50	0.00	3.89
98.00	8.10	8.10	7.21	6.99	6.37	5.41	0.00	0.00	4.79	4.39	3.06	3.91
99.00	8.10	8.10	7.20	7.21	6.61	5.39	0.00	0.00	4.80	4.50	0.00	3.90
100.00	8.10	8.10	7.20	7.20	6.59	5.41	0.00	0.00	4.80	4.51	3.21	3.90
101.00	8.09	8.09	7.21	7.20	6.61	5.39	0.00	0.00	4.79	4.50	4.18	3.91
102.00	8.10	8.10	7.20	7.21	6.59	5.39	0.00	0.00	4.80	4.50	4.23	3.90
103.00	8.10	8.10	7.21	7.20	6.59	5.41	0.00	0.00	4.79	4.50	4.18	3.90
104.00	8.10	8.10	7.20	6.88	6.55	5.35	0.00	0.00	4.80	4.50	4.20	3.90
105.00	8.10	8.10	7.20	7.21	6.59	5.41	0.00	0.00	4.80	4.50	4.20	3.90
106.00	8.10	8.10	7.21	7.21	6.61	5.39	0.00	0.00	4.79	4.50	4.19	3.91
107.00	8.09	8.09	7.20	1.81	6.39	1.75	0.99	0.00	4.80	4.35	4.20	3.90
108.00	8.10	8.10	7.21	4.42	1.93	4.88	4.26	0.00	4.80	4.50	4.20	3.90
109.00	8.10	8.10	7.20	6.81	6.59	5.41	5.02	0.00	4.79	4.40	4.10	3.90
110.00	8.10	8.10	7.21	6.78	6.48	5.39	5.11	0.00	4.80	0.07	4.24	3.90
111.00	8.10	8.10	7.20	5.02	6.06	3.52	2.08	0.00	3.73	0.49	2.84	3.16
112.00	8.10	8.10	7.20	0.40	1.57	2.87	4.57	0.00	3.51	2.28	0.85	2.23
113.00	8.10	8.10	7.21	6.10	5.73	4.09	5.10	0.00	4.49	0.75	3.31	3.90
114.00	8.09	8.09	7.20	7.21	6.59	5.41	5.10	0.00	4.79	0.00	4.20	3.90
115.00	8.10	8.10	7.21	5.66	6.59	3.27	5.02	0.00	4.29	3.73	4.19	3.90
116.00	8.10	8.10	7.20	5.91	6.15	2.31	3.84	0.00	2.58	3.01	1.42	2.71
117.00	8.10	8.10	7.20	7.21	6.59	3.12	5.10	0.00	4.80	4.51	4.20	0.00
118.00	8.10	8.10	7.21	2.91	2.61	0.32	3.86	0.00	3.21	1.98	4.19	2.10
119.00	8.10	8.10	7.20	2.71	6.21	0.00	0.99	0.00	2.78	0.71	4.19	3.90
10.2.1.2	8.25	8.34
10.2.1.3	8.25	21.26
10.2.1.4	7.34	7.92
10.1.1.4	5.89	15670.09
10.1.1.5	6.15	6805.63
10.1.1.6	2.64	31614.58
10.1.1.7	2.74	52927.60
10.1.1.8	0.46	4546.67
10.1.1.9	4.44	7307.61
10.1.1.10	3.99	17345.58
10.1.1.11	1.60	87143.40
10.1.1.12	3.66	11367.32
