Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.059s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
57.00	7.50	6.30	0.67	5.99	0.00	2.26	0.00	0.00	5.10	2.73	4.19	1.21	3.60	3.30	3.30	2.85
58.00	7.50	6.30	0.00	2.93	6.55	0.49	0.00	0.21	5.05	4.50	1.90	0.14	3.60	3.31	3.31	2.94
59.00	7.50	6.30	0.00	5.65	5.99	1.27	0.00	0.07	5.06	4.49	0.99	0.05	3.59	3.30	3.30	2.61
60.00	7.50	6.30	0.00	4.16	4.27	2.06	0.00	2.13	5.10	3.87	2.04	1.60	3.60	3.30	3.27	1.45
61.00	7.50	6.30	0.49	0.99	0.00	5.71	4.92	0.55	4.98	0.00	4.18	0.44	3.60	3.30	3.30	1.64
62.00	7.50	6.30	0.07	1.26	3.71	3.23	3.18	0.00	5.11	2.17	3.80	0.05	3.59	3.16	3.30	2.18
63.00	7.50	6.30	0.00	6.22	5.71	5.30	4.00	0.00	4.98	2.43	3.39	0.73	3.60	3.29	3.31	3.00
64.00	7.49	6.30	3.93	4.88	6.01	2.85	0.00	0.00	5.09	1.87	3.91	0.00	3.60	2.46	3.30	3.00
65.00	7.50	6.30	3.23	1.12	5.99	4.96	0.18	0.00	5.10	0.00	3.90	3.10	3.59	2.60	3.30	2.99
66.00	7.50	6.30	0.00	5.70	5.99	5.37	0.88	0.51	5.00	1.60	3.05	2.31	3.60	3.20	3.30	2.76
67.00	7.50	6.30	0.04	5.76	4.72	5.16	0.06	0.00	5.09	4.80	3.89	1.41	3.59	1.64	2.51	2.90
68.00	7.50	6.30	0.39	4.56	4.53	5.65	4.23	0.00	4.42	4.31	1.26	0.00	3.40	2.13	1.48	1.58
69.00	7.50	6.30	0.00	6.55	5.57	5.63	0.88	0.49	4.97	4.50	3.00	0.53	3.59	3.31	3.31	1.50
70.00	7.50	6.30	1.02	5.91	4.86	5.48	1.55	0.00	4.29	4.50	3.53	0.25	3.60	3.24	3.30	1.53
71.00	7.50	6.30	1.01	2.38	5.99	3.39	3.98	0.00	4.80	0.92	1.46	0.12	3.60	2.93	3.26	0.41
72.00	7.50	6.30	0.78	2.65	6.01	5.39	3.07	0.00	5.10	2.37	2.40	0.38	3.59	3.53	3.29	0.22
73.00	7.49	6.30	0.00	5.99	5.99	4.46	0.00	0.00	5.02	4.43	2.56	1.26	3.60	3.30	3.30	1.95
74.00	7.50	6.30	0.00	5.99	5.99	2.58	4.98	0.00	4.72	4.38	0.99	0.69	3.52	3.30	3.20	3.00
75.00	7.50	6.29	1.60	5.78	6.01	0.00	4.79	0.00	5.09	3.83	3.87	0.13	3.59	3.30	3.30	2.89
76.00	7.50	6.30	0.00	5.45	5.99	4.00	5.03	0.00	4.62	1.35	3.89	0.00	3.60	3.27	3.31	2.44
77.00	7.50	6.30	0.00	5.31	5.99	5.70	1.65	0.00	5.08	2.79	3.91	2.77	3.30	3.33	3.29	3.00
78.00	7.50	6.30	1.15	5.90	6.01	5.70	1.40	0.00	5.13	4.51	3.67	3.63	3.63	3.30	3.31	3.01
79.00	7.50	6.30	0.00	5.99	6.01	5.70	0.82	0.00	4.93	4.40	3.78	1.35	3.60	3.30	3.30	2.50
80.00	7.50	6.30	0.00	5.09	2.70	4.95	3.14	0.00	4.96	3.84	1.77	0.54	3.59	2.91	3.30	2.64
81.00	7.50	6.30	0.99	5.31	6.01	5.71	0.00	0.00	5.11	4.29	2.84	1.19	3.60	3.39	3.31	2.61
82.00	7.49	6.30	0.00	5.56	5.98	5.69	1.67	0.00	4.62	4.51	3.90	0.00	3.59	3.30	3.30	3.00
83.00	7.50	6.30	4.07	5.89	0.88	4.00	0.02	0.45	1.24	0.00	0.89	0.34	3.54	3.30	3.30	2.93
84.00	7.50	6.30	3.64	6.01	0.00	5.70	0.00	1.52	2.26	0.00	1.88	1.13	3.60	3.31	3.30	2.80
85.00	7.50	6.30	0.48	5.29	0.00	5.70	0.00	4.98	0.92	0.00	1.75	3.82	3.60	3.30	3.31	2.64
86.00	7.50	6.30	0.00	5.82	1.35	5.56	0.64	4.17	5.09	0.99	0.00	3.17	3.59	3.30	3.30	2.71
87.00	7.50	6.30	1.25	4.11	5.99	5.70	0.00	3.33	5.09	0.00	4.70	2.57	3.58	3.27	3.29	2.33
88.00	7.50	6.30	0.00	3.67	6.01	4.35	2.78	2.27	3.97	2.91	3.90	1.81	3.63	3.32	3.31	3.64
89.00	7.50	6.30	0.00	3.46	5.99	5.45	4.49	0.00	0.49	4.50	3.77	0.00	3.59	3.31	3.31	3.00
90.00	7.50	6.30	2.57	5.99	5.90	5.70	4.76	0.00	4.49	4.49	3.82	0.47	3.60	2.91	3.30	2.93
91.00	7.49	6.30	0.71	3.85	1.38	5.62	1.54	0.00	5.10	0.75	1.88	0.85	3.58	3.56	3.30	2.84
92.00	7.50	6.30	0.00	2.53	0.00	5.70	3.19	0.98	5.10	2.06	0.00	2.54	2.57	3.30	3.30	2.83
93.00	7.50	6.30	0.01	5.91	1.55	5.48	4.59	0.49	5.10	0.00	0.49	2.83	3.58	3.30	3.25	2.26
94.00	7.50	6.30	0.00	5.99	5.98	1.11	1.94	0.29	5.10	2.07	0.00	3.24	3.62	3.31	3.31	3.00
95.00	7.50	6.30	1.79	4.65	4.95	3.79	0.35	0.00	4.79	3.64	3.45	1.39	3.60	3.13	3.29	2.94
96.00	7.50	6.30	1.81	6.01	0.18	4.42	2.08	0.64	5.16	0.75	3.53	0.99	3.59	3.30	3.30	3.00
97.00	7.50	6.30	0.31	5.99	0.00	5.31	5.41	0.00	4.98	3.29	3.89	2.12	3.59	3.29	3.30	3.00
98.00	7.50	6.30	0.02	5.68	2.99	4.84	3.31	0.37	4.84	4.50	3.43	0.62	3.60	2.81	3.31	1.08
99.00	7.50	6.30	0.75	5.97	4.88	4.13	1.77	2.04	3.05	0.84	3.66	1.71	3.59	3.24	3.30	1.11
100.00	7.49	6.30	2.25	6.03	6.01	4.83	1.71	0.39	3.77	2.48	3.07	1.17	3.60	3.30	3.30	3.00
101.00	7.50	6.30	0.04	5.78	5.96	4.11	0.00	0.38	4.83	0.21	4.59	0.28	3.60	3.30	3.30	2.92
102.00	7.50	6.30	0.39	6.01	6.03	5.71	0.00	0.00	5.10	0.00	3.90	3.90	3.60	3.21	3.31	2.99
103.00	7.50	6.30	0.25	5.82	5.99	5.48	2.71	1.35	4.09	4.27	3.91	3.83	3.59	3.16	3.25	2.66
104.00	7.50	6.30	1.00	6.01	6.01	5.51	1.94	0.00	4.83	2.31	3.74	2.23	3.60	3.26	3.31	2.99
105.00	7.50	6.30	2.84	5.00	6.02	4.38	0.11	0.00	3.53	4.50	3.90	2.56	3.60	3.33	3.30	3.00
106.00	7.50	6.30	0.22	3.21	5.99	4.35	0.49	0.00	2.47	4.50	3.90	1.70	3.60	3.30	3.31	3.00
107.00	7.50	6.30	0.49	5.99	6.01	3.98	0.00	0.00	3.40	2.74	3.91	0.08	3.59	3.31	3.30	2.87
108.00	7.50	6.30	0.08	6.01	5.99	5.20	0.00	0.00	5.10	4.51	3.90	0.00	3.60	3.30	3.30	3.00
109.00	7.49	6.30	0.00	5.99	5.99	5.56	0.00	0.44	4.88	4.50	3.79	0.79	3.60	3.29	3.30	3.00
110.00	7.50	6.30	2.16	6.01	6.01	5.70	0.00	0.00	4.82	4.50	3.89	2.20	3.59	3.30	3.30	3.00
111.00	7.50	6.30	1.64	4.62	5.84	5.24	0.00	0.84	4.99	3.57	3.69	0.15	3.60	2.53	3.31	2.81
112.00	7.50	6.30	0.01	5.85	5.78	5.46	0.78	0.51	5.11	2.25	3.80	0.47	3.60	1.30	3.30	2.90
113.00	7.50	6.30	0.08	5.75	5.68	5.52	0.01	0.00	5.10	1.08	3.54	2.50	3.59	0.49	3.30	3.00
114.00	7.50	6.30	0.11	2.34	5.91	5.70	0.71	1.46	5.10	3.44	3.90	2.67	3.60	1.83	3.30	2.80
115.00	7.50	6.30	0.00	3.27	5.99	3.32	1.37	0.34	5.09	3.17	3.34	0.26	3.60	3.14	3.30	2.99
116.00	7.50	6.30	4.40	0.00	6.01	0.00	0.49	2.00	5.11	1.20	3.91	1.50	3.60	0.00	3.31	3.00
117.00	7.50	6.30	4.63	0.00	6.01	0.00	1.86	0.72	5.02	4.50	3.82	0.66	3.59	2.96	3.30	2.56
118.00	7.49	6.30	2.90	2.67	5.99	0.00	1.66	0.00	4.57	4.50	3.82	2.39	3.60	3.31	3.30	3.00
119.00	7.50	6.30	0.11	1.93	6.01	3.45	0.00	0.00	5.10	4.50	3.82	0.01	3.60	3.29	3.31	2.97
10.2.1.2	7.64	8.66
10.2.1.3	6.42	8.09
10.1.1.3	1.06	139914.11
10.1.1.4	5.21	16032.33
10.1.1.5	4.57	43754.98
10.1.1.6	3.74	35000.55
10.1.1.7	1.44	112028.96
10.1.1.8	0.54	276384.49
10.1.1.9	4.68	15233.16
10.1.1.10	3.04	51851.39
10.1.1.11	3.11	48598.40
10.1.1.12	1.03	113321.48
10.1.1.13	3.62	1354.18
10.1.1.14	2.88	23616.15
10.1.1.15	3.32	1469.32
10.1.1.16	2.47	19299.71
