Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.381s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	6.30	6.01	5.30	0.00	0.00	0.00	0.58	0.00	4.03	1.60	1.12	0.00	0.97	1.32	2.92	2.39	0.00	2.06	1.28	0.35	2.91	3.67	1.15	1.41
20.00	6.30	5.99	4.75	0.00	0.00	0.09	4.07	0.00	1.74	3.40	1.85	0.00	4.24	0.00	3.72	0.00	0.00	2.89	0.40	4.12	0.00	0.81	0.89	0.53
21.00	6.30	6.01	5.61	0.00	0.00	0.07	3.84	0.00	1.85	5.12	4.88	0.00	2.28	0.00	4.50	0.00	0.49	5.29	0.00	3.92	3.31	3.67	2.72	2.25
22.00	6.30	5.99	5.08	0.77	0.00	0.61	1.52	0.00	3.53	3.21	5.08	0.00	0.00	0.00	4.49	1.41	5.22	3.54	0.00	3.04	3.54	2.16	2.66	2.36
23.00	6.30	6.01	2.07	0.79	0.00	0.02	2.08	0.00	3.42	3.50	2.81	0.00	4.91	2.44	2.24	2.01	1.11	2.56	1.77	2.16	1.17	3.56	1.48	0.93
24.00	6.30	5.99	2.07	0.88	0.00	2.21	1.55	0.04	1.71	2.60	2.57	0.00	3.36	1.79	1.92	0.26	4.73	1.37	1.93	0.34	1.00	3.09	1.40	1.75
25.00	6.30	6.01	0.77	0.00	0.00	0.00	4.96	0.00	1.31	3.79	0.81	0.86	2.48	3.39	4.51	0.59	4.26	4.31	1.00	1.39	1.10	3.30	2.72	2.37
26.00	6.30	5.99	2.08	0.00	0.00	2.37	0.87	1.93	2.67	1.21	3.87	0.00	3.00	2.30	4.22	0.57	3.13	3.42	0.37	0.48	0.02	1.70	1.68	2.38
27.00	6.30	6.01	1.78	0.25	0.00	0.02	1.24	0.00	2.52	0.26	3.24	0.00	4.79	3.30	2.28	0.00	3.26	3.11	0.02	0.00	0.49	0.49	2.71	2.33
28.00	6.30	5.99	0.46	1.13	0.00	0.00	1.17	0.00	3.84	3.57	3.86	0.58	4.27	1.14	4.22	0.34	4.20	4.32	0.00	2.00	0.49	1.60	2.25	2.30
29.00	6.30	6.01	3.10	0.06	0.00	3.72	0.85	0.00	2.76	2.68	3.01	0.00	1.25	1.97	0.00	1.47	4.20	4.19	0.49	2.12	2.04	1.24	2.54	2.04
30.00	6.30	5.99	5.45	0.18	0.00	2.78	1.47	0.00	2.24	3.31	3.24	0.00	3.10	1.78	0.49	1.59	4.19	4.20	0.49	2.78	0.49	0.11	2.47	2.40
31.00	6.30	6.01	2.23	0.00	0.00	3.16	1.44	0.00	3.30	3.24	2.85	0.48	3.34	0.72	0.49	1.97	4.20	4.20	0.00	3.96	2.98	1.95	1.54	1.93
32.00	6.30	5.99	0.27	0.65	0.00	0.93	1.37	0.00	1.70	5.16	2.53	0.60	4.65	3.80	3.63	1.55	4.19	4.19	3.66	3.38	3.17	0.60	0.15	2.00
33.00	6.30	6.01	1.57	0.00	0.00	0.93	1.39	0.00	5.56	4.15	1.44	0.84	0.95	3.50	0.35	0.78	4.20	3.85	0.00	0.35	1.65	0.00	1.44	2.40
34.00	6.30	5.99	4.24	1.92	0.00	0.99	1.70	0.00	1.97	3.78	3.92	0.00	4.76	3.92	0.00	0.00	4.19	4.18	0.00	1.40	2.26	0.49	2.70	2.40
35.00	6.30	6.01	0.54	0.00	0.00	1.79	1.78	0.00	4.55	5.12	1.01	0.72	4.26	1.11	2.24	0.62	4.20	3.96	0.00	0.88	2.54	0.00	0.61	2.39
36.00	6.30	5.99	4.69	0.58	0.00	4.05	0.59	0.00	4.24	3.14	3.19	0.49	1.24	1.17	0.49	2.85	4.20	4.19	4.36	2.70	1.84	0.99	2.83	2.40
37.00	6.30	6.01	0.06	0.00	0.00	1.30	0.45	0.00	5.17	5.03	3.39	0.00	4.64	1.19	0.00	2.99	0.62	4.20	0.00	3.85	2.79	2.14	2.71	2.40
38.00	6.30	5.99	0.65	0.54	0.01	0.73	0.64	0.00	4.64	3.89	4.38	0.00	4.80	0.39	0.00	2.52	2.18	3.26	0.49	1.88	1.08	0.62	2.04	2.40
39.00	6.30	6.01	1.50	1.46	0.00	2.07	1.28	0.00	2.21	2.45	4.12	0.00	3.30	1.25	5.18	0.65	4.19	4.30	2.19	1.70	3.57	1.04	0.78	2.40
40.00	6.30	5.99	0.00	0.68	0.99	1.14	1.15	0.00	0.47	2.39	3.72	0.24	4.79	1.99	3.99	1.39	3.91	3.56	0.00	2.53	3.37	0.95	2.13	2.01
41.00	6.30	6.01	0.00	0.00	0.00	0.11	1.13	0.00	0.19	1.12	4.60	1.12	2.52	1.48	2.92	2.25	4.19	0.51	0.00	0.86	2.38	0.74	1.55	2.40
42.00	6.30	5.99	1.95	0.05	0.00	2.58	3.52	0.00	1.24	2.61	3.69	0.00	3.17	1.05	3.60	2.83	4.11	2.87	2.28	1.15	1.33	0.45	1.45	2.39
43.00	6.30	6.01	1.52	0.00	0.00	0.59	3.37	0.00	5.04	1.39	1.77	0.54	4.23	0.00	2.26	1.22	4.30	1.11	2.04	3.80	0.99	1.88	2.87	1.54
44.00	6.30	5.99	3.18	0.00	0.00	0.00	1.92	0.00	1.42	2.47	0.00	2.21	2.50	0.77	2.90	2.00	4.20	3.42	0.00	2.32	1.22	1.53	1.24	0.54
45.00	6.30	6.01	2.03	0.00	0.00	0.49	0.39	0.00	5.10	4.91	4.25	0.31	4.80	0.00	2.90	0.25	4.19	1.98	0.00	1.52	0.49	2.60	0.87	2.54
46.00	6.30	5.99	2.28	2.59	0.00	1.72	0.31	0.00	4.37	4.27	0.79	0.00	4.33	1.86	3.49	1.70	3.36	2.72	0.00	0.00	0.33	1.66	2.70	2.39
47.00	6.30	6.01	3.34	0.13	0.00	0.49	0.00	0.00	1.94	3.80	4.55	0.00	3.86	1.47	1.78	0.99	2.47	0.82	0.00	1.97	0.99	1.25	2.70	2.40
48.00	6.30	6.01	4.50	0.22	0.00	2.04	0.00	0.00	3.45	5.10	3.12	0.00	3.21	2.66	0.49	2.48	2.33	4.06	0.00	1.41	0.66	1.86	2.67	2.23
49.00	6.30	5.99	1.86	0.00	0.00	2.39	1.51	0.00	4.10	3.04	3.57	0.25	3.33	2.93	2.78	2.10	4.20	3.18	0.75	3.40	1.17	0.12	2.70	1.75
50.00	6.30	6.01	0.32	1.34	2.36	4.64	4.07	0.00	2.78	3.80	2.61	0.00	2.40	1.02	2.20	0.02	4.20	3.62	0.00	2.70	4.26	1.48	2.71	2.40
51.00	6.30	5.99	3.16	0.00	0.00	4.45	3.23	0.00	3.98	4.85	2.44	0.00	4.78	1.63	2.00	0.15	4.19	4.19	0.00	1.78	1.73	0.89	2.06	2.39
52.00	6.30	6.01	2.66	0.00	0.00	4.71	2.12	0.00	3.07	4.82	1.01	0.00	3.64	1.98	3.58	3.67	4.20	2.03	0.00	1.22	1.86	1.28	0.27	2.40
53.00	6.30	5.99	0.45	0.00	0.00	2.54	0.00	0.00	3.78	3.05	3.46	0.22	3.40	3.67	1.68	3.39	1.25	2.99	0.00	3.50	3.16	1.13	2.51	1.83
54.00	6.30	6.01	6.31	1.85	0.00	5.28	0.00	0.00	1.55	3.21	0.00	0.00	4.77	1.67	3.24	0.75	0.00	4.19	4.68	2.66	2.16	0.00	2.30	2.20
55.00	6.30	5.99	5.06	0.00	0.00	4.12	0.14	0.00	0.21	2.32	1.97	0.57	2.47	2.58	1.48	1.42	0.00	2.51	1.11	1.94	1.17	3.20	0.27	2.40
56.00	6.30	6.01	0.98	0.00	0.00	3.14	3.27	0.00	4.83	4.23	2.91	0.55	3.80	0.00	0.00	2.21	4.02	2.78	0.00	2.92	0.88	1.35	2.37	2.23
57.00	6.30	5.99	1.61	0.59	0.00	0.49	3.07	0.00	1.73	4.50	2.17	0.00	4.43	0.54	0.49	1.14	4.19	4.92	1.19	3.87	3.73	3.53	2.79	2.39
58.00	6.30	6.01	4.33	0.00	0.00	1.71	3.58	0.00	2.38	5.37	2.72	0.49	1.67	3.30	0.00	4.60	0.20	4.22	3.84	0.49	1.97	3.38	2.81	2.40
59.00	6.30	5.99	2.24	0.07	0.00	1.81	1.71	0.00	2.65	2.65	2.63	0.93	3.83	1.75	4.90	2.65	1.58	3.74	0.49	2.08	1.88	1.47	1.86	1.50
60.00	6.30	6.01	0.62	0.00	0.00	1.79	5.53	0.00	5.17	0.00	4.95	0.49	1.26	4.36	2.73	1.68	4.19	2.50	0.00	1.73	0.00	0.92	0.00	0.00
61.00	6.30	5.99	0.71	0.75	0.00	2.07	5.41	0.00	3.84	2.36	5.05	0.75	3.51	3.50	5.18	1.50	4.20	1.85	0.00	0.00	0.86	1.75	1.81	1.59
62.00	6.30	6.01	0.00	0.00	2.36	0.51	0.95	0.00	3.85	4.23	4.20	0.13	1.38	3.62	0.77	2.08	4.19	3.40	3.66	1.22	1.44	0.49	0.07	2.39
63.00	6.30	5.99	1.18	3.80	0.00	0.86	1.73	0.00	4.89	1.37	3.00	0.00	4.13	1.87	3.25	0.34	4.20	3.66	4.19	0.99	0.58	2.14	2.67	2.40
64.00	6.30	6.01	2.26	1.54	0.00	4.50	3.92	0.00	4.36	4.17	5.50	0.74	3.47	1.27	2.19	0.69	4.19	4.19	3.70	1.02	0.24	2.00	1.65	1.92
65.00	6.30	5.99	0.01	0.68	0.00	1.17	3.00	0.00	3.99	3.46	4.11	0.00	3.80	0.48	1.01	1.33	4.20	3.66	0.00	2.30	2.31	2.08	0.00	2.11
66.00	6.30	6.01	1.21	0.00	0.00	1.75	2.05	0.00	4.18	3.44	5.32	0.00	3.87	1.02	1.68	3.25	4.20	4.19	0.00	2.66	3.53	0.67	2.33	2.40
67.00	6.30	5.99	0.72	0.32	0.00	0.66	4.24	0.00	5.09	3.85	5.10	0.48	4.79	0.05	0.00	4.17	4.20	4.19	0.00	1.15	3.40	1.07	2.67	2.39
68.00	6.30	6.01	1.22	2.25	0.00	2.85	2.51	0.00	5.11	1.87	1.25	0.49	3.69	1.67	3.87	3.23	2.43	4.05	1.28	0.46	1.30	0.00	0.55	2.25
69.00	6.30	5.99	0.00	2.21	0.00	0.00	3.40	0.00	5.09	0.49	0.75	0.21	4.04	2.10	3.89	2.00	2.91	3.42	0.00	2.47	3.59	0.00	0.64	2.40
70.00	6.30	6.01	0.24	2.72	0.00	2.26	1.91	0.00	2.25	4.88	1.12	0.00	2.91	2.26	3.20	3.40	4.20	3.63	0.00	2.05	2.79	1.17	0.92	1.31
71.00	6.30	5.99	1.85	3.66	0.00	0.00	0.74	0.00	1.67	4.56	0.52	1.46	4.82	0.00	4.52	3.39	3.82	3.46	3.98	0.00	0.49	0.95	2.31	2.76
72.00	6.30	6.01	2.57	0.75	0.00	1.85	0.00	0.00	5.10	1.30	1.32	1.65	1.74	2.07	4.50	2.10	4.20	2.32	3.91	1.25	3.60	2.86	2.43	2.39
73.00	6.30	5.99	1.52	1.88	0.00	4.32	2.83	0.00	5.10	3.70	5.15	0.00	2.10	0.01	4.53	1.84	4.20	1.75	0.00	4.06	1.22	1.58	2.74	2.40
74.00	6.30	6.01	0.99	3.04	0.00	0.49	3.54	0.00	5.11	5.10	4.76	0.00	1.97	2.10	3.83	0.99	1.44	0.93	0.00	1.18	0.99	1.80	2.70	2.40
75.00	6.29	5.99	3.74	0.04	0.00	0.49	0.95	0.00	3.31	5.10	5.00	2.34	3.40	1.05	1.28	2.13	0.00	2.45	0.00	3.23	0.49	3.00	1.39	2.40
76.00	6.30	6.01	0.61	1.32	0.00	2.38	2.23	0.00	2.47	2.98	3.65	0.00	2.90	1.48	3.51	1.50	0.00	3.98	1.25	1.74	2.43	0.40	1.86	2.40
77.00	6.30	5.99	4.03	0.00	0.00	3.85	3.07	0.00	0.00	5.12	2.90	0.99	3.49	0.33	0.04	0.53	0.49	3.97	0.09	3.34	1.84	0.00	2.27	2.12
78.00	6.30	6.01	3.83	0.00	0.00	0.00	2.52	0.00	3.44	4.51	1.88	0.00	3.25	1.47	4.06	2.96	0.00	2.17	0.00	1.37	1.60	1.17	2.36	1.63
79.00	6.30	5.99	1.70	0.00	0.00	6.26	1.10	0.00	4.11	5.10	3.45	0.47	1.26	0.79	1.78	0.49	1.27	3.16	0.00	0.00	1.11	0.06	1.70	1.83
80.00	6.30	6.01	2.91	1.93	0.00	2.28	0.27	0.00	1.90	5.10	2.73	0.47	3.11	1.38	3.57	0.41	1.32	1.58	1.32	0.00	1.75	1.02	0.01	1.74
81.00	6.30	5.99	1.59	0.00	0.00	2.33	3.82	0.00	4.24	5.10	0.59	0.00	4.35	2.64	4.07	1.12	0.00	2.74	0.00	3.57	0.48	2.20	2.26	2.39
82.00	6.30	6.01	1.14	1.30	0.00	2.16	3.18	0.00	3.84	4.39	2.30	0.85	5.00	2.19	0.49	0.60	0.00	3.78	0.00	1.42	1.37	1.20	2.70	2.32
83.00	6.30	5.99	0.87	0.00	0.00	1.44	4.07	0.00	2.38	3.27	1.52	0.00	3.77	0.49	3.99	0.00	0.00	3.66	2.59	1.78	1.92	1.92	1.26	2.19
84.00	6.30	6.01	2.53	1.40	0.00	2.57	3.51	0.00	2.41	2.54	1.51	3.65	3.20	2.14	2.92	4.16	0.00	3.63	0.00	1.05	0.24	2.77	1.65	1.99
85.00	6.30	5.99	1.95	0.08	0.00	1.26	4.73	0.00	1.59	3.92	0.60	0.55	4.56	1.52	2.59	1.24	1.47	4.19	1.20	1.00	1.57	0.53	0.77	1.80
86.00	6.30	6.01	0.00	0.06	0.00	0.98	0.87	0.00	2.00	4.90	1.42	0.00	3.40	4.30	4.42	0.27	4.20	4.20	0.00	3.72	0.00	0.00	0.54	2.39
87.00	6.30	5.99	0.91	0.00	0.00	0.22	2.23	0.00	0.54	3.85	3.82	1.08	4.44	0.46	1.55	2.20	4.20	3.31	0.00	1.81	0.49	1.24	2.65	2.40
88.00	6.30	6.01	1.51	0.54	0.00	0.00	4.56	0.00	0.00	1.30	5.09	0.11	4.53	0.00	4.02	0.09	4.19	3.94	0.00	1.10	0.00	3.24	2.40	2.39
89.00	6.30	5.99	1.05	0.00	0.00	1.11	0.67	0.00	0.46	2.06	4.64	0.06	3.97	1.99	2.46	0.97	3.21	3.27	0.75	2.86	0.20	0.97	1.73	2.37
90.00	6.30	6.01	0.41	0.00	0.00	2.51	1.40	0.00	3.06	3.67	1.97	0.00	5.51	1.22	3.33	3.42	4.20	4.27	0.00	1.64	1.90	1.46	0.00	1.25
91.00	6.30	5.99	1.63	0.00	0.00	1.33	1.28	0.00	0.49	5.03	3.32	0.00	4.79	0.00	4.50	2.01	4.20	4.20	0.00	1.64	1.46	0.97	2.67	2.40
92.00	6.30	6.01	1.86	0.00	0.00	0.00	1.08	0.00	2.78	1.55	2.36	0.00	4.68	1.84	3.21	0.22	4.19	3.72	0.00	3.44	0.49	1.55	1.48	1.94
93.00	6.30	6.01	0.49	0.80	0.00	0.00	0.99	0.13	0.86	3.14	2.14	0.00	4.78	1.02	1.80	0.00	4.20	4.19	0.00	3.45	0.00	1.40	1.07	2.40
94.00	6.30	5.99	1.61	0.00	0.00	0.94	1.60	0.00	0.25	3.49	3.67	0.06	2.72	1.67	4.33	1.24	4.19	2.50	2.28	1.59	0.95	1.58	0.98	2.40
95.00	6.30	6.01	1.52	0.00	0.00	5.64	2.74	0.00	2.47	3.27	1.83	0.00	2.72	0.62	2.27	1.40	1.04	0.86	1.01	2.97	1.71	0.00	1.99	2.40
96.00	6.30	5.99	1.30	0.00	0.00	5.32	1.63	0.00	5.10	4.49	5.03	0.00	4.55	0.27	3.87	1.17	1.39	0.91	0.00	1.53	3.23	0.01	2.50	2.40
97.00	6.30	6.01	0.54	0.67	0.49	2.56	2.25	0.00	4.73	5.10	3.66	0.42	2.32	2.06	1.93	0.67	4.19	0.88	1.71	3.04	1.84	2.30	0.51	2.40
98.00	6.30	5.99	2.47	0.64	0.00	2.93	2.92	0.00	1.97	5.10	2.71	0.48	1.48	0.06	4.50	0.33	1.51	2.74	1.52	1.50	0.33	0.00	1.38	2.39
99.00	6.30	6.01	5.29	2.28	0.00	5.42	1.47	0.00	2.21	4.86	1.41	0.00	4.58	1.57	4.02	0.00	0.00	3.27	0.00	1.99	3.32	1.19	2.70	2.39
100.00	6.30	5.99	5.26	1.19	0.00	4.84	2.54	0.00	1.67	5.10	0.93	0.00	4.66	2.93	1.70	1.24	0.00	4.07	2.34	0.46	0.84	0.00	2.41	2.40
101.00	6.30	6.01	0.53	0.00	0.00	0.61	2.32	0.00	4.32	1.92	0.33	0.02	2.92	0.09	4.50	1.68	4.72	1.88	0.04	2.43	0.80	2.00	1.42	1.42
102.00	6.30	5.99	2.80	0.00	0.00	5.06	1.20	0.00	3.82	1.65	2.33	0.24	1.65	0.77	0.99	0.98	4.20	3.50	0.00	0.61	3.46	1.63	0.87	2.24
103.00	6.30	6.01	3.03	0.75	0.00	2.41	1.61	0.00	2.23	2.65	3.07	0.00	2.89	1.44	2.68	2.08	4.19	2.85	0.01	0.97	1.93	1.87	2.06	2.20
104.00	6.30	5.99	0.00	0.27	0.00	3.25	0.49	0.00	4.53	1.41	2.30	0.00	0.00	1.47	0.98	0.00	4.19	4.05	0.07	1.37	1.55	0.00	1.31	2.41
105.00	6.30	6.01	1.11	0.00	0.00	0.65	0.78	2.08	3.78	3.59	3.84	0.00	2.58	0.28	4.44	1.65	4.20	4.18	0.00	0.74	1.01	1.28	1.32	2.40
106.00	6.30	5.99	2.40	0.77	0.00	0.49	1.21	0.00	3.82	4.52	3.38	0.00	4.70	2.54	2.98	1.83	4.22	4.16	0.00	0.98	1.17	0.00	1.59	2.40
107.00	6.30	6.01	0.51	0.00	0.00	0.12	4.64	0.00	2.59	0.37	2.52	0.20	3.69	2.16	4.50	2.46	1.25	0.69	0.00	3.99	2.44	3.11	2.34	1.86
108.00	6.30	5.99	4.85	0.38	0.00	0.80	0.49	0.00	2.39	5.06	4.75	0.49	4.79	0.15	4.44	4.36	0.00	4.20	0.49	3.90	0.42	3.13	2.70	2.39
109.00	6.30	6.01	3.58	0.00	0.00	2.38	1.60	0.00	2.44	5.11	3.97	0.00	3.64	1.52	1.07	0.62	3.54	3.17	0.49	0.64	1.84	2.80	2.44	2.37
110.00	6.30	5.99	1.15	1.75	0.00	1.44	1.68	0.75	2.17	3.73	4.72	0.00	4.80	2.64	1.45	0.29	3.39	3.58	2.21	1.88	0.65	1.32	0.89	1.98
111.00	6.30	6.01	3.69	3.97	0.00	3.20	0.39	0.00	1.22	0.49	4.00	0.48	3.89	1.44	0.00	2.03	0.00	4.13	0.00	2.60	0.49	2.96	1.11	1.42
112.00	6.30	5.99	1.48	1.92	0.00	1.34	0.46	0.00	3.40	3.84	4.36	0.98	2.71	1.14	1.70	0.93	1.46	4.20	1.12	1.33	2.44	1.32	2.37	2.40
113.00	6.30	6.01	1.87	0.00	0.00	0.07	1.06	0.00	1.41	4.58	0.77	0.75	4.24	4.18	2.57	0.58	4.20	3.86	0.00	0.15	0.08	1.80	2.70	2.39
114.00	6.30	5.99	1.30	0.69	0.00	2.23	1.73	0.00	4.53	4.27	3.26	0.41	4.44	0.88	3.01	1.02	4.20	4.02	0.00	1.51	2.00	1.33	1.92	1.94
115.00	6.30	6.01	5.44	0.00	0.00	2.11	3.03	0.00	3.77	5.03	3.82	0.20	2.66	0.01	0.25	1.26	4.19	2.89	0.00	1.01	0.00	0.49	1.25	2.40
116.00	6.30	5.99	3.39	1.24	0.00	3.36	1.65	0.00	1.35	5.02	4.91	0.02	4.47	3.83	0.00	1.07	4.20	0.06	0.00	0.00	0.99	0.38	0.11	2.39
117.00	6.30	6.01	2.52	1.54	0.00	2.10	2.66	0.00	3.99	2.19	3.62	0.00	1.65	2.96	2.72	3.26	0.85	3.19	0.47	0.32	1.68	0.14	0.75	2.41
118.00	6.30	5.99	2.64	0.00	0.00	1.25	3.46	0.00	3.31	4.22	3.73	0.00	4.52	2.40	3.38	1.81	0.00	0.00	2.83	1.66	3.94	1.57	2.30	2.40
119.00	6.30	6.01	0.18	0.00	0.00	0.58	0.53	0.00	0.49	3.37	1.95	0.61	4.78	0.39	2.39	1.50	0.00	0.49	2.93	3.69	3.34	0.45	2.18	0.20
10.2.1.2	6.42	8.46
10.2.1.3	6.11	8.60
10.1.1.3	2.12	98359.29
10.1.1.4	0.71	453832.56
10.1.1.5	0.11	385367.65
10.1.1.6	1.91	109888.18
10.1.1.7	2.04	93336.52
10.1.1.8	0.10	408232.81
10.1.1.9	2.98	45476.02
10.1.1.10	3.37	51995.55
10.1.1.11	2.98	55003.07
10.1.1.12	0.36	301520.35
10.1.1.13	3.49	41280.25
10.1.1.14	1.66	82708.12
10.1.1.15	2.64	123912.19
10.1.1.16	1.54	134855.16
10.1.1.17	2.86	81288.48
10.1.1.18	3.22	26765.12
10.1.1.19	0.98	396740.19
10.1.1.20	1.92	92337.48
10.1.1.21	1.64	124755.24
10.1.1.22	1.43	131346.12
10.1.1.23	1.80	51481.52
10.1.1.24	2.13	13514.26
