Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.601s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	8.10	6.59	5.70	4.33	0.93	3.10	5.39	0.00	0.00	4.33	0.80	0.00	1.78	3.59	1.72	0.00	2.07	3.30	1.65	3.31	2.70
16.00	8.10	6.59	5.70	6.71	0.99	0.01	4.07	0.40	0.00	1.44	2.04	0.00	3.60	3.60	3.47	0.31	2.63	3.30	3.30	3.30	2.71
17.00	8.10	6.61	5.70	5.70	0.00	1.00	4.51	0.00	0.00	1.42	3.96	0.00	0.01	3.60	1.08	0.00	3.63	3.31	3.30	3.30	2.70
18.00	8.10	6.59	5.70	5.70	1.66	3.64	4.57	0.00	0.00	4.22	1.13	0.00	2.59	3.59	3.59	0.00	1.13	3.30	2.21	2.83	2.70
19.00	8.10	6.61	5.70	5.70	1.70	1.01	3.58	1.39	1.08	2.87	1.65	0.00	0.89	3.60	3.18	1.30	4.44	3.25	3.17	3.07	2.70
20.00	8.09	6.59	5.70	4.91	1.88	0.86	3.70	3.09	0.07	3.83	0.94	0.00	2.61	3.04	2.52	2.41	3.59	3.33	1.48	2.59	2.71
21.00	8.10	6.61	5.70	2.07	2.27	0.01	3.16	2.30	1.70	3.99	2.23	0.00	3.50	3.59	0.95	1.72	1.88	3.32	2.36	3.31	2.39
22.00	8.10	6.59	5.70	5.70	0.58	0.00	2.51	0.51	0.49	1.40	0.00	0.00	3.59	3.60	2.81	0.42	3.90	3.30	1.01	3.30	2.70
23.00	8.10	6.61	5.70	5.70	0.49	1.11	2.36	2.31	0.00	0.00	2.00	0.00	2.65	3.60	1.48	1.73	3.60	3.29	3.31	3.30	2.71
24.00	8.10	6.59	5.70	5.70	0.00	0.69	5.39	0.00	0.00	2.07	4.19	0.00	2.80	3.60	0.00	0.00	3.60	3.31	3.30	3.30	2.70
25.00	8.10	6.61	5.70	5.70	3.10	0.08	2.04	0.00	0.00	4.15	4.06	0.00	3.60	3.59	1.20	0.00	3.59	3.30	3.23	3.31	2.70
26.00	8.09	6.59	5.70	5.51	1.98	0.71	0.00	0.00	0.00	2.25	2.93	3.76	3.51	3.60	1.73	0.00	3.59	3.30	1.02	3.29	2.70
27.00	8.10	6.61	5.70	5.71	1.15	2.60	1.78	1.80	0.00	0.99	3.45	3.91	1.47	3.60	3.62	2.46	3.62	3.30	2.28	3.23	2.67
28.00	8.10	6.59	5.70	5.70	1.24	0.00	3.56	0.19	0.00	0.81	1.88	3.90	4.47	3.59	2.99	0.20	3.47	3.31	0.61	3.17	2.73
29.00	8.10	6.59	5.70	5.70	0.00	2.10	2.61	0.00	0.00	1.63	2.40	3.91	0.05	3.60	2.11	0.00	3.59	3.30	1.52	3.44	2.70
30.00	8.10	6.61	5.71	5.48	0.00	2.11	5.11	0.00	0.00	4.50	4.20	3.89	0.49	3.60	1.06	0.00	3.37	3.29	3.87	3.25	1.39
31.00	8.10	6.59	5.70	5.70	0.00	0.61	1.08	0.00	0.00	2.10	4.19	3.91	0.00	3.60	0.99	0.00	3.54	3.30	2.12	3.26	0.00
32.00	8.10	6.61	5.70	4.06	4.36	2.19	1.05	1.51	0.00	2.32	2.25	0.02	1.48	3.59	3.60	1.34	3.60	3.07	2.89	1.68	0.72
33.00	8.09	6.59	5.70	5.71	0.29	1.30	5.30	0.00	0.00	1.26	4.13	0.00	0.00	3.60	3.19	0.00	3.60	3.29	3.30	3.31	2.70
34.00	8.10	6.61	5.70	5.69	0.00	1.86	4.77	0.00	0.00	2.08	1.77	0.00	0.00	3.60	0.97	0.00	3.60	3.31	3.31	3.30	2.71
35.00	8.10	6.59	5.70	1.90	0.99	2.00	1.02	0.00	0.00	3.29	1.64	0.00	0.99	3.59	1.37	0.00	3.57	3.30	3.01	2.93	2.58
36.00	8.10	6.61	5.70	5.98	0.00	5.22	5.28	0.00	0.00	4.24	4.12	0.00	0.00	3.60	0.95	0.00	3.63	3.30	3.30	3.30	2.70
37.00	8.10	6.59	5.70	5.70	0.00	0.39	5.39	0.69	0.00	2.74	0.12	1.19	0.00	3.53	0.13	0.53	3.59	3.30	3.30	3.24	2.70
38.00	8.10	6.61	5.70	5.71	0.00	1.38	1.46	0.60	0.00	4.25	1.47	0.49	2.03	3.43	0.00	0.61	3.60	0.93	2.18	2.53	2.70
39.00	8.09	6.59	5.70	5.70	4.45	2.28	2.44	2.46	0.00	3.03	2.23	1.86	0.49	3.59	1.81	2.10	3.60	0.00	3.06	3.31	2.71
40.00	8.10	6.61	5.70	5.70	0.12	0.00	5.39	0.08	0.00	0.64	1.08	4.97	0.00	3.60	3.60	0.06	3.60	2.37	3.30	3.30	2.70
41.00	8.10	6.59	5.70	4.29	1.31	2.33	2.72	0.00	0.00	0.89	2.79	3.65	1.74	2.37	3.59	0.00	3.60	3.30	3.19	3.12	2.70
42.00	8.10	6.59	5.70	5.70	1.21	3.63	0.00	0.00	0.00	2.24	4.11	3.91	2.43	0.00	3.25	0.00	3.59	3.31	3.31	3.14	2.71
43.00	8.10	6.61	5.70	5.70	0.49	3.89	1.38	0.00	0.00	3.37	3.32	2.14	0.99	4.18	1.22	0.00	3.60	3.30	2.06	3.30	2.70
44.00	8.10	6.59	5.70	5.69	3.76	1.00	0.00	0.29	0.00	3.47	2.96	4.88	1.20	3.59	1.52	0.20	3.60	3.30	1.01	2.51	2.70
45.00	8.09	6.61	5.70	5.71	0.00	2.23	2.74	0.00	0.00	4.51	0.00	3.90	0.49	3.60	3.34	0.00	3.59	3.30	2.53	3.31	2.71
46.00	8.10	6.59	5.70	5.69	0.49	3.18	0.32	0.57	0.00	2.98	2.32	3.90	0.49	3.60	2.45	0.42	3.59	3.30	2.99	3.30	2.68
47.00	8.10	6.61	5.70	5.25	0.00	0.53	1.59	0.00	0.00	3.40	1.39	2.97	2.83	3.60	3.43	0.00	3.60	3.31	3.31	3.31	2.71
48.00	8.10	6.59	5.70	5.70	0.00	0.12	5.38	0.00	0.00	4.26	1.60	0.00	0.00	3.60	3.60	0.00	3.59	3.30	3.30	3.30	2.70
49.00	8.10	6.61	5.70	5.70	0.00	0.61	5.41	0.00	0.00	1.71	3.85	0.00	0.00	3.59	2.83	0.00	3.60	3.30	3.30	3.30	2.71
50.00	8.10	6.59	5.70	5.70	1.47	0.00	3.71	0.00	0.00	0.20	3.74	0.00	2.58	3.27	1.08	0.00	3.58	3.30	3.21	2.73	2.64
51.00	8.09	6.61	5.70	5.68	0.00	1.85	4.71	0.00	0.00	0.01	4.23	0.00	0.00	0.00	4.33	0.00	3.63	3.29	3.29	3.33	2.70
52.00	8.10	6.59	5.70	5.71	2.50	0.68	5.41	0.00	0.00	2.76	3.46	0.92	0.00	0.00	1.91	0.00	3.59	3.31	2.83	3.19	2.70
53.00	8.10	6.61	5.70	5.71	0.99	3.67	4.90	0.57	0.00	4.50	2.98	1.79	0.00	0.00	1.19	0.42	3.60	3.31	1.28	3.30	2.71
54.00	8.10	6.59	5.70	5.70	0.49	5.26	5.11	0.93	0.00	4.38	3.94	0.00	0.00	0.00	0.00	0.71	3.60	3.30	0.00	3.21	2.70
55.00	8.10	6.59	5.70	5.70	0.00	0.77	3.20	0.62	0.00	1.92	4.23	0.00	0.00	3.04	2.61	0.48	3.59	3.31	0.49	2.97	2.70
56.00	8.10	6.61	5.70	4.02	0.00	1.20	3.58	0.00	0.00	2.18	2.93	0.00	0.00	3.60	1.81	0.00	3.60	3.30	2.05	1.65	2.43
57.00	8.10	6.59	5.70	5.97	0.00	1.85	1.27	2.57	0.00	4.50	4.19	0.00	0.00	3.60	0.49	1.91	3.60	3.30	0.31	3.12	2.70
58.00	8.09	6.61	5.71	5.70	0.00	0.95	1.79	4.80	0.00	4.50	4.18	0.00	0.00	3.60	3.47	3.60	3.60	3.30	3.30	3.30	2.70
59.00	8.10	6.59	5.70	5.70	0.00	0.02	5.35	0.08	0.00	3.85	4.22	0.00	0.00	3.59	3.29	0.06	3.59	3.31	3.32	2.17	2.71
60.00	8.10	6.61	5.70	5.59	0.00	2.81	5.41	1.19	0.00	3.89	4.20	0.00	0.00	3.60	3.04	0.88	3.52	3.29	3.30	1.59	2.68
61.00	8.10	6.59	5.70	0.69	0.00	0.97	1.61	1.41	0.00	3.72	4.12	0.00	0.00	0.44	2.51	1.05	0.45	3.31	3.05	3.89	2.71
62.00	8.10	6.61	5.70	4.43	0.00	1.79	3.10	3.20	0.00	3.45	2.13	0.00	0.00	0.00	2.89	2.50	0.53	3.30	2.53	3.31	2.70
63.00	8.10	6.59	5.70	5.43	0.00	2.00	5.12	0.28	0.00	0.47	1.86	0.00	0.00	3.21	1.70	0.21	3.59	3.30	1.55	3.29	2.70
64.00	8.09	6.61	5.70	5.72	0.00	0.12	5.43	2.93	0.00	4.38	1.18	0.00	0.00	0.86	2.71	2.20	3.62	3.31	2.05	3.23	2.71
65.00	8.10	6.59	5.70	2.57	0.99	1.27	4.02	3.52	0.00	0.37	4.19	0.00	2.71	0.00	3.12	3.46	3.59	3.30	0.00	0.98	2.70
66.00	8.10	6.61	5.70	1.38	1.24	1.20	4.45	3.59	0.00	2.52	3.71	0.00	2.71	1.98	3.07	2.77	3.60	3.30	2.70	1.53	2.71
67.00	8.10	6.59	5.70	5.70	0.00	1.33	4.78	0.28	0.00	0.00	3.33	0.00	3.60	0.00	0.00	0.21	3.60	3.31	3.30	2.78	2.70
68.00	8.10	6.59	5.70	5.70	0.00	2.07	4.05	2.48	1.20	0.93	2.84	0.99	1.77	0.00	0.45	1.93	2.77	3.30	2.99	1.50	2.70
69.00	8.10	6.61	5.70	5.70	2.37	2.16	0.49	4.47	0.00	2.05	3.18	3.90	0.00	3.49	0.00	3.30	2.21	3.30	1.95	1.05	2.59
70.00	8.09	6.59	5.70	5.70	0.99	1.77	3.42	1.67	0.00	0.55	2.05	2.85	1.48	3.60	1.20	1.27	3.12	3.30	0.86	4.17	2.71
71.00	8.10	6.61	5.70	5.70	0.00	0.00	0.04	3.26	0.00	3.82	1.02	0.00	0.00	3.60	1.46	2.46	3.18	3.30	3.00	3.30	2.70
72.00	8.10	6.59	5.70	5.69	0.00	0.00	1.05	4.70	0.00	3.18	2.20	0.00	0.00	3.59	3.62	3.56	3.53	3.30	2.87	3.17	2.70
73.00	8.10	6.61	5.70	5.71	0.99	3.62	0.00	0.00	0.00	0.98	4.22	0.00	0.49	3.60	3.59	0.00	3.67	3.31	0.69	1.86	2.71
74.00	8.10	6.59	5.70	5.70	0.00	0.05	1.05	1.22	0.07	3.74	1.80	0.00	0.00	3.60	3.17	0.97	3.31	3.30	1.57	3.01	2.47
75.00	8.10	6.61	5.70	5.70	0.00	0.04	0.48	0.00	3.25	2.04	3.99	0.49	0.00	3.60	3.36	0.00	0.05	3.30	2.21	2.90	2.68
76.00	8.09	6.59	5.70	5.70	0.00	2.04	2.17	0.00	3.66	4.38	3.82	0.00	0.49	3.59	2.54	0.00	1.41	3.31	2.46	2.06	2.70
77.00	8.10	6.61	5.70	5.70	0.00	3.82	2.48	1.15	1.72	3.64	4.19	0.00	2.92	3.60	1.26	0.82	0.75	3.30	3.30	2.64	2.71
78.00	8.10	6.59	5.70	5.70	0.00	3.01	5.17	0.00	1.30	2.78	2.60	0.00	1.45	3.60	2.07	0.00	0.00	3.30	2.97	3.30	2.65
79.00	8.10	6.61	5.70	5.70	0.00	4.09	5.39	0.69	0.49	2.63	4.46	0.00	0.00	3.59	0.14	0.52	0.00	3.30	0.31	3.27	2.58
80.00	8.10	6.59	5.70	5.70	0.75	4.56	5.00	1.51	0.00	3.17	3.59	0.00	0.00	3.60	1.25	1.15	0.00	3.31	3.00	3.33	2.71
81.00	8.10	6.59	5.70	5.70	1.78	0.99	3.72	0.00	0.00	4.52	4.19	0.00	0.49	3.60	3.64	0.00	0.00	3.30	3.33	3.30	2.70
82.00	8.10	6.61	5.70	5.28	2.36	0.78	4.18	0.28	0.81	4.17	2.23	0.00	0.99	3.59	2.11	0.21	2.86	3.30	3.14	3.14	2.70
83.00	8.09	6.59	5.70	5.90	1.74	3.66	4.09	0.82	0.00	2.96	2.11	0.00	1.57	3.60	0.75	0.61	2.91	3.30	3.29	2.52	2.53
84.00	8.10	6.61	5.70	5.70	0.99	0.00	0.49	2.64	0.00	2.11	1.71	0.00	0.49	3.60	2.72	1.97	3.60	3.31	3.31	2.21	2.71
85.00	8.10	6.59	5.70	5.70	0.49	0.00	0.00	0.13	0.00	4.47	4.33	0.00	3.80	3.59	0.78	0.12	3.59	3.30	3.29	3.20	2.70
86.00	8.10	6.61	5.71	5.70	0.00	1.14	2.05	0.00	0.00	3.51	2.66	0.00	0.92	3.60	3.47	0.00	3.60	3.30	2.59	3.31	2.70
87.00	8.10	6.59	5.70	5.70	3.03	1.75	5.39	0.58	0.00	4.50	0.00	0.00	0.00	3.60	3.20	0.41	0.48	3.30	3.30	3.30	2.71
88.00	8.10	6.61	5.70	5.70	0.00	0.19	5.17	0.00	0.00	4.43	0.00	0.00	0.00	3.60	3.53	0.00	0.00	3.31	3.29	3.24	2.70
89.00	8.09	6.59	5.70	1.77	0.49	1.07	3.91	1.60	0.00	0.71	1.22	0.00	0.99	3.60	0.97	1.20	4.76	3.30	3.32	1.70	2.70
90.00	8.10	6.61	5.70	4.77	4.40	0.00	2.91	0.00	0.00	0.60	3.53	0.99	3.49	3.59	1.51	0.00	3.60	3.30	2.87	2.92	2.70
91.00	8.10	6.59	5.70	5.62	0.00	1.83	5.39	0.00	0.00	2.27	4.17	0.00	2.70	3.60	3.58	0.00	3.59	3.30	3.25	3.13	2.70
92.00	8.10	6.61	5.70	5.78	0.00	4.10	5.17	0.00	0.00	0.46	3.65	0.49	0.00	1.64	3.51	0.00	3.60	3.30	1.52	3.33	2.71
93.00	8.10	6.59	5.70	5.70	0.99	3.45	5.11	0.00	0.00	3.34	3.93	0.00	0.49	3.60	3.19	0.00	3.60	3.30	1.42	2.51	2.44
94.00	8.10	6.59	5.70	5.70	0.00	0.79	5.39	3.20	0.00	1.48	1.28	0.00	0.00	3.60	3.60	2.24	3.60	3.31	0.48	0.49	2.56
95.00	8.09	6.61	5.70	5.70	0.00	1.26	1.44	0.02	0.00	0.49	4.16	0.00	0.49	3.59	3.45	0.01	3.12	3.30	1.31	0.09	2.70
96.00	8.10	6.59	5.70	5.70	0.00	0.13	0.00	0.00	0.00	1.54	4.04	0.00	0.49	3.62	3.59	0.00	3.59	3.30	1.65	0.53	2.71
97.00	8.10	6.61	5.70	5.70	0.00	0.00	1.57	0.73	0.00	3.63	3.00	0.00	0.00	3.59	3.18	0.54	3.60	3.30	1.60	1.46	2.70
98.00	8.10	6.59	5.70	4.46	2.64	0.19	0.00	0.97	0.00	2.83	0.49	2.41	0.00	2.83	1.87	0.74	3.60	3.30	1.20	1.17	2.71
99.00	8.10	6.61	5.70	5.70	0.00	0.00	0.00	3.38	0.00	4.50	4.69	3.91	4.76	0.00	1.21	3.59	3.60	3.30	3.01	0.00	2.70
100.00	8.10	6.59	5.70	5.70	0.99	0.65	0.49	3.09	0.00	4.51	4.07	3.90	0.15	0.00	0.49	2.32	3.59	3.30	3.11	1.12	2.70
101.00	8.09	6.61	5.70	5.70	0.00	0.12	1.06	0.00	0.00	1.47	2.48	3.91	0.00	3.43	0.49	0.00	3.52	3.30	2.11	2.81	2.70
102.00	8.10	6.59	5.70	5.70	0.00	0.78	0.49	1.51	0.00	3.77	4.19	3.90	0.00	3.60	2.58	1.13	3.59	3.31	3.03	0.93	2.71
103.00	8.10	6.61	5.70	5.62	0.00	5.02	0.99	3.52	0.00	2.86	0.66	3.90	2.14	3.59	1.84	2.83	3.59	3.30	2.44	0.49	2.63
104.00	8.10	6.59	5.70	5.70	0.00	1.65	4.40	4.39	0.00	1.06	4.20	3.90	0.00	3.53	3.32	3.57	3.23	3.29	1.52	1.24	2.71
105.00	8.10	6.61	5.70	5.70	0.00	2.68	2.77	4.78	0.00	2.27	4.07	3.90	0.00	3.59	2.87	3.59	3.60	3.30	2.17	0.00	2.70
106.00	8.10	6.59	5.70	5.69	0.00	0.00	0.00	0.77	0.00	4.50	3.76	3.90	0.00	3.60	3.27	0.57	3.59	3.30	1.31	2.60	2.70
107.00	8.10	6.59	5.70	5.71	0.99	0.06	4.30	0.00	0.00	4.51	0.75	1.22	0.00	3.60	3.45	0.00	0.65	3.31	3.17	0.02	2.71
108.00	8.09	6.61	5.70	5.70	0.00	0.00	5.39	1.63	0.00	4.50	0.00	0.00	0.00	3.59	3.59	1.20	2.10	3.30	3.29	0.00	2.70
109.00	8.10	6.59	5.70	5.70	0.49	5.45	5.41	0.00	0.00	4.50	0.00	0.00	0.00	3.62	3.60	0.00	3.60	3.30	3.31	3.92	2.70
110.00	8.10	6.61	5.70	5.44	2.10	2.06	4.93	0.00	0.00	1.79	1.42	0.00	0.00	3.59	2.10	0.00	3.59	3.31	2.23	2.94	2.71
111.00	8.10	6.59	5.70	5.70	0.99	2.11	4.52	0.44	0.00	1.91	3.37	0.49	0.49	3.60	2.61	0.32	2.24	3.30	1.04	3.30	2.70
112.00	8.10	6.61	5.70	5.70	0.00	0.00	6.01	1.21	0.00	4.50	4.19	0.00	0.00	3.59	3.57	0.92	4.37	3.30	3.30	3.30	2.70
113.00	8.10	6.59	5.70	5.70	0.00	0.34	1.92	0.00	0.00	1.02	2.31	4.07	1.17	3.62	2.40	0.00	0.18	3.30	2.46	3.29	2.28
114.00	8.09	6.61	5.71	5.70	0.99	0.11	3.94	0.00	0.00	3.18	3.50	3.90	0.00	3.59	0.69	0.00	3.78	3.31	3.00	3.20	2.37
115.00	8.10	6.59	5.70	5.70	0.00	2.30	1.86	0.00	0.00	3.25	1.57	3.90	0.00	2.86	1.81	0.49	3.58	3.30	0.54	2.96	2.59
116.00	8.10	6.61	5.70	5.70	0.49	3.97	5.39	0.47	0.00	4.22	1.68	0.01	0.49	3.43	1.13	2.38	3.62	3.30	0.22	2.60	2.71
117.00	8.10	6.59	5.70	5.70	0.32	0.59	1.22	1.86	0.00	4.30	2.73	1.07	1.58	3.58	2.44	1.38	3.60	2.68	2.16	2.24	2.43
118.00	8.10	6.61	5.70	5.71	0.00	1.15	6.35	0.29	0.00	1.61	1.01	3.86	2.56	3.63	0.29	0.21	1.63	3.21	2.43	1.64	2.71
119.00	8.10	6.59	5.70	5.15	2.70	3.63	2.54	0.29	0.49	3.10	2.07	3.90	0.75	3.17	2.83	0.20	0.00	2.45	2.21	3.30	2.70
10.2.1.2	8.25	8.19
10.2.1.3	6.73	8.47
10.2.1.4	5.81	8.28
10.1.1.4	5.29	13435.17
10.1.1.5	0.81	496749.31
10.1.1.6	1.57	96997.03
10.1.1.7	3.17	57959.22
10.1.1.8	1.02	278694.06
10.1.1.9	0.15	269673.41
10.1.1.10	2.74	57615.33
10.1.1.11	2.77	53498.39
10.1.1.12	1.43	100600.95
10.1.1.13	0.99	337267.78
10.1.1.14	3.19	40753.74
10.1.1.15	2.20	56804.71
10.1.1.16	0.85	251041.30
10.1.1.17	3.12	40959.42
10.1.1.18	3.25	9422.52
10.1.1.19	2.42	47031.80
10.1.1.20	2.68	19820.14
10.1.1.21	2.67	3314.10
