Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.579s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
96.00	7.50	5.45	4.22	2.87	0.00	1.14	0.12	2.24	4.16	0.20	0.00
97.00	7.50	4.03	2.04	0.34	0.00	0.00	0.01	4.44	2.93	0.73	0.69
98.00	7.50	2.47	2.61	0.07	0.00	1.27	0.00	2.27	3.69	0.77	0.62
99.00	7.50	3.58	4.22	0.02	0.00	0.00	0.93	3.60	3.67	0.22	0.04
100.00	7.49	7.20	4.57	1.14	0.00	0.00	0.22	2.27	5.29	2.39	1.74
101.00	7.50	3.56	2.74	0.06	0.00	0.00	0.00	0.00	0.48	0.00	0.00
102.00	7.50	5.17	2.17	1.91	0.00	0.06	0.06	1.88	1.61	0.01	0.02
103.00	7.50	5.82	3.89	0.29	0.00	0.00	0.45	2.58	4.19	0.00	0.00
104.00	7.50	3.77	3.46	0.89	0.00	1.30	0.49	1.99	3.07	0.35	0.40
105.00	7.50	5.18	2.19	0.00	0.00	1.47	0.00	0.29	4.57	0.11	0.08
106.00	7.50	3.73	5.10	0.45	0.33	1.75	1.42	1.60	2.56	0.41	0.00
107.00	7.50	2.33	3.43	2.50	1.02	0.00	0.01	2.40	2.04	0.18	0.08
108.00	7.50	3.18	1.68	1.08	0.62	0.00	0.00	1.48	0.99	0.00	0.00
109.00	7.49	4.93	0.99	0.00	0.05	0.00	0.00	2.73	2.01	0.64	0.46
110.00	7.50	1.92	1.07	0.61	0.00	0.00	0.00	1.10	1.41	0.85	0.00
111.00	7.50	4.19	1.97	2.46	0.57	0.00	0.06	3.27	3.99	0.00	0.00
112.00	7.50	6.03	2.63	3.37	1.93	0.48	1.17	2.10	3.72	0.33	0.99
113.00	7.50	1.14	1.78	0.44	0.00	1.04	0.00	1.64	2.24	0.57	0.00
114.00	7.50	0.84	1.70	0.49	0.00	0.00	0.00	2.23	2.77	0.00	0.00
115.00	7.50	5.83	4.96	2.04	1.77	0.44	0.00	1.98	1.80	0.00	0.00
116.00	7.50	2.26	1.94	0.38	0.40	0.00	0.00	1.55	2.05	0.29	1.01
117.00	7.50	1.18	4.06	3.92	0.00	2.80	0.00	1.65	4.12	0.00	0.01
118.00	7.49	3.25	1.66	2.00	0.00	0.99	0.00	3.20	2.30	0.26	0.14
119.00	7.50	4.24	4.00	1.87	0.37	0.00	0.00	3.72	2.59	0.01	0.00
10.2.1.2	7.64	8.40
10.1.1.2	3.93	31024.37
10.1.1.3	3.23	42528.11
10.1.1.4	1.46	80847.71
10.1.1.5	0.06	145567.19
10.1.1.6	0.78	149285.58
10.1.1.7	0.48	256359.03
10.1.1.8	2.70	52986.08
10.1.1.9	3.18	38896.78
10.1.1.10	0.61	200197.53
10.1.1.11	0.37	284353.64
