Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.009s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
97.00	7.80	7.20	6.01	0.00	2.68	5.10	5.10	0.00	3.60	3.30	3.31
98.00	7.81	7.21	5.99	0.00	2.76	5.10	5.11	0.00	3.60	3.31	3.30
99.00	7.80	7.20	6.01	0.00	2.21	5.11	5.09	0.00	3.60	3.30	3.30
100.00	7.81	7.20	5.99	0.00	2.38	5.10	5.10	0.00	3.59	3.30	3.30
101.00	7.80	7.21	6.01	0.00	2.23	5.10	5.11	0.00	3.60	3.30	3.30
102.00	7.80	7.20	5.99	0.00	2.51	5.10	5.10	0.00	3.60	3.30	3.31
103.00	7.81	7.21	6.01	0.00	2.44	5.10	5.10	0.00	3.60	3.30	3.30
104.00	7.80	7.20	5.99	0.00	2.28	5.10	5.06	0.00	3.59	3.30	3.30
105.00	7.80	7.20	6.01	0.00	2.36	5.10	5.13	0.00	3.60	3.31	3.30
106.00	7.81	7.21	5.99	0.00	2.32	5.10	5.10	0.00	3.59	3.31	3.31
107.00	7.80	7.20	6.01	0.00	2.37	5.10	5.10	0.00	3.60	3.30	3.30
108.00	7.80	7.21	5.99	0.00	2.32	5.10	5.08	0.00	3.60	3.30	3.30
109.00	7.81	7.20	6.01	0.00	2.59	5.10	5.12	0.00	3.60	3.30	3.30
110.00	7.80	7.21	5.99	0.00	2.58	5.10	5.10	0.00	3.59	3.30	3.31
111.00	7.81	7.20	6.01	0.00	2.17	5.11	5.10	0.00	3.60	3.31	3.30
112.00	7.80	7.20	5.99	0.00	2.27	5.10	5.10	0.00	3.60	3.30	3.30
113.00	7.80	7.21	6.01	0.00	2.33	5.10	5.11	0.00	3.60	3.30	3.30
114.00	7.81	7.20	5.99	0.00	2.17	5.10	5.10	0.00	3.59	3.30	3.30
115.00	7.80	7.21	6.01	0.00	2.23	5.10	5.09	0.00	3.60	3.31	3.31
116.00	7.80	7.20	5.99	0.00	2.33	5.10	5.10	0.00	3.60	3.30	3.30
117.00	7.81	7.20	6.01	0.00	2.03	5.10	5.11	0.00	3.59	3.30	3.30
118.00	7.80	7.21	5.99	0.00	2.26	5.10	5.10	0.00	3.60	3.30	3.31
119.00	7.80	7.20	6.01	0.00	2.34	5.10	5.10	0.00	3.60	3.31	3.30
10.2.1.2	7.95	8.05
10.2.1.3	7.34	9.34
10.2.1.4	6.11	9.60
10.1.1.4	3.04	34861.37
10.1.1.5	3.51	17038.34
10.1.1.6	4.72	3751.34
10.1.1.7	3.57	21023.53
10.1.1.8	1.82	41686.89
10.1.1.9	3.52	4692.83
10.1.1.10	1.23	23741.69
10.1.1.11	3.22	4644.94
