Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
52.00	7.21	6.59	2.98	2.93	2.32	5.19	0.31	1.57	0.14	0.00
53.00	7.20	6.61	4.22	3.92	0.55	0.74	0.00	4.73	0.01	0.00
54.00	7.20	6.59	1.05	1.25	0.00	1.72	2.89	2.96	0.42	0.01
55.00	7.21	6.59	1.33	0.49	0.00	0.00	2.72	3.25	2.48	0.00
56.00	7.20	6.61	1.44	2.13	0.00	4.20	1.17	2.57	0.00	0.00
57.00	7.21	6.59	2.16	1.44	0.49	3.92	3.91	3.20	0.13	0.04
58.00	7.20	6.61	3.65	4.75	3.67	4.12	3.50	3.37	0.00	0.00
59.00	7.20	6.59	2.12	4.23	0.27	1.54	2.03	3.56	2.34	0.00
60.00	7.21	6.61	5.16	1.34	0.68	0.99	2.01	4.07	0.14	1.64
61.00	7.20	6.59	2.18	0.28	0.00	3.07	2.71	4.83	0.00	0.41
62.00	7.21	6.61	2.83	1.73	0.21	2.08	3.01	3.13	0.74	0.00
63.00	7.20	6.59	0.00	2.00	0.00	4.25	0.00	3.96	0.00	0.00
64.00	7.21	6.61	3.33	1.74	3.17	3.18	1.02	2.58	0.99	0.00
65.00	7.20	6.59	1.60	0.00	0.00	0.00	3.97	4.09	0.13	0.00
66.00	7.20	6.61	2.77	2.53	0.87	1.48	4.79	4.44	0.33	0.00
67.00	7.21	6.59	2.59	3.45	0.00	0.93	4.12	3.76	0.00	0.00
68.00	7.20	6.59	2.99	3.23	2.41	1.12	2.34	2.45	1.08	0.00
69.00	7.21	6.61	5.31	1.39	0.00	2.57	5.39	2.01	3.78	0.00
70.00	7.20	6.59	3.25	2.12	0.31	0.57	1.65	0.08	0.64	1.30
71.00	7.20	6.61	3.49	2.07	0.00	0.00	3.79	3.85	0.40	1.52
72.00	7.21	6.59	1.47	4.25	0.02	4.00	5.05	5.13	0.99	0.00
73.00	7.20	6.61	0.00	3.67	0.51	0.28	4.63	3.90	3.62	0.02
74.00	7.21	6.59	2.38	3.74	0.15	0.29	4.31	3.19	0.00	1.18
75.00	7.20	6.61	1.81	3.19	0.00	2.90	3.25	2.80	0.00	0.00
76.00	7.20	6.59	2.21	6.37	2.60	4.25	2.77	4.66	0.54	0.00
77.00	7.21	6.61	3.31	3.63	0.00	2.46	2.79	2.26	0.00	0.00
78.00	7.20	6.59	0.00	0.31	0.41	0.73	2.48	3.06	0.14	0.00
79.00	7.21	6.61	0.80	0.00	0.00	2.43	3.76	4.73	0.37	0.00
80.00	7.20	6.59	1.40	1.06	1.14	0.91	6.11	3.66	0.98	0.00
81.00	7.21	6.59	4.91	2.70	0.00	1.58	1.87	3.06	1.80	0.00
82.00	7.20	6.61	0.68	4.16	0.09	0.65	3.72	4.37	2.50	0.00
83.00	7.20	6.59	0.00	1.13	1.15	1.64	1.85	2.81	0.85	0.00
84.00	7.21	6.61	3.31	2.11	0.49	2.33	2.27	3.40	2.65	0.00
85.00	7.20	6.59	5.28	2.43	1.25	3.93	1.53	0.21	0.45	0.00
86.00	7.21	6.61	2.39	1.97	2.07	5.15	1.21	2.59	0.00	0.00
87.00	7.20	6.59	0.54	2.24	0.00	2.39	3.12	3.72	0.00	0.00
88.00	7.20	6.61	4.49	0.27	0.00	4.17	2.92	2.33	1.18	0.00
89.00	7.21	6.59	3.96	1.35	1.33	3.09	3.04	1.21	0.84	0.00
90.00	7.20	6.61	3.20	0.94	0.51	2.86	0.33	4.02	0.00	0.00
91.00	7.21	6.59	2.21	0.00	0.00	0.49	1.42	1.90	0.00	0.00
92.00	7.20	6.61	1.25	3.90	0.99	2.30	2.05	0.84	0.82	0.02
93.00	7.21	6.59	1.13	1.06	1.40	3.27	0.32	2.84	1.88	0.00
94.00	7.20	6.59	1.67	3.58	1.05	3.49	3.80	3.53	1.74	0.00
95.00	7.20	6.61	1.27	0.01	0.00	0.00	2.16	1.51	0.00	0.00
96.00	7.21	6.59	3.05	5.12	2.30	5.00	1.07	1.27	1.98	0.00
97.00	7.20	6.61	4.89	1.39	2.53	0.00	0.99	3.57	2.89	0.00
98.00	7.21	6.59	3.93	3.98	2.78	1.11	0.49	1.65	0.00	1.00
99.00	7.20	6.61	1.84	1.67	2.30	1.79	0.94	2.05	1.45	1.00
100.00	7.20	6.59	0.49	0.69	1.40	0.54	1.22	2.04	2.84	0.00
101.00	7.21	6.61	3.30	1.70	0.86	0.85	1.63	0.75	4.43	0.00
102.00	7.20	6.59	3.18	2.32	0.22	1.67	1.74	3.17	0.98	0.00
103.00	7.21	6.61	2.76	2.70	0.64	2.63	0.99	3.33	0.00	0.00
104.00	7.20	6.59	3.66	2.34	0.00	2.37	3.49	4.50	0.49	0.49
105.00	7.20	6.61	0.00	0.52	0.04	1.45	2.27	2.10	0.00	0.53
106.00	7.21	6.59	3.31	3.00	0.12	3.30	0.57	4.31	2.36	0.04
107.00	7.20	6.59	3.71	4.06	0.29	1.79	3.01	3.46	0.45	0.01
108.00	7.21	6.61	0.00	2.07	1.92	1.05	2.84	2.81	0.07	0.00
109.00	7.20	6.59	3.26	3.52	2.16	2.70	2.48	4.79	1.02	0.52
110.00	7.21	6.61	0.00	0.29	0.00	0.99	0.29	3.98	0.00	0.02
111.00	7.20	6.59	2.13	2.25	0.00	0.49	2.97	1.68	0.00	0.00
112.00	7.20	6.61	0.82	3.57	0.71	0.62	1.19	3.99	0.32	0.00
113.00	7.21	6.59	2.45	3.54	0.08	4.26	3.94	5.10	0.65	0.00
114.00	7.20	6.61	1.94	0.85	0.05	1.79	2.48	4.17	2.46	0.00
115.00	7.21	6.59	4.79	4.10	0.00	0.59	0.99	4.11	0.42	0.02
116.00	7.20	6.61	1.91	5.43	0.54	0.66	0.99	1.33	3.14	0.00
117.00	7.20	6.59	1.25	0.02	0.00	0.38	2.17	2.54	0.00	0.09
118.00	7.21	6.61	0.85	5.56	3.87	1.77	3.63	4.97	5.11	0.02
119.00	7.20	6.59	4.00	4.00	0.07	4.07	0.28	4.49	3.94	0.00
10.2.1.2	7.34	8.20
10.2.1.3	6.73	8.28
10.1.1.3	2.64	70742.12
10.1.1.4	2.37	49365.35
10.1.1.5	0.79	146353.26
10.1.1.6	2.08	69898.81
10.1.1.7	2.32	91868.00
10.1.1.8	3.22	39099.40
10.1.1.9	0.93	96002.90
10.1.1.10	0.16	470533.09
