Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.720s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	7.21	7.21	6.30	2.38	5.24	0.39	5.41	0.04	0.00	1.45	0.33	2.80	1.75	2.47	4.23	0.00	1.05	0.91	3.59	1.88
19.00	7.20	7.20	6.30	2.71	5.41	1.19	5.41	0.59	0.00	4.79	1.19	2.31	3.67	3.43	3.90	0.16	1.39	0.00	3.60	0.46
20.00	7.20	7.20	6.30	0.00	5.39	0.59	5.39	0.04	0.00	4.80	0.40	0.71	3.90	3.85	3.91	0.00	3.18	0.00	3.53	0.00
21.00	7.21	7.21	6.30	0.00	5.41	0.00	5.41	0.00	0.00	4.79	0.00	0.00	3.90	3.90	3.90	0.00	1.24	0.00	3.59	0.31
22.00	7.20	7.20	6.30	4.22	5.38	0.12	5.38	0.00	0.00	4.69	0.11	1.02	3.90	3.14	3.80	0.00	1.67	0.42	3.60	0.77
23.00	7.21	7.21	6.30	1.07	5.42	0.01	4.76	0.00	0.00	3.39	0.06	0.29	3.90	2.80	0.05	0.05	2.60	0.00	3.60	0.39
24.00	7.20	7.20	6.30	5.70	5.39	0.05	2.30	0.00	0.00	4.79	2.36	1.58	3.91	3.33	0.00	0.00	2.97	0.99	3.60	0.00
25.00	7.20	7.20	6.30	3.16	5.41	0.46	0.00	0.04	4.46	4.75	0.38	4.52	3.89	1.13	0.44	0.00	2.61	0.00	3.59	0.00
26.00	7.21	7.21	6.30	0.00	5.08	0.08	0.00	2.12	1.47	4.72	0.02	1.17	3.91	3.90	3.51	0.00	3.18	0.00	3.60	0.00
27.00	7.20	7.20	6.30	6.10	5.41	0.20	0.00	2.44	0.00	4.31	0.16	0.15	3.90	3.90	1.88	0.00	2.66	0.00	3.60	0.00
28.00	7.21	7.21	6.30	4.32	5.41	0.00	5.73	0.00	0.99	4.86	0.21	1.44	3.90	3.90	2.38	0.00	3.01	0.00	3.59	0.00
29.00	7.20	7.20	6.30	1.70	5.31	0.00	5.39	1.45	0.00	3.63	0.66	3.44	3.91	3.69	0.04	0.00	3.53	1.35	3.53	0.00
30.00	7.20	7.20	6.30	5.70	5.39	0.00	0.27	1.65	0.00	4.46	2.80	4.46	3.89	3.91	0.00	0.00	3.19	0.00	3.60	0.00
31.00	7.21	7.21	6.30	5.70	5.17	0.00	2.19	5.00	0.00	4.79	0.06	3.99	3.91	3.83	1.65	0.00	2.27	0.00	3.60	0.00
32.00	7.20	7.20	6.30	5.62	5.45	0.00	2.98	0.04	0.00	4.80	0.14	2.97	3.90	3.65	0.00	0.00	4.03	0.00	3.59	0.00
33.00	7.21	7.21	6.30	5.71	5.39	0.00	5.39	0.00	0.00	4.80	0.00	1.68	3.90	3.90	0.00	0.00	3.56	0.00	3.60	0.00
34.00	7.20	7.20	6.30	2.72	5.41	0.39	5.20	0.00	0.00	4.79	0.37	0.34	3.90	3.51	1.39	0.00	3.29	0.00	3.51	0.00
35.00	7.21	7.21	6.30	3.21	5.39	0.64	2.67	0.00	0.49	3.93	0.59	2.91	3.91	3.80	0.00	0.00	3.52	0.00	3.59	0.00
36.00	7.20	7.20	6.30	0.99	5.41	0.20	2.46	0.00	0.00	4.75	0.14	0.53	3.90	3.85	0.49	0.00	3.63	0.00	3.59	0.00
37.00	7.20	7.20	6.30	3.42	5.37	0.00	5.43	0.99	0.00	4.75	0.00	3.92	3.90	3.92	0.00	0.00	3.59	0.00	3.62	0.00
38.00	7.21	7.21	6.30	0.20	5.43	1.08	5.41	0.00	0.00	4.85	0.97	2.41	3.90	3.90	0.00	0.00	3.45	0.00	3.60	0.00
39.00	7.20	7.20	6.30	3.58	5.41	0.05	5.41	0.00	1.81	4.79	0.04	4.60	3.90	3.90	0.00	0.00	3.60	0.00	3.59	0.00
40.00	7.21	7.21	6.30	5.49	5.39	0.38	5.39	0.00	0.00	4.80	0.29	4.80	3.90	3.91	0.00	0.00	3.52	0.00	3.60	0.00
41.00	7.20	7.20	6.30	1.85	5.35	0.00	2.89	0.00	0.55	4.50	0.00	1.59	3.90	3.29	0.00	0.00	3.03	0.00	0.72	1.05
42.00	7.20	7.20	6.30	3.98	5.31	0.73	5.72	3.69	3.66	3.72	0.88	3.04	3.91	2.45	2.77	0.00	2.61	0.00	2.59	2.18
43.00	7.21	7.21	6.30	2.87	5.39	0.00	2.04	3.79	1.25	4.80	0.77	4.65	3.90	3.12	1.80	0.00	3.32	0.55	1.01	0.26
44.00	7.20	7.20	6.30	1.32	5.39	0.01	0.00	5.09	0.69	4.62	0.00	4.79	3.84	3.85	2.83	0.00	3.51	0.00	0.01	0.00
45.00	7.21	7.21	6.30	1.65	5.42	0.38	0.00	5.11	2.59	4.98	0.33	4.24	3.62	3.86	3.93	0.00	2.81	2.63	4.15	0.00
46.00	7.20	7.20	6.30	0.00	5.39	0.00	0.00	5.10	2.18	4.79	0.00	4.84	3.90	3.90	3.91	0.00	3.60	0.00	3.60	0.00
47.00	7.21	7.20	6.30	1.85	5.41	0.00	0.00	5.10	0.95	4.80	0.31	4.53	3.91	3.65	3.21	0.00	2.63	0.00	3.59	0.00
48.00	7.20	7.21	6.30	0.00	5.22	0.41	2.90	1.05	4.72	4.07	0.39	3.53	3.87	3.38	3.38	0.00	2.93	1.13	3.57	0.00
49.00	7.20	7.20	6.30	3.33	3.40	0.00	5.45	0.00	5.08	4.83	0.00	0.49	3.92	2.13	0.45	0.00	2.16	0.47	3.64	0.00
50.00	7.21	7.21	6.30	1.66	2.54	0.09	5.41	0.00	4.72	4.79	0.08	1.73	3.90	2.27	2.36	0.00	2.87	3.20	0.19	0.81
51.00	7.20	7.20	6.30	0.49	2.18	0.00	5.39	2.97	5.11	4.30	0.00	1.68	3.90	3.90	2.67	2.74	2.94	3.69	0.00	0.00
52.00	7.21	7.21	6.30	0.00	5.78	0.00	5.20	2.37	4.83	3.18	0.00	0.00	3.76	2.84	3.03	1.61	3.32	3.03	0.00	1.50
53.00	7.20	7.20	6.30	4.78	5.39	0.00	5.59	0.00	0.51	2.27	0.00	0.00	3.89	3.63	3.90	0.00	1.91	3.64	0.49	2.52
54.00	7.20	7.20	6.30	0.65	5.41	0.39	5.41	0.00	0.00	4.80	0.35	0.68	3.91	3.85	3.90	0.00	2.26	3.39	0.00	3.29
55.00	7.21	7.21	6.30	0.49	5.41	0.71	5.41	0.00	0.00	2.78	0.64	0.78	3.90	3.49	2.85	0.00	3.11	2.30	0.00	0.80
56.00	7.20	7.20	6.30	0.00	5.39	0.45	5.39	0.00	5.91	3.11	0.38	1.07	3.90	0.58	3.58	0.00	0.06	2.80	0.00	1.01
57.00	7.21	7.21	6.30	1.88	5.38	0.00	1.04	0.00	5.08	5.31	0.19	1.59	3.90	2.03	2.00	0.00	3.36	3.59	0.00	0.64
58.00	7.20	7.20	6.30	1.27	5.42	0.00	6.51	0.04	5.12	2.08	0.00	4.52	3.91	1.39	2.17	0.00	2.91	3.42	0.00	0.00
59.00	7.20	7.20	6.30	4.23	5.41	1.07	5.41	0.00	5.10	4.59	1.44	0.66	3.90	3.83	0.00	0.00	2.39	0.58	0.00	0.00
60.00	7.21	7.21	6.30	4.02	5.38	0.00	5.39	0.00	5.10	4.79	0.35	2.12	3.90	3.90	0.00	0.00	3.60	0.31	0.78	0.00
61.00	7.20	7.20	6.30	4.70	5.42	0.37	5.04	1.21	4.25	4.38	0.22	1.59	3.90	2.74	0.00	0.00	3.52	2.72	2.56	0.00
62.00	7.21	7.21	6.30	3.29	4.95	1.19	3.70	0.21	1.33	0.95	1.10	1.97	3.90	3.72	0.49	0.00	1.30	0.11	2.57	0.00
63.00	7.20	7.20	6.30	5.25	5.09	0.00	5.33	0.00	3.70	4.80	0.00	2.19	3.91	3.62	0.00	0.00	1.44	0.49	2.79	0.00
64.00	7.21	7.21	6.30	4.05	5.39	2.01	5.41	0.00	1.18	4.51	2.00	3.26	3.90	1.88	0.00	0.00	2.27	0.69	3.63	0.00
65.00	7.20	7.20	6.30	4.33	5.41	0.57	5.39	0.00	0.00	4.79	0.51	1.63	3.90	1.68	2.48	0.00	2.08	0.79	3.60	0.14
66.00	7.20	7.20	6.30	4.47	5.41	0.09	5.41	0.00	0.00	4.62	0.22	0.00	3.90	3.83	3.13	0.00	2.86	0.00	2.81	2.30
67.00	7.21	7.21	6.30	5.36	5.39	0.00	5.39	0.00	0.00	4.80	0.49	2.91	3.90	3.56	0.00	0.00	1.32	0.00	0.00	0.67
68.00	7.20	7.20	6.30	5.59	5.32	0.24	5.41	0.00	0.00	4.79	2.45	0.97	3.91	3.72	0.00	0.00	3.45	0.00	0.00	2.61
69.00	7.21	7.21	6.30	3.34	5.39	0.00	5.39	0.00	0.00	4.80	0.00	4.62	3.90	3.87	0.00	0.00	3.60	0.00	0.00	1.04
70.00	7.20	7.20	6.30	5.71	5.41	0.79	5.41	0.00	0.00	4.79	0.69	4.79	3.90	3.90	2.25	0.00	1.66	0.00	3.21	1.75
71.00	7.20	7.20	6.30	1.81	5.39	0.04	5.41	0.00	0.00	4.69	0.02	4.49	3.90	3.74	0.58	0.00	3.19	0.00	0.55	2.77
72.00	7.21	7.21	6.30	0.00	5.41	0.60	3.43	4.19	2.54	4.79	0.52	2.61	3.90	3.90	0.00	0.00	3.49	0.00	0.00	2.33
73.00	7.20	7.20	6.30	2.06	5.32	0.15	2.93	5.11	3.30	4.77	0.14	1.73	3.89	3.90	0.00	0.00	0.52	0.00	0.00	3.26
74.00	7.21	7.21	6.30	6.41	5.44	0.00	5.39	1.64	1.01	1.28	0.00	2.04	3.92	3.83	0.00	0.00	3.60	0.00	0.00	3.30
75.00	7.20	7.20	6.29	4.22	5.39	0.46	5.41	0.00	1.93	5.59	0.37	2.67	3.90	3.73	0.00	0.00	3.46	0.00	0.00	3.03
76.00	7.20	7.20	6.30	0.00	5.41	0.26	5.39	0.00	5.12	4.82	0.26	4.66	3.90	3.92	0.00	0.00	3.51	0.00	0.00	0.41
77.00	7.21	7.21	6.30	0.00	5.41	0.00	5.41	0.00	5.10	2.51	0.00	2.89	3.90	3.84	0.21	0.00	3.60	0.00	0.00	1.70
78.00	7.20	7.20	6.30	0.00	5.28	0.00	5.39	0.75	1.42	2.19	0.00	1.35	3.90	3.90	3.71	0.00	3.60	0.00	0.00	3.30
79.00	7.21	7.21	6.30	5.06	5.41	0.00	5.41	0.00	0.00	4.57	0.00	0.00	3.91	3.91	1.61	0.00	3.59	0.00	3.63	3.26
80.00	7.20	7.20	6.30	1.01	5.39	0.00	5.41	0.00	0.00	4.10	0.58	4.13	3.90	3.76	0.00	0.00	2.36	0.00	3.60	2.78
81.00	7.21	7.21	6.30	3.91	5.39	2.01	5.39	0.00	0.99	4.79	2.97	3.78	3.90	3.89	0.49	0.00	2.33	0.00	3.60	1.70
82.00	7.20	7.20	6.30	0.99	5.41	0.73	5.39	0.00	0.00	4.79	0.64	4.65	3.90	3.90	0.00	0.00	2.83	0.00	3.59	0.65
83.00	7.20	7.20	6.30	0.00	5.39	0.24	5.41	0.00	3.27	2.18	0.16	1.32	3.90	3.30	0.00	0.00	0.00	0.00	0.02	0.77
84.00	7.21	7.21	6.30	0.49	1.73	1.13	5.41	0.00	5.10	4.80	1.00	1.61	3.91	4.45	0.00	0.00	1.68	0.00	0.00	0.00
85.00	7.20	7.20	6.30	0.75	2.27	0.68	5.39	0.49	5.10	2.30	0.64	3.58	3.90	3.58	0.00	0.00	1.21	0.00	3.06	0.04
86.00	7.21	7.21	6.30	4.93	5.33	0.00	5.41	0.00	5.10	3.24	0.55	0.46	3.90	1.78	0.00	0.00	0.25	0.00	3.59	0.53
87.00	7.20	7.20	6.30	5.70	5.39	2.50	5.41	0.99	4.18	4.06	1.25	0.71	3.90	1.19	0.00	0.00	1.67	0.00	3.60	0.00
88.00	7.20	7.20	6.30	5.71	5.41	1.37	5.23	0.00	1.31	4.77	1.24	1.85	3.90	3.87	0.00	0.00	0.67	0.00	3.60	0.00
89.00	7.21	7.21	6.30	5.69	5.39	0.00	4.95	0.00	0.01	4.77	0.00	0.01	3.84	1.41	0.00	0.00	3.31	0.00	0.14	0.00
90.00	7.20	7.20	6.30	2.86	5.39	0.00	3.50	0.99	0.00	4.22	1.26	4.95	3.91	3.30	1.66	0.00	0.94	0.00	0.00	2.63
91.00	7.21	7.21	6.30	0.00	5.39	0.00	5.41	0.00	0.00	4.80	0.00	4.83	3.89	3.92	0.00	0.00	3.53	0.00	0.00	3.06
92.00	7.20	7.20	6.30	0.00	5.41	0.26	3.90	0.00	0.00	3.56	0.27	3.72	3.91	2.18	0.00	0.00	3.39	0.00	0.00	1.44
93.00	7.21	7.21	6.30	2.85	5.25	0.00	5.41	0.49	0.99	4.03	0.99	3.07	3.06	2.89	2.16	1.68	2.24	0.00	1.20	1.52
94.00	7.20	7.20	6.30	4.47	5.41	0.00	5.39	0.00	5.03	2.39	0.00	3.01	3.66	3.37	0.00	0.00	1.02	0.00	0.00	3.52
95.00	7.20	7.20	6.30	1.35	4.77	0.00	5.41	0.19	1.34	4.46	1.79	3.18	3.91	3.76	0.55	0.80	2.25	0.73	1.87	2.59
96.00	7.21	7.21	6.30	0.99	5.77	0.49	5.41	0.00	0.00	2.65	1.73	1.31	3.90	3.58	0.00	0.00	3.13	0.00	0.00	2.96
97.00	7.20	7.20	6.30	5.32	5.39	0.64	5.39	0.49	0.00	4.80	0.78	1.50	3.90	3.91	0.00	0.00	3.53	0.00	0.00	1.33
98.00	7.21	7.21	6.30	1.02	5.25	0.02	1.31	1.13	0.00	4.66	0.01	1.67	3.90	3.51	3.01	0.00	1.32	0.00	0.06	0.47
99.00	7.20	7.20	6.30	5.36	5.39	0.27	3.54	1.39	4.10	4.80	0.24	4.27	3.90	1.97	2.47	0.00	1.15	0.00	0.14	0.01
100.00	7.20	7.20	6.30	3.07	5.41	0.00	0.00	2.52	4.32	4.79	0.00	4.69	3.90	3.76	0.00	0.78	3.59	0.00	0.00	0.22
101.00	7.21	7.21	6.30	0.00	5.39	0.00	0.00	0.02	0.75	4.66	1.39	1.27	3.91	3.32	0.49	0.00	1.79	0.00	0.00	0.99
102.00	7.20	7.20	6.30	0.00	4.04	0.82	1.48	1.47	1.77	4.72	1.83	3.64	3.90	3.72	0.00	0.00	2.81	0.00	0.00	0.44
103.00	7.21	7.21	6.30	0.44	3.92	0.00	0.45	3.87	3.00	4.79	0.00	0.77	3.90	3.13	1.80	0.00	2.28	0.00	0.80	0.84
104.00	7.20	7.20	6.30	0.00	5.39	0.00	0.00	0.00	5.00	2.56	0.00	3.37	3.90	3.90	0.00	0.49	0.45	0.00	0.00	0.52
105.00	7.20	7.20	6.30	0.00	5.41	0.00	0.00	0.00	5.10	4.80	0.00	4.80	3.90	3.90	0.00	0.00	3.62	0.00	0.00	1.22
106.00	7.21	7.21	6.30	0.00	5.41	0.75	0.00	0.00	2.12	4.79	0.71	2.08	3.91	3.90	0.00	0.21	1.47	0.00	0.00	1.61
107.00	7.20	7.20	6.30	0.00	2.63	0.00	3.94	0.00	0.00	3.50	0.00	0.86	3.90	3.79	0.00	0.00	0.00	0.00	0.00	3.30
108.00	7.21	7.21	6.30	1.67	6.04	0.00	5.39	0.00	0.00	4.80	0.00	5.56	3.89	3.85	0.75	0.00	0.00	0.00	0.75	3.29
109.00	7.20	7.20	6.30	5.70	5.41	0.00	5.41	0.00	0.00	4.79	0.00	4.80	3.91	3.90	0.00	0.00	0.00	0.00	0.00	3.31
110.00	7.21	7.21	6.30	1.50	5.39	0.00	5.39	0.00	0.00	4.80	0.00	4.58	3.90	3.90	0.00	0.00	0.00	0.00	0.00	3.30
111.00	7.20	7.20	6.30	1.24	5.41	0.00	5.41	0.99	0.00	4.79	0.00	4.62	3.91	3.01	4.40	0.00	0.00	0.00	0.00	3.30
112.00	7.20	7.20	6.30	0.00	5.39	0.00	5.39	0.00	0.00	4.80	0.00	4.72	3.89	3.90	3.90	0.00	0.00	0.00	0.00	3.30
113.00	7.21	7.21	6.30	0.00	5.33	0.00	5.41	0.00	0.00	4.80	0.35	4.23	3.91	3.91	0.02	0.00	2.07	0.00	0.49	2.98
114.00	7.20	7.20	6.30	4.78	5.41	3.24	3.04	0.99	0.00	4.72	2.17	3.33	3.90	3.52	0.00	0.02	1.74	0.00	2.50	1.45
115.00	7.21	7.21	6.30	2.92	5.39	0.00	4.64	0.00	0.00	4.78	0.00	2.54	3.90	2.76	0.41	0.00	0.68	0.00	3.60	0.00
116.00	7.20	7.20	6.30	5.22	5.03	0.02	5.41	0.00	0.00	4.68	0.02	0.87	1.01	0.47	3.96	0.00	0.35	0.00	3.60	0.00
117.00	7.20	7.20	6.30	2.51	5.39	0.65	5.39	0.00	0.39	4.80	1.05	4.80	4.73	0.00	0.29	0.00	0.98	0.00	3.59	0.00
118.00	7.21	7.21	6.30	0.49	4.84	0.06	5.41	5.59	0.06	4.80	0.07	3.46	1.65	3.65	0.00	0.00	1.70	0.00	3.60	0.00
119.00	7.20	7.20	6.30	0.49	4.73	0.05	5.41	3.38	0.99	3.59	0.04	2.71	3.90	0.77	0.00	0.49	0.25	0.00	3.60	0.00
10.2.1.2	7.34	8.17
10.2.1.3	7.34	22.68
10.2.1.4	6.42	9.41
10.1.1.4	2.64	125555.80
10.1.1.5	5.16	10648.68
10.1.1.6	0.33	292478.60
10.1.1.7	4.28	56960.41
10.1.1.8	1.22	246273.63
10.1.1.9	1.74	183620.78
10.1.1.10	4.33	10257.46
10.1.1.11	0.48	213334.84
10.1.1.12	2.51	52154.49
10.1.1.13	3.87	6839.89
10.1.1.14	3.23	20930.50
10.1.1.15	1.22	283633.09
10.1.1.16	0.30	317502.51
10.1.1.17	2.13	46152.56
10.1.1.18	0.57	92203.41
10.1.1.19	1.92	92247.21
10.1.1.20	0.97	34783.06
