Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.027s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
16.00	6.30	5.99	5.99	6.01	5.71	5.70	5.35	4.78	5.10	4.78	4.51	4.50	0.53
17.00	6.30	6.01	6.01	5.92	4.99	5.23	5.39	1.07	5.10	4.80	3.96	4.33	3.59
18.00	6.30	5.99	5.99	6.02	5.70	5.62	5.39	2.73	5.10	4.80	1.59	4.51	3.60
19.00	6.30	6.01	6.01	5.99	5.68	1.59	5.30	2.72	5.10	4.80	4.40	4.50	3.60
20.00	6.30	5.99	5.99	5.99	1.61	5.46	5.23	2.59	5.09	4.26	4.19	4.50	3.60
21.00	6.30	6.01	6.01	6.01	0.00	5.70	5.44	5.37	5.11	5.20	4.50	4.50	3.60
22.00	6.30	5.99	5.99	6.01	0.00	5.70	0.81	5.43	5.10	4.69	4.18	4.50	3.59
23.00	6.30	6.01	6.01	6.01	0.00	5.70	0.34	5.22	5.10	4.80	4.06	4.50	3.60
24.00	6.30	5.99	5.99	5.99	0.00	5.66	0.91	5.42	5.00	4.59	4.46	4.50	3.60
25.00	6.30	6.01	6.01	5.11	1.37	5.36	1.90	5.18	4.15	4.18	2.37	4.17	3.59
26.00	6.30	5.99	5.99	5.99	0.00	5.70	5.32	5.02	2.30	4.75	0.52	4.44	3.60
27.00	6.30	6.01	6.01	6.01	0.00	5.39	5.36	5.04	0.18	4.57	4.52	4.50	3.32
28.00	6.30	5.99	5.99	5.97	0.00	0.62	0.19	4.63	0.99	4.80	4.51	4.50	2.77
29.00	6.30	6.01	6.01	2.77	0.00	3.56	0.00	2.31	0.97	4.80	4.50	4.50	3.52
30.00	6.30	5.99	5.99	5.99	0.00	5.61	0.00	5.63	0.29	4.79	4.50	4.49	3.60
31.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.39	5.10	4.75	4.49	4.49	3.60
32.00	6.30	5.99	5.99	5.99	0.00	5.71	0.00	4.22	5.03	4.69	4.27	4.52	3.54
33.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.42	5.10	4.79	4.50	4.50	3.62
34.00	6.30	5.99	5.99	5.99	0.49	5.70	0.00	5.12	5.10	4.73	4.50	1.05	3.43
35.00	6.30	6.01	6.01	6.01	0.00	5.69	0.00	5.41	4.97	4.80	4.51	2.44	3.60
36.00	6.30	5.99	5.99	5.99	0.00	5.71	0.00	5.41	5.10	4.79	4.49	4.50	3.60
37.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.39	5.10	4.80	4.51	4.50	3.60
38.00	6.30	5.99	5.99	5.99	0.00	5.70	0.00	5.33	5.11	4.46	4.50	4.50	3.57
39.00	6.30	6.01	6.01	6.01	0.00	5.69	0.00	5.38	5.10	4.79	4.50	4.50	3.58
40.00	6.30	5.99	5.99	5.99	0.00	5.71	0.00	5.42	5.10	4.80	4.50	4.51	3.62
41.00	6.30	6.01	6.01	6.01	0.00	5.61	0.00	5.39	5.09	4.79	4.50	4.50	3.60
42.00	6.30	5.99	5.99	5.99	0.00	5.70	0.00	5.41	5.11	4.80	4.51	4.50	3.59
43.00	6.30	6.01	6.01	6.01	0.00	5.69	0.00	5.41	5.10	4.80	4.49	4.49	3.60
44.00	6.30	5.99	5.99	5.99	0.00	0.16	6.28	5.39	5.10	4.80	4.44	4.51	3.60
45.00	6.30	6.01	6.01	5.99	0.00	0.00	5.41	5.41	5.10	4.79	4.49	4.50	3.60
46.00	6.30	5.99	5.99	6.01	0.00	0.00	5.41	5.39	5.10	4.80	4.50	4.49	3.59
47.00	6.30	6.01	6.01	6.01	0.00	0.00	5.39	0.04	5.10	4.79	4.05	4.51	0.05
48.00	6.30	6.01	6.01	5.99	0.00	0.00	5.39	0.00	5.10	4.80	4.50	4.50	0.00
49.00	6.30	5.99	5.99	6.01	0.00	0.00	5.41	0.00	5.10	4.80	4.51	4.51	0.00
50.00	6.30	6.01	6.01	5.99	0.00	5.10	5.41	1.55	1.75	4.79	4.50	4.50	1.64
51.00	6.30	5.99	5.99	6.01	0.00	5.70	5.39	0.00	2.12	4.80	4.50	4.50	0.00
52.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	0.00	5.10	4.79	4.50	4.50	0.00
53.00	6.30	5.99	5.99	5.99	0.00	5.70	5.39	5.25	5.10	4.80	4.49	4.50	0.00
54.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	5.41	5.10	4.80	4.49	4.50	0.00
55.00	6.30	5.99	5.99	5.99	6.08	5.70	5.39	5.39	5.10	4.79	4.52	4.50	0.00
56.00	6.30	6.01	6.01	5.99	5.70	5.70	5.41	5.41	5.10	4.80	4.40	4.51	0.00
57.00	6.30	5.99	5.99	5.99	5.62	4.70	5.41	5.12	5.00	4.72	4.38	4.47	1.75
58.00	6.30	6.01	6.01	6.01	4.43	4.53	5.36	2.16	4.40	1.21	2.12	4.51	3.39
59.00	6.30	5.99	5.99	6.01	5.70	5.06	5.28	3.36	5.16	2.31	0.04	4.50	3.59
60.00	6.30	6.01	6.01	3.31	5.26	5.70	5.26	4.75	3.54	2.12	0.00	3.03	3.60
61.00	6.30	5.99	5.99	5.99	5.71	5.70	5.41	5.41	1.35	3.14	3.04	0.12	3.60
62.00	6.30	6.01	6.01	5.99	1.24	5.71	4.84	1.38	0.73	2.76	1.11	3.32	3.59
63.00	6.30	5.99	5.99	6.01	0.49	5.69	5.41	4.85	0.00	4.80	2.24	4.49	2.96
64.00	6.30	6.01	6.01	5.99	0.99	5.70	5.39	5.31	3.71	4.80	0.79	4.51	3.59
65.00	6.30	5.99	5.99	6.01	1.61	5.64	5.41	4.93	5.10	4.79	0.13	4.50	3.59
66.00	6.30	6.01	6.01	5.98	5.70	5.69	5.41	5.38	5.09	4.80	0.00	4.50	3.57
67.00	6.30	5.99	5.99	6.02	5.05	5.70	1.64	4.29	5.11	4.29	3.16	4.50	3.64
68.00	6.30	6.01	6.01	5.64	5.71	5.57	4.29	4.98	5.10	4.76	3.76	4.50	3.60
69.00	6.30	5.99	5.99	6.01	5.44	5.70	5.24	5.39	4.96	4.84	1.73	4.50	3.59
70.00	6.30	6.01	6.01	5.99	5.69	5.64	5.20	4.76	5.09	4.79	1.66	4.50	3.60
71.00	6.30	5.99	5.99	1.70	5.70	5.70	5.39	5.30	5.10	4.79	0.00	4.51	3.59
72.00	6.30	6.01	6.01	6.01	5.71	5.70	5.41	5.41	5.10	4.80	0.00	4.50	3.60
73.00	6.30	5.99	5.99	5.99	5.68	5.70	5.41	5.39	5.10	4.80	0.00	4.50	3.60
74.00	6.30	6.01	6.01	6.01	5.72	5.70	5.39	5.41	5.10	4.80	0.00	4.50	3.60
75.00	6.29	5.99	5.99	5.99	5.70	5.70	5.41	5.41	5.11	4.79	0.00	4.50	3.60
76.00	6.30	6.01	6.01	6.01	5.70	5.70	5.39	5.39	5.10	4.80	0.00	4.50	3.59
77.00	6.30	5.99	5.99	5.99	5.70	4.99	5.15	3.85	4.96	3.70	0.00	4.51	3.60
78.00	6.30	6.01	6.01	6.01	5.70	5.71	5.59	5.39	5.10	4.80	0.00	4.50	3.60
79.00	6.30	5.99	5.99	2.40	5.70	5.55	5.15	5.41	2.17	4.79	0.00	4.50	3.60
80.00	6.30	6.01	6.01	0.00	5.70	5.70	5.41	5.39	5.10	4.80	0.00	4.50	3.59
81.00	6.30	5.99	5.99	0.00	5.70	5.69	5.41	5.41	5.10	4.79	0.00	4.50	3.60
82.00	6.30	6.01	6.01	0.00	5.70	5.71	5.39	5.39	5.10	4.80	0.00	4.50	3.60
83.00	6.30	5.99	5.99	0.00	5.70	5.70	5.41	5.41	5.10	4.80	0.00	4.50	3.59
84.00	6.30	6.01	6.01	0.00	5.70	5.70	5.41	5.41	5.10	4.80	0.00	4.51	3.60
85.00	6.30	5.99	5.99	0.00	5.70	5.70	5.39	5.39	5.10	4.80	0.00	4.50	3.60
86.00	6.30	6.01	6.01	0.00	5.70	5.70	5.32	5.26	5.10	0.78	0.00	4.43	3.59
87.00	6.30	5.99	5.99	0.00	5.70	5.70	5.39	5.39	5.11	4.80	0.00	4.51	3.60
88.00	6.30	6.01	6.01	0.00	5.70	5.71	5.39	5.41	5.09	4.79	0.00	4.50	3.60
89.00	6.30	5.99	5.99	3.46	5.70	5.69	5.41	5.39	5.11	4.78	0.00	4.50	3.60
90.00	6.30	6.01	6.01	6.01	5.70	5.71	5.41	5.41	5.10	4.83	0.00	4.50	3.59
91.00	6.30	5.99	5.99	5.99	5.70	5.69	5.39	5.39	5.10	4.79	0.00	4.50	3.60
92.00	6.30	6.01	6.01	4.70	1.66	5.33	2.31	5.32	4.60	4.42	0.00	4.49	2.47
93.00	6.30	6.01	6.01	5.99	0.00	5.71	6.05	5.39	5.10	4.79	0.00	4.51	3.59
94.00	6.30	5.99	5.99	6.01	0.00	5.70	5.39	5.41	5.10	4.80	0.00	4.50	3.59
95.00	6.30	6.01	6.01	5.99	4.26	5.57	5.41	5.18	5.00	4.80	0.00	4.50	3.60
96.00	6.30	5.99	5.99	6.01	5.71	5.70	5.42	5.41	5.10	4.79	0.00	4.50	3.62
97.00	6.30	6.01	6.01	5.99	5.70	5.70	5.39	5.41	5.10	4.80	0.00	4.50	3.59
98.00	6.30	5.99	5.99	6.01	5.69	5.38	5.38	5.28	5.10	4.79	0.00	4.44	3.60
99.00	6.30	6.01	6.01	5.99	5.70	5.71	5.42	5.42	5.10	4.80	0.00	4.50	3.60
100.00	6.30	5.99	5.99	6.01	5.70	5.70	5.41	5.39	5.10	4.79	0.00	4.50	3.59
101.00	6.30	6.01	6.01	5.96	3.44	5.48	4.96	5.13	5.00	4.73	0.00	4.51	3.39
102.00	6.30	5.99	5.99	6.01	0.00	5.72	4.62	5.41	5.12	4.43	0.00	4.50	3.60
103.00	6.30	6.01	6.01	5.88	0.00	5.69	0.00	5.25	5.11	4.80	0.00	4.50	3.52
104.00	6.30	5.99	5.99	5.99	0.00	5.70	0.00	5.41	5.10	4.80	0.00	4.50	3.60
105.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.39	5.10	4.80	0.00	4.50	3.60
106.00	6.30	5.99	5.99	5.99	0.00	5.70	0.00	5.39	5.10	4.79	0.00	4.50	3.58
107.00	6.30	6.01	6.01	6.01	0.00	5.51	0.00	5.42	5.10	4.73	0.00	4.50	3.62
108.00	6.30	5.99	5.99	5.99	0.00	5.70	0.00	5.39	5.10	4.79	0.00	4.51	3.60
109.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.39	5.10	4.80	0.00	4.50	3.60
110.00	6.30	5.99	5.99	5.99	0.00	5.70	0.00	5.41	5.11	4.80	0.00	4.50	3.59
111.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.41	5.10	4.79	0.00	4.50	3.60
112.00	6.30	5.99	5.99	5.99	0.00	5.70	0.00	5.39	5.10	4.80	0.00	4.50	3.60
113.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.41	5.10	4.79	0.00	4.50	3.60
114.00	6.30	5.99	5.99	5.99	0.00	5.70	0.00	5.39	5.10	4.80	0.00	4.50	3.59
115.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.41	5.10	4.80	0.00	4.51	3.60
116.00	6.30	5.99	5.99	5.83	0.00	5.70	0.00	4.88	5.10	4.79	0.00	4.50	3.60
117.00	6.30	6.01	6.01	6.01	0.00	5.71	0.00	5.39	5.10	4.80	0.00	4.50	3.59
118.00	6.30	5.99	5.99	5.99	0.00	5.70	0.00	5.41	5.10	4.80	0.00	4.50	3.60
119.00	6.30	6.01	6.01	6.01	0.00	5.70	0.00	5.39	5.10	4.79	0.00	4.50	3.60
10.2.1.2	6.42	8.53
10.2.1.3	6.11	8.19
10.2.1.4	6.11	21.84
10.1.1.4	5.41	1062.56
10.1.1.5	3.19	36147.62
10.1.1.6	5.18	2520.30
10.1.1.7	4.28	11889.15
10.1.1.8	4.65	10219.82
10.1.1.9	4.64	10213.38
10.1.1.10	4.54	8714.26
10.1.1.11	3.51	29497.82
10.1.1.12	4.44	5017.65
10.1.1.13	3.09	5127.43
