Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.402s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
34.00	7.81	6.61	6.61	6.31	0.00	0.00	5.10	0.12	5.10	4.80	4.79	4.20	3.58	3.30
35.00	7.80	6.59	6.59	6.30	0.00	3.40	2.92	0.01	3.77	4.47	4.19	4.20	2.53	3.30
36.00	7.80	6.61	6.61	6.29	0.00	0.49	0.00	4.02	5.10	4.78	4.79	4.19	3.60	3.30
37.00	7.81	6.59	6.59	6.31	0.00	0.00	0.00	5.10	5.09	4.80	4.80	4.20	3.60	3.31
38.00	7.80	6.61	6.61	6.30	0.08	1.25	3.29	2.27	3.09	4.29	4.68	4.20	3.60	3.30
39.00	7.80	6.59	6.59	6.29	0.49	3.74	0.87	1.38	2.33	4.79	4.88	4.19	3.59	3.30
40.00	7.81	6.61	6.61	6.30	0.00	1.05	0.00	0.00	5.11	4.80	4.80	4.20	3.60	3.30
41.00	7.80	6.59	6.59	6.22	0.22	4.56	4.91	1.02	1.15	4.55	4.29	4.10	2.03	3.30
42.00	7.80	6.59	6.59	6.16	2.51	0.00	5.10	1.17	1.27	3.65	1.93	4.20	3.60	3.31
43.00	7.81	6.61	6.61	1.42	1.20	1.27	1.42	0.99	2.65	3.53	4.79	4.20	3.60	3.30
44.00	7.80	6.59	6.59	3.83	0.00	0.08	0.32	5.10	1.58	4.80	4.80	4.19	3.60	3.30
45.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	5.10	5.09	4.80	4.80	4.20	3.60	3.30
46.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	5.10	5.09	4.79	4.80	4.20	3.59	3.31
47.00	7.80	6.61	6.61	0.00	0.00	0.00	4.02	4.85	3.90	3.39	4.72	4.12	3.56	3.30
48.00	7.81	6.59	6.59	2.32	1.78	0.72	3.00	4.32	4.32	4.35	4.82	4.20	3.57	3.30
49.00	7.80	6.61	6.61	3.42	0.45	0.00	3.24	0.41	3.16	4.72	4.79	4.20	3.59	3.31
50.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.53	3.24	4.80	4.80	4.20	3.60	3.30
51.00	7.81	6.61	6.61	0.00	0.00	0.00	4.35	4.03	4.60	4.80	4.71	4.19	3.60	3.30
52.00	7.80	6.59	6.59	0.00	0.00	0.00	5.10	5.10	5.10	4.79	4.80	4.20	3.59	3.30
53.00	7.80	6.61	6.61	0.00	0.00	0.00	1.93	4.98	5.10	4.75	4.80	4.20	3.60	3.30
54.00	7.81	6.59	6.59	1.17	0.00	5.66	5.10	0.80	4.84	4.69	4.78	4.19	0.73	3.30
55.00	7.80	6.59	6.59	6.30	0.00	2.37	5.10	1.68	1.02	4.32	4.43	4.20	2.54	3.31
56.00	7.81	6.61	6.61	3.63	0.49	3.93	1.78	1.32	3.31	3.42	4.20	3.63	2.53	3.30
57.00	7.80	6.59	6.59	6.30	0.00	5.41	1.30	1.15	4.78	4.80	4.68	4.19	3.60	3.30
58.00	7.80	6.61	6.61	6.21	0.00	5.39	0.80	1.13	4.29	4.17	4.80	4.20	2.70	3.31
59.00	7.81	6.59	6.59	0.59	4.18	0.68	1.00	0.00	3.04	0.98	4.70	4.20	3.21	3.30
60.00	7.80	6.61	6.61	0.00	2.07	0.00	0.49	1.47	5.00	4.59	4.75	4.19	3.60	3.30
61.00	7.80	6.59	6.59	0.00	0.00	0.00	3.87	2.77	5.09	4.79	4.79	4.19	3.59	3.30
62.00	7.81	6.61	6.61	0.00	0.00	0.00	2.25	5.02	5.08	4.80	4.80	4.20	3.60	3.30
63.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	5.10	5.10	4.80	4.80	4.20	3.60	3.31
64.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	5.11	5.10	4.80	4.79	4.20	3.60	3.30
65.00	7.81	6.59	6.59	0.00	1.87	4.12	0.00	4.97	4.82	4.70	4.80	4.19	3.60	3.30
66.00	7.80	6.61	6.61	1.94	0.14	0.13	0.00	2.98	1.61	3.34	4.47	4.20	1.52	3.30
67.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	5.09	3.56	4.79	4.79	4.20	3.60	3.31
68.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	5.10	5.11	4.80	4.80	4.19	3.60	3.30
69.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	5.11	5.10	4.79	4.80	4.20	3.60	3.30
70.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	5.10	5.10	4.80	4.79	4.20	3.59	3.30
71.00	7.80	6.61	6.61	5.26	0.59	0.00	0.00	4.90	4.84	4.55	4.80	4.19	3.60	3.31
72.00	7.80	6.59	6.59	5.69	1.21	0.00	0.00	2.96	2.71	3.86	4.13	4.20	3.32	3.30
73.00	7.81	6.61	6.61	6.30	1.99	0.00	4.47	0.48	0.49	4.79	2.78	4.20	2.74	3.30
74.00	7.80	6.59	6.59	6.30	1.01	0.00	5.10	0.00	0.61	4.23	5.17	4.19	3.53	3.30
75.00	7.80	6.61	6.61	4.44	1.41	2.27	2.47	1.80	0.49	4.76	4.64	3.86	3.60	3.31
76.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	2.05	1.32	4.80	1.59	2.34	3.59	3.30
77.00	7.80	6.61	6.61	1.22	1.25	3.07	0.92	1.75	3.05	3.56	5.36	1.61	2.25	3.30
78.00	7.81	6.59	6.59	1.39	0.00	0.49	1.32	2.59	1.63	4.83	4.80	2.89	3.60	3.30
79.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	5.11	3.46	4.80	4.80	4.19	3.60	3.30
80.00	7.80	6.59	6.59	0.99	0.00	0.59	0.86	5.09	0.06	4.37	4.69	4.20	3.58	3.31
81.00	7.81	6.59	6.59	0.54	0.01	0.00	5.09	4.47	0.49	3.66	4.80	4.20	3.60	3.29
82.00	7.80	6.61	6.61	0.00	0.00	1.26	5.11	2.08	0.08	3.94	3.40	4.20	3.33	3.31
83.00	7.80	6.59	6.59	0.00	0.00	0.00	5.10	1.99	4.56	5.39	4.97	4.19	2.83	3.30
84.00	7.81	6.61	6.61	0.00	0.00	0.00	5.10	5.10	5.09	4.80	4.79	4.20	3.60	3.31
85.00	7.80	6.59	6.59	0.00	0.52	0.00	3.71	4.88	4.78	4.76	4.72	4.16	3.57	3.29
86.00	7.80	6.61	6.61	0.06	0.47	6.52	0.00	4.24	4.04	4.83	3.58	4.24	3.62	3.30
87.00	7.81	6.59	6.59	6.32	0.00	5.39	3.86	5.13	2.00	4.65	2.74	4.20	3.51	3.31
88.00	7.80	6.61	6.61	1.58	0.00	5.41	5.10	4.53	0.06	4.80	3.46	4.20	3.60	3.30
89.00	7.81	6.59	6.59	0.00	0.00	5.41	5.11	1.39	1.73	4.37	4.79	4.19	3.60	3.31
90.00	7.80	6.61	6.61	0.55	0.00	5.39	5.10	0.41	1.35	4.78	4.53	4.20	3.51	3.30
91.00	7.80	6.59	6.59	0.75	0.06	0.28	5.09	3.11	1.02	3.05	4.80	4.20	3.60	3.30
92.00	7.81	6.61	6.61	0.00	0.00	2.43	5.11	4.52	0.48	4.80	4.70	4.19	3.60	3.30
93.00	7.80	6.59	6.59	0.00	0.00	5.41	5.09	4.66	5.10	4.79	4.78	4.20	3.59	3.31
94.00	7.80	6.59	6.59	0.00	0.00	4.91	0.55	2.34	4.40	4.80	4.77	4.20	3.60	3.30
95.00	7.81	6.61	6.61	5.08	0.02	0.00	1.52	1.05	3.05	4.51	4.72	4.10	3.42	3.19
96.00	7.80	6.59	6.59	6.30	0.00	3.47	2.24	2.44	5.03	4.62	3.86	4.19	3.59	3.30
97.00	7.80	6.61	6.61	6.30	0.02	0.88	0.92	3.82	4.58	4.31	5.64	0.54	3.27	0.52
98.00	7.81	6.59	6.59	0.07	0.00	0.49	0.00	5.11	5.10	4.79	4.82	0.00	3.60	0.00
99.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	5.10	5.10	4.80	4.80	0.00	3.60	3.67
100.00	7.81	6.59	6.59	0.00	0.00	0.00	0.00	5.11	5.10	4.79	4.80	0.00	3.58	3.30
101.00	7.80	6.61	6.61	0.00	0.00	0.00	2.71	4.76	5.10	4.80	4.53	0.00	3.59	3.31
102.00	7.80	6.59	6.59	0.00	0.99	0.00	5.11	5.10	5.10	4.80	4.80	0.00	3.60	3.30
103.00	7.81	6.61	6.61	4.10	0.00	0.00	5.10	4.47	2.90	4.79	4.69	0.00	1.00	3.30
104.00	7.80	6.59	6.59	6.30	3.82	0.49	3.06	4.93	1.05	3.72	3.85	0.00	3.23	3.30
105.00	7.80	6.61	6.61	6.16	4.52	0.00	5.23	0.57	3.56	4.23	4.51	2.57	2.18	3.30
106.00	7.81	6.59	6.59	4.92	0.25	1.84	2.32	1.85	0.00	1.92	4.90	4.15	3.21	3.30
107.00	7.80	6.59	6.59	2.03	0.00	0.91	4.59	0.49	3.77	3.78	4.80	4.22	3.23	3.31
108.00	7.80	6.61	6.61	0.00	0.00	0.35	5.11	0.00	5.11	4.46	4.78	0.35	3.54	3.30
109.00	7.81	6.59	6.59	0.00	0.00	0.00	5.10	0.53	5.10	4.80	4.79	0.00	3.60	3.30
110.00	7.80	6.61	6.61	0.00	0.00	0.00	1.99	2.78	5.10	4.79	4.80	0.00	3.59	3.31
111.00	7.81	6.59	6.59	0.00	0.00	0.00	5.11	5.10	5.09	4.80	4.79	0.00	3.60	3.30
112.00	7.80	6.61	6.61	5.56	0.18	0.00	5.10	0.31	5.10	3.98	3.83	0.00	3.21	3.30
113.00	7.80	6.59	6.59	2.17	0.00	6.30	2.94	0.25	2.74	4.22	2.94	1.11	3.47	3.30
114.00	7.81	6.61	6.61	0.00	0.00	5.39	3.83	3.83	3.76	4.80	3.78	4.20	3.59	3.30
115.00	7.80	6.59	6.59	0.99	1.20	5.41	3.92	5.10	0.48	4.80	5.26	4.19	3.60	3.31
116.00	7.80	6.61	6.61	0.00	0.00	5.41	5.11	5.11	0.00	4.79	4.79	0.05	3.60	3.30
117.00	7.81	6.59	6.59	0.00	0.00	5.38	5.10	5.10	6.18	4.79	4.80	0.00	3.59	3.30
118.00	7.80	6.61	6.61	0.00	0.00	5.42	5.10	4.79	5.06	4.80	4.80	2.39	3.44	3.31
119.00	7.80	6.59	6.59	0.00	0.07	5.41	5.10	1.60	4.76	3.27	4.79	4.20	1.31	3.30
10.2.1.2	7.95	8.18
10.2.1.3	6.73	8.44
10.2.1.4	6.73	21.68
10.1.1.4	3.10	35546.06
10.1.1.5	0.57	192044.69
10.1.1.6	2.24	121630.90
10.1.1.7	3.05	72581.85
10.1.1.8	2.73	53978.16
10.1.1.9	3.03	50244.14
10.1.1.10	4.24	11384.40
10.1.1.11	4.44	15604.49
10.1.1.12	3.60	11010.90
10.1.1.13	3.37	12540.07
10.1.1.14	3.25	8193.19
