Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.721s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
41.00	9.60	8.10	4.15	5.85	4.71	1.25	3.14	2.50	4.36	4.02	1.86	0.57	0.68	3.38	0.55
42.00	9.60	8.10	0.00	6.91	5.57	1.40	0.00	3.10	4.63	4.53	1.48	0.00	2.40	3.91	0.00
43.00	9.61	8.10	5.12	6.90	5.31	2.36	0.16	0.29	4.02	3.23	2.94	2.51	3.80	3.90	2.17
44.00	9.60	8.10	6.91	6.89	5.70	1.83	4.93	0.49	3.65	3.90	2.51	0.00	1.24	2.87	0.00
45.00	9.60	8.09	6.90	6.91	5.61	0.11	4.52	0.06	4.80	4.73	1.73	0.38	4.49	2.03	0.00
46.00	9.60	8.10	6.89	4.24	3.87	2.81	1.02	2.71	3.93	2.72	3.24	1.57	1.91	1.37	0.00
47.00	9.61	8.10	3.50	0.00	3.27	0.94	1.15	4.15	4.80	1.75	4.06	2.43	0.29	1.78	0.00
48.00	9.60	8.10	3.90	0.00	5.70	3.37	0.25	4.23	4.80	4.84	3.76	0.00	0.00	1.77	0.00
49.00	9.60	8.10	6.90	3.47	5.42	3.10	0.01	2.16	4.55	4.82	4.44	0.00	0.49	2.20	0.00
50.00	9.60	8.10	4.91	3.87	5.73	5.03	0.00	0.72	4.82	3.69	3.42	0.00	0.81	2.70	0.00
51.00	9.60	8.09	6.90	6.90	5.66	3.51	1.73	0.99	4.53	4.35	3.56	0.00	0.00	3.91	0.00
52.00	9.61	8.10	6.90	6.90	5.57	0.00	5.11	0.80	4.79	4.80	4.50	0.75	0.49	3.84	0.00
53.00	9.60	8.10	6.77	6.90	4.55	0.53	2.27	0.00	4.80	4.45	4.50	0.00	0.00	3.71	0.00
54.00	9.60	8.10	1.02	6.89	5.69	2.64	5.10	3.99	4.79	4.80	4.49	0.49	1.90	3.89	0.00
55.00	9.60	8.10	0.04	6.91	5.70	2.21	4.96	4.95	4.80	4.80	4.50	0.00	5.19	3.91	0.00
56.00	9.60	8.10	7.27	6.90	5.70	3.97	1.72	5.00	4.80	4.75	1.27	0.00	0.00	1.98	0.00
57.00	9.61	8.10	6.90	6.90	5.22	1.54	4.15	2.11	2.23	1.81	4.69	2.84	1.53	2.66	0.00
58.00	9.60	8.09	4.51	6.90	5.58	0.39	2.77	1.86	2.44	1.93	1.55	2.99	0.00	3.51	0.99
59.00	9.60	8.10	0.49	6.90	2.94	1.99	1.91	1.52	2.23	5.10	2.79	0.00	5.55	2.92	0.00
60.00	9.60	8.10	7.70	6.89	5.70	0.00	5.10	0.00	0.89	4.79	4.50	0.00	4.50	2.59	0.00
61.00	9.61	8.10	6.90	6.91	5.71	0.71	4.91	0.00	4.53	4.79	4.44	0.00	4.50	3.87	0.00
62.00	9.60	8.10	6.90	6.90	3.89	1.37	2.07	2.04	4.79	3.20	3.50	1.06	3.67	1.07	1.34
63.00	9.60	8.10	2.46	6.90	5.70	0.07	0.94	0.00	1.19	4.26	4.79	0.00	1.73	0.78	0.00
64.00	9.60	8.09	3.52	6.89	5.69	1.27	2.52	0.00	4.79	4.80	4.36	0.00	0.00	1.45	0.00
65.00	9.60	8.10	6.90	0.04	5.58	0.08	2.65	0.05	4.80	4.79	4.32	0.00	0.00	2.16	0.00
66.00	9.61	8.10	6.90	0.00	5.70	0.00	1.67	4.40	4.79	4.80	4.50	0.00	0.00	3.90	0.00
67.00	9.60	8.10	6.90	0.00	5.70	4.77	5.10	5.10	4.80	4.79	4.50	0.00	0.00	3.90	0.00
68.00	9.60	8.10	6.90	0.00	5.69	4.00	5.09	4.91	4.80	4.79	4.50	0.00	0.00	3.85	0.00
69.00	9.60	8.10	1.85	0.00	5.71	5.02	5.10	4.83	4.80	4.36	4.44	0.00	0.00	3.90	0.00
70.00	9.61	8.09	0.00	0.00	5.70	5.09	5.09	5.08	4.79	4.79	4.51	0.00	0.00	3.91	0.00
71.00	9.60	8.10	6.74	2.48	5.68	2.80	3.45	2.10	4.73	4.31	3.62	0.00	1.85	2.71	0.00
72.00	9.60	8.10	6.92	0.00	5.71	4.57	4.79	3.70	4.82	4.80	4.47	0.00	1.31	3.80	0.00
73.00	9.60	8.10	6.90	0.00	5.15	3.34	4.64	4.52	4.79	4.80	2.71	0.00	0.00	3.69	0.00
74.00	9.60	8.10	1.85	0.00	5.70	3.66	4.78	1.35	4.79	4.80	3.18	0.00	0.00	3.91	0.00
75.00	9.61	8.10	7.47	0.00	5.70	4.27	5.10	0.46	4.73	4.79	4.45	0.00	0.00	3.90	0.00
76.00	9.60	8.09	6.90	0.06	5.63	5.25	3.86	4.95	4.80	4.80	2.03	0.00	2.06	3.90	0.00
77.00	9.60	8.10	6.82	5.16	5.70	3.99	2.19	2.97	4.55	4.43	2.08	0.00	3.60	2.57	0.00
78.00	9.60	8.10	2.32	2.33	5.70	3.98	0.99	3.53	4.77	4.76	1.97	0.00	1.52	3.36	0.00
79.00	9.60	8.10	0.00	0.00	5.70	3.36	4.82	1.13	4.72	4.80	2.78	0.00	0.00	3.90	0.00
80.00	9.61	8.10	0.00	0.00	5.70	2.67	3.44	2.46	4.76	4.68	4.42	0.00	1.88	3.21	0.22
81.00	9.60	8.10	0.00	0.02	5.70	5.10	0.26	2.61	4.16	4.73	4.24	0.00	4.50	0.99	0.00
82.00	9.60	8.10	7.38	6.71	5.69	1.21	4.70	0.00	4.80	4.72	3.67	0.00	4.49	0.79	0.00
83.00	9.60	8.09	6.89	6.89	3.04	1.84	4.50	0.79	4.78	3.85	4.15	0.00	0.16	1.12	0.00
84.00	9.61	8.10	4.26	6.91	5.70	1.44	1.52	0.55	4.79	4.73	3.65	0.00	0.00	2.74	0.00
85.00	9.60	8.10	6.91	4.47	5.00	3.03	1.59	1.25	4.80	4.79	4.49	1.35	0.99	3.91	0.00
86.00	9.60	8.10	6.87	0.00	4.59	0.16	2.12	0.00	4.76	4.79	4.49	0.00	0.00	3.76	0.00
87.00	9.60	8.10	6.94	0.00	5.70	4.92	5.15	1.38	2.38	4.82	4.51	0.00	0.00	3.91	0.00
88.00	9.60	8.10	6.90	0.00	5.70	5.08	5.08	2.92	4.79	4.79	4.50	0.00	0.00	3.90	0.00
89.00	9.61	8.09	4.92	0.00	5.71	4.16	5.13	1.04	4.80	4.80	4.50	0.00	0.00	3.90	0.00
90.00	9.60	8.10	6.91	0.00	5.05	1.21	5.09	1.07	4.79	4.79	4.50	0.00	0.00	3.90	0.00
91.00	9.60	8.10	6.23	5.78	4.51	1.70	5.11	0.81	4.80	4.80	4.50	0.00	0.00	2.74	0.00
92.00	9.60	8.10	2.86	6.90	5.71	0.00	5.10	0.41	4.79	4.79	4.50	0.00	0.00	0.93	0.00
93.00	9.61	8.10	6.90	6.90	5.70	5.59	5.10	2.06	4.65	4.80	4.50	0.00	0.00	3.90	0.00
94.00	9.60	8.10	5.45	3.98	5.70	5.00	4.92	1.05	4.79	3.69	4.50	0.00	0.00	3.82	0.00
95.00	9.60	8.09	5.24	0.00	5.66	1.88	4.88	1.22	4.82	1.74	4.40	0.00	0.00	3.90	0.00
96.00	9.60	8.10	6.89	0.00	5.46	0.00	5.15	0.11	4.79	0.68	2.06	2.91	5.15	3.91	0.00
97.00	9.60	8.10	6.90	0.00	5.70	0.00	5.10	0.54	4.80	4.62	4.50	0.00	0.00	3.80	0.00
98.00	9.61	8.10	6.90	0.00	5.70	0.93	5.11	1.00	4.79	4.79	4.31	0.00	0.00	1.01	0.00
99.00	9.60	8.10	6.90	0.00	5.68	0.44	5.09	1.67	4.80	4.80	3.54	0.00	0.00	3.60	0.00
100.00	9.60	8.10	6.90	0.00	5.70	5.11	5.10	5.11	4.79	4.79	4.50	0.00	0.00	3.90	0.00
101.00	9.60	8.09	1.78	0.00	5.70	2.17	2.43	1.38	4.80	4.22	4.11	0.00	0.00	2.03	0.00
102.00	9.60	8.10	4.12	0.00	5.35	2.03	3.07	0.61	4.52	4.52	4.17	0.00	0.00	2.83	0.00
103.00	9.61	8.10	6.90	0.00	5.26	0.19	5.11	1.18	4.80	4.39	4.50	0.00	0.00	0.80	0.00
104.00	9.60	8.10	6.90	0.00	5.70	0.00	5.10	0.00	4.79	4.82	4.50	0.00	0.00	3.90	0.00
105.00	9.60	8.10	6.90	0.00	5.62	0.00	4.91	5.26	4.71	4.76	4.50	0.00	0.00	3.90	0.00
106.00	9.60	8.10	6.90	0.00	5.70	3.32	5.10	5.11	4.79	4.79	4.50	0.00	0.00	3.91	0.00
107.00	9.61	8.10	6.89	0.00	4.42	3.89	5.10	0.97	2.05	4.20	3.64	0.00	0.88	3.29	0.00
108.00	9.60	8.09	6.91	0.00	5.17	3.86	5.10	1.31	4.80	4.73	4.53	0.00	1.34	3.90	0.00
109.00	9.60	8.10	6.90	0.00	5.70	0.55	5.10	0.73	4.56	3.84	2.97	0.49	3.76	3.90	0.00
110.00	9.60	8.10	6.90	1.01	5.70	3.23	1.26	0.00	4.36	2.87	3.84	0.00	2.18	3.90	0.00
111.00	9.60	8.10	6.89	3.14	5.70	2.32	3.56	1.17	4.44	4.79	4.70	0.00	1.63	3.46	0.00
112.00	9.61	8.10	6.90	6.90	5.70	3.94	2.28	2.87	4.85	4.80	4.43	0.00	0.00	3.91	0.00
113.00	9.60	8.10	6.90	1.83	5.70	4.90	0.00	4.95	4.69	4.75	4.04	0.00	0.00	3.90	0.00
114.00	9.60	8.09	6.90	6.30	4.92	1.95	3.82	2.68	4.09	4.02	3.99	2.65	0.29	2.97	0.00
115.00	9.60	8.10	6.81	4.33	5.68	0.49	2.38	1.50	0.77	2.16	1.20	0.92	4.10	4.22	0.00
116.00	9.61	8.10	6.99	0.00	5.48	1.58	0.60	3.71	2.57	1.97	3.50	0.00	0.00	3.54	0.00
117.00	9.60	8.10	6.90	0.00	5.69	1.68	3.03	1.20	4.80	2.89	4.50	0.00	0.00	3.90	0.00
118.00	9.60	8.10	6.90	0.00	5.70	5.10	5.10	0.02	4.80	4.80	4.50	0.00	0.00	3.91	0.00
119.00	9.60	8.10	6.88	0.00	5.69	5.09	5.08	0.62	4.79	4.79	4.37	0.00	0.00	3.53	0.00
10.2.1.2	9.78	8.17
10.2.1.3	8.25	8.30
10.1.1.3	5.67	31371.45
10.1.1.4	3.59	41862.90
10.1.1.5	5.40	9053.04
10.1.1.6	2.53	57145.81
10.1.1.7	3.16	33512.24
10.1.1.8	2.02	96440.96
10.1.1.9	4.37	14865.32
10.1.1.10	4.27	16152.76
10.1.1.11	3.76	19264.61
10.1.1.12	0.24	404032.14
10.1.1.13	1.11	286436.45
10.1.1.14	3.02	31113.37
10.1.1.15	0.47	259644.64
