Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.688s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
67.00	8.70	7.21	0.91	1.24	0.00	0.02	0.00	0.00	4.96	4.80	0.00	4.50	0.00	3.90	3.60	1.44	0.00	1.51
68.00	8.69	7.20	4.90	0.35	0.99	0.38	0.33	0.00	3.07	4.79	0.00	4.50	0.49	3.90	2.68	1.52	0.00	2.70
69.00	8.70	7.21	1.91	4.47	0.00	4.99	5.02	0.00	1.70	4.80	0.00	4.51	0.00	3.91	2.67	3.62	0.00	2.70
70.00	8.70	7.20	2.41	0.99	0.00	1.98	2.58	0.00	5.13	4.58	0.00	3.98	0.00	3.90	3.46	3.19	0.00	2.70
71.00	8.70	7.20	5.09	5.76	0.19	0.20	0.79	5.52	4.32	3.78	0.00	4.53	0.00	3.90	3.17	2.89	0.00	2.57
72.00	8.70	7.21	1.11	5.39	0.00	1.93	0.01	1.51	5.10	2.99	0.00	4.52	0.00	3.90	1.78	4.05	0.00	2.70
73.00	8.69	7.20	6.44	4.55	0.01	1.13	0.00	0.00	5.10	4.72	0.00	4.50	0.00	3.90	2.60	1.04	0.00	2.68
74.00	8.70	7.21	6.59	3.82	0.00	0.79	0.06	0.00	5.10	4.80	0.00	4.50	0.00	3.91	3.60	0.52	0.00	2.68
75.00	8.70	7.20	6.59	1.70	0.00	2.93	2.65	0.00	5.11	4.79	0.00	4.50	0.00	3.90	3.60	0.00	0.00	2.70
76.00	8.70	7.20	6.57	4.96	0.00	0.78	0.39	1.19	5.10	4.80	0.00	4.50	0.00	3.90	3.59	0.00	0.00	2.70
77.00	8.70	7.21	6.61	6.02	0.00	5.70	0.00	0.00	5.10	4.77	0.00	4.51	0.00	3.90	3.60	0.00	0.00	2.68
78.00	8.69	7.20	6.58	6.23	0.00	4.47	0.00	0.00	4.93	4.73	1.30	4.50	0.00	3.90	3.59	0.00	0.78	2.70
79.00	8.70	7.21	5.84	2.51	0.26	2.30	0.00	0.00	5.05	4.75	0.01	4.49	4.05	3.90	1.52	0.00	1.95	2.70
80.00	8.70	7.20	5.06	1.99	1.18	0.00	0.05	0.00	1.13	3.50	0.00	4.51	2.00	3.91	1.70	0.00	1.98	2.61
81.00	8.70	7.21	6.59	0.60	0.59	2.98	0.00	0.99	0.00	5.10	1.04	4.50	2.80	3.90	2.47	0.00	3.59	2.41
82.00	8.70	7.20	6.61	0.00	0.00	5.20	0.00	2.12	1.88	4.69	0.00	4.50	0.00	3.57	3.47	0.00	2.85	2.64
83.00	8.69	7.20	5.76	0.51	0.48	5.00	0.00	1.98	0.40	4.79	0.00	4.50	0.00	3.74	3.16	0.00	1.85	2.70
84.00	8.70	7.21	6.26	3.26	0.31	1.77	0.00	1.74	2.58	4.80	0.00	4.50	0.00	3.91	3.56	0.00	3.59	2.61
85.00	8.70	7.20	5.19	1.46	0.57	3.00	0.00	3.78	2.36	3.70	0.00	4.51	2.70	3.76	3.60	0.00	2.06	2.70
86.00	8.70	7.21	6.61	1.73	0.00	1.86	1.45	2.76	2.50	3.74	0.00	4.47	4.19	3.89	1.59	0.00	2.61	2.61
87.00	8.70	7.20	6.59	2.78	0.00	0.67	0.11	0.47	4.88	4.88	0.00	4.07	4.20	3.91	0.04	0.00	3.54	2.61
88.00	8.69	7.20	1.79	0.91	0.29	1.25	0.07	5.39	4.92	4.79	0.00	4.50	0.55	3.90	0.68	0.00	3.52	2.70
89.00	8.70	7.21	7.08	1.37	1.48	1.06	1.83	4.24	2.73	4.24	0.00	4.50	1.26	3.90	3.20	0.00	3.18	2.06
90.00	8.70	7.20	6.61	0.69	0.65	1.40	1.85	0.00	4.17	4.43	0.00	4.50	1.21	3.91	3.59	0.06	0.51	2.59
91.00	8.70	7.21	6.30	5.95	0.66	3.87	2.01	0.97	3.19	3.16	0.00	3.97	0.00	1.65	3.60	0.00	0.00	2.19
92.00	8.69	7.20	6.38	4.40	0.00	1.10	1.32	0.49	2.30	3.58	0.29	4.33	1.51	3.56	2.94	0.00	0.47	2.65
93.00	8.70	7.21	6.57	1.45	0.00	3.12	1.40	0.00	5.52	4.79	0.00	4.49	0.00	3.90	3.59	0.00	0.00	2.70
94.00	8.70	7.20	6.59	0.48	0.00	1.86	1.39	1.21	5.10	4.80	0.00	4.50	0.00	3.90	3.60	0.00	0.00	2.70
95.00	8.70	7.20	6.61	3.01	0.00	2.20	0.04	0.00	5.10	4.79	0.00	4.33	0.00	3.91	2.51	0.00	0.00	2.71
96.00	8.70	7.21	3.73	3.98	0.00	1.86	0.68	0.00	3.94	4.50	0.00	2.68	0.00	3.90	1.64	0.00	0.00	1.53
97.00	8.69	7.20	5.24	0.28	0.35	0.89	1.97	0.00	4.91	4.43	0.00	0.09	0.00	3.89	3.44	0.00	0.00	1.31
98.00	8.70	7.21	6.59	0.49	0.00	2.27	1.01	0.00	5.11	4.79	0.00	3.85	0.00	3.91	3.62	0.00	0.00	2.71
99.00	8.70	7.20	1.39	1.24	0.00	1.05	0.00	0.01	4.95	4.80	0.00	3.65	0.00	3.90	3.50	0.00	0.00	2.70
100.00	8.70	7.20	4.53	6.03	0.00	1.11	0.00	3.78	4.40	3.96	0.99	4.39	0.00	3.90	3.26	0.00	0.00	2.70
101.00	8.70	7.21	3.91	1.40	0.00	2.31	0.00	0.00	5.10	4.32	0.00	1.12	0.49	3.84	2.92	0.00	0.00	2.70
102.00	8.69	7.20	6.37	1.74	0.00	1.01	0.00	1.46	5.09	4.10	0.00	4.24	4.78	3.90	2.93	0.00	0.00	2.71
103.00	8.70	7.21	6.55	2.94	3.93	0.01	0.00	5.37	2.41	2.98	0.49	4.40	4.19	3.87	1.15	0.00	0.75	2.60
104.00	8.70	7.20	6.65	0.51	0.00	0.06	0.00	0.05	5.16	4.72	0.00	4.09	4.20	3.92	2.43	0.99	0.00	2.66
105.00	8.70	7.20	6.59	0.71	0.00	0.81	0.00	0.00	3.85	4.80	0.00	4.50	4.20	3.90	2.63	0.00	0.00	2.71
106.00	8.70	7.21	6.61	6.54	0.00	1.59	0.00	0.00	2.18	4.71	0.00	4.45	4.20	3.91	2.71	0.00	0.00	2.57
107.00	8.69	7.20	6.59	5.88	0.00	4.31	0.00	0.00	5.05	4.76	0.00	4.39	4.19	3.90	3.59	0.00	0.00	2.70
108.00	8.70	7.21	6.61	2.68	0.00	0.49	0.00	0.00	5.10	4.79	0.00	4.50	4.20	3.90	3.60	0.00	0.00	2.70
109.00	8.70	7.20	6.59	6.30	0.00	0.49	0.00	0.00	5.11	4.80	0.00	4.50	4.19	3.90	3.60	0.00	0.00	2.71
110.00	8.70	7.21	6.59	4.83	0.73	0.85	0.00	0.49	3.91	4.79	0.00	4.49	1.04	3.90	3.30	0.00	0.00	2.70
111.00	8.69	7.20	6.54	0.84	0.13	1.02	0.00	0.00	4.89	4.80	0.00	4.51	0.00	3.90	3.50	0.00	0.00	2.70
112.00	8.70	7.20	3.26	2.99	2.37	1.32	0.00	0.00	1.33	0.92	0.00	4.50	0.00	3.91	3.09	0.00	0.00	1.20
113.00	8.70	7.21	1.91	3.69	0.51	1.52	0.00	5.72	5.09	4.79	0.00	4.42	0.87	3.89	3.59	0.00	0.00	1.84
114.00	8.70	7.20	1.37	1.72	0.00	0.00	0.00	5.35	1.00	4.76	0.00	3.97	4.10	3.90	3.59	0.00	0.00	2.68
115.00	8.70	7.21	6.62	4.06	0.00	5.78	0.00	0.00	6.12	4.85	0.00	4.55	0.33	3.91	3.62	0.00	0.00	2.72
116.00	8.69	7.20	5.08	3.49	0.00	1.92	0.00	0.99	4.53	4.46	0.00	4.36	0.00	3.50	3.46	0.00	0.00	2.53
117.00	8.70	7.20	5.85	5.62	0.00	2.13	0.00	0.00	4.90	4.58	0.00	1.46	4.07	3.42	3.12	0.00	0.00	2.60
118.00	8.70	7.21	6.61	5.61	0.15	0.53	0.00	0.00	5.10	4.82	0.00	4.50	4.20	3.90	3.60	0.00	0.00	2.70
119.00	8.70	7.20	6.59	6.29	0.00	1.25	0.00	0.00	5.10	4.79	0.00	4.50	0.09	3.90	3.60	0.00	0.00	2.71
10.2.1.2	8.87	8.29
10.2.1.3	7.34	8.14
10.1.1.3	5.53	17792.63
10.1.1.4	3.53	51512.52
10.1.1.5	0.34	427844.44
10.1.1.6	1.92	120670.45
10.1.1.7	1.17	119972.78
10.1.1.8	1.40	258180.51
10.1.1.9	3.84	29632.14
10.1.1.10	4.23	14972.70
10.1.1.11	0.35	447291.93
10.1.1.12	4.24	7477.64
10.1.1.13	1.65	158117.78
10.1.1.14	3.86	7214.65
10.1.1.15	2.94	26453.65
10.1.1.16	0.41	390295.12
10.1.1.17	0.57	157298.39
10.1.1.18	2.59	12839.52
