Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.178s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	10.20	7.50	0.00	0.29	0.89	0.00	2.71	4.12	2.00	1.88	4.18	0.21	0.21	3.16	3.34	0.00	2.59
15.00	10.20	7.50	0.00	0.00	5.90	4.93	3.33	5.55	4.15	3.04	3.86	0.00	0.00	1.63	4.50	0.00	3.32
16.00	10.20	7.50	0.00	0.00	6.30	0.59	5.99	5.70	1.99	0.80	5.41	0.00	0.00	2.76	4.50	0.00	3.00
17.00	10.20	7.50	0.00	0.00	5.76	0.18	2.78	5.70	1.54	3.07	5.39	0.27	0.22	2.51	3.44	0.00	2.94
18.00	10.20	7.50	0.00	0.00	5.92	0.89	5.97	5.43	3.76	2.51	5.39	0.47	0.45	2.16	4.47	0.00	3.00
19.00	10.21	7.49	0.00	0.00	5.08	1.51	3.59	3.76	3.25	1.63	5.41	1.45	3.11	2.53	4.42	0.00	2.57
20.00	10.20	7.50	0.37	0.00	2.99	0.89	4.88	3.12	2.63	1.10	5.38	0.00	0.28	1.07	3.51	0.00	2.50
21.00	10.20	7.50	0.00	0.00	3.42	1.37	2.24	5.70	5.35	1.02	5.42	0.00	0.00	1.05	4.55	1.01	1.78
22.00	10.20	7.50	0.49	0.00	5.37	1.04	4.89	5.36	5.70	0.99	5.41	0.37	0.29	2.39	4.50	0.71	0.00
23.00	10.20	7.50	0.00	0.00	6.37	0.02	6.61	4.73	5.28	0.00	5.38	0.00	1.88	3.94	4.44	0.93	3.90
24.00	10.20	7.50	0.00	0.00	4.71	3.18	2.34	4.88	3.66	0.86	5.32	0.49	1.64	3.58	4.11	0.00	2.27
25.00	10.21	7.50	0.00	0.38	1.81	0.88	0.09	5.09	1.74	1.88	0.47	0.00	0.98	4.26	3.21	0.00	2.71
26.00	10.20	7.50	0.15	0.77	1.95	2.34	2.89	5.90	2.41	0.62	0.00	0.00	1.45	3.67	4.75	0.00	1.47
27.00	10.20	7.50	0.62	0.00	2.38	0.88	2.59	5.59	2.79	0.55	0.00	0.31	2.52	4.33	4.51	0.00	2.73
28.00	10.20	7.49	0.00	0.12	2.26	0.00	5.24	5.06	5.72	0.18	0.00	0.07	0.06	4.51	4.50	0.00	3.00
29.00	10.20	7.50	0.00	0.53	1.45	2.11	3.17	5.10	2.30	2.87	0.00	0.49	2.60	4.37	4.43	0.00	2.83
30.00	10.20	7.50	0.00	0.00	4.50	0.58	3.01	5.48	3.43	1.33	0.00	0.42	2.99	3.37	4.53	0.49	2.37
31.00	10.21	7.50	0.00	0.00	3.24	0.00	6.01	2.99	1.70	5.39	0.00	0.00	1.14	4.50	4.50	0.00	2.98
32.00	10.20	7.50	0.00	0.00	1.12	0.62	5.64	5.13	0.57	4.69	0.00	0.78	0.57	0.57	4.39	0.00	2.84
33.00	10.20	7.50	0.00	0.00	1.75	0.85	6.01	4.31	4.18	3.18	0.00	0.93	1.45	2.51	4.25	0.00	3.00
34.00	10.20	7.50	0.00	0.00	5.90	1.86	4.69	5.16	3.71	2.71	5.90	0.00	0.40	0.49	4.44	0.00	2.90
35.00	10.20	7.50	0.00	0.00	5.86	1.97	5.56	5.11	1.30	0.28	5.39	0.00	1.00	3.36	3.39	0.00	2.58
36.00	10.20	7.50	0.00	0.28	5.97	5.71	2.61	5.31	5.69	0.24	5.41	0.00	0.09	4.51	4.42	0.00	2.89
37.00	10.21	7.49	0.00	0.00	5.55	2.71	4.99	3.86	3.70	0.91	3.66	0.11	1.26	3.59	4.24	0.00	2.57
38.00	10.20	7.50	0.00	0.00	4.55	1.42	6.05	5.55	3.00	0.00	5.39	0.47	2.44	4.26	4.26	0.00	2.98
39.00	10.20	7.50	0.00	0.00	5.73	0.05	5.71	5.57	1.44	0.11	5.38	0.00	0.12	4.07	4.30	0.00	2.93
40.00	10.20	7.50	0.00	2.80	2.33	0.31	4.51	5.55	0.82	1.77	3.25	1.90	1.87	4.40	4.52	0.00	1.13
41.00	10.20	7.50	0.00	0.00	6.18	0.68	5.55	5.36	1.00	2.66	5.41	0.49	0.49	4.39	4.50	0.00	1.11
42.00	10.20	7.50	0.00	0.00	6.09	0.06	5.73	4.31	1.42	4.77	5.39	0.00	1.57	4.50	4.50	0.00	2.96
43.00	10.21	7.50	0.00	0.00	2.87	2.98	6.01	5.70	4.49	3.72	5.41	0.00	3.89	4.10	3.63	0.00	3.07
44.00	10.20	7.50	0.00	0.00	0.53	0.12	0.08	5.51	3.84	0.42	5.41	0.99	4.45	0.53	4.91	0.00	2.36
45.00	10.20	7.50	0.00	0.00	3.62	3.27	5.71	5.62	5.70	0.18	5.39	0.00	2.28	0.86	4.50	0.00	2.92
46.00	10.20	7.49	0.00	0.20	2.37	1.72	4.36	5.11	5.70	1.14	5.02	0.00	1.06	1.21	2.78	0.00	2.07
47.00	10.20	7.50	0.00	0.00	1.32	1.58	5.06	5.15	5.68	1.31	0.00	0.91	0.91	3.03	4.40	0.00	3.00
48.00	10.20	7.50	0.00	0.00	5.20	0.79	4.91	5.57	4.36	1.70	0.00	0.77	0.73	0.49	4.49	0.00	2.27
49.00	10.21	7.50	0.00	0.00	5.68	0.72	3.38	1.52	4.27	0.05	0.00	0.00	0.00	0.69	4.20	0.00	2.76
50.00	10.20	7.50	0.00	0.54	3.05	0.32	2.05	5.71	5.53	0.57	0.00	0.61	0.74	4.56	4.50	0.00	2.96
51.00	10.20	7.50	0.00	1.37	3.87	0.00	2.78	4.31	4.95	0.89	0.00	0.27	0.31	2.72	4.50	0.00	2.96
52.00	10.20	7.50	0.00	0.32	4.92	5.32	3.51	1.41	3.69	0.18	0.00	1.66	2.58	0.95	4.50	0.00	2.74
53.00	10.20	7.50	0.00	0.00	4.89	0.47	5.04	4.22	4.71	0.31	0.99	0.00	2.34	1.58	4.22	0.00	2.33
54.00	10.20	7.50	0.00	0.00	5.25	0.07	5.02	4.36	1.11	0.37	0.00	0.00	2.59	1.06	3.79	0.00	2.14
55.00	10.21	7.49	0.00	0.00	6.03	4.55	5.99	1.48	1.94	0.00	0.00	0.00	1.71	3.47	4.20	0.00	1.41
56.00	10.20	7.50	0.00	0.00	2.01	0.60	3.67	4.27	3.90	4.64	3.14	0.00	0.02	0.22	4.50	0.00	3.11
57.00	10.20	7.50	0.00	0.00	6.30	0.06	4.52	2.23	5.55	0.06	5.41	0.02	0.01	3.82	4.50	0.00	3.00
58.00	10.20	7.50	0.00	0.00	5.73	0.24	0.53	3.89	0.54	0.59	5.39	1.01	1.02	3.89	4.38	0.49	2.28
59.00	10.20	7.50	0.00	0.00	4.18	0.38	3.06	4.25	4.88	0.00	5.41	0.84	1.80	2.16	4.50	0.04	3.00
60.00	10.20	7.50	0.49	0.00	4.45	0.92	1.40	5.55	5.12	0.71	5.39	0.04	0.13	0.52	4.50	0.00	3.00
61.00	10.21	7.50	2.03	0.00	1.97	0.08	1.31	5.70	4.56	0.00	5.41	0.00	0.00	1.10	4.50	0.00	3.00
62.00	10.20	7.50	1.99	0.00	5.16	0.00	4.75	1.68	0.75	0.05	5.41	0.13	0.13	1.55	4.39	0.66	2.40
63.00	10.20	7.50	1.63	0.00	5.52	0.75	4.06	3.92	2.43	0.52	5.38	1.31	1.75	2.16	4.51	0.00	1.31
64.00	10.20	7.49	0.00	1.08	0.49	0.02	1.12	1.07	0.49	0.89	5.41	0.25	0.25	1.58	3.97	0.00	2.85
65.00	10.20	7.50	0.00	0.00	7.07	0.91	3.73	1.98	1.47	0.00	5.41	0.67	0.67	0.20	3.21	0.00	2.16
66.00	10.20	7.50	0.00	0.00	4.96	0.58	5.36	5.63	2.26	1.10	5.39	2.91	2.97	4.37	4.20	0.00	2.68
67.00	10.21	7.50	0.00	0.00	3.10	1.15	1.79	4.05	5.45	4.98	5.41	1.01	1.05	4.38	4.47	0.00	2.99
68.00	10.20	7.50	0.65	0.00	3.97	1.81	6.87	0.80	2.73	0.18	5.41	0.00	0.07	4.40	4.49	0.00	1.51
69.00	10.20	7.50	0.00	0.00	1.47	0.87	5.88	0.99	5.32	1.51	5.39	0.00	0.00	3.52	4.50	0.00	3.03
70.00	10.20	7.50	0.00	0.24	6.61	1.55	4.68	0.15	3.38	2.58	5.41	0.00	0.00	4.06	4.49	0.00	2.79
71.00	10.20	7.50	0.00	0.00	4.89	0.00	6.55	6.38	5.30	0.49	5.41	0.00	0.00	3.05	3.12	0.00	2.98
72.00	10.20	7.50	0.00	0.00	6.30	2.34	6.01	5.70	5.69	1.18	5.39	0.00	0.00	4.50	4.50	0.00	3.00
73.00	10.21	7.49	0.00	0.00	1.67	1.45	4.03	5.32	2.17	1.05	1.83	0.85	0.91	4.30	4.45	0.00	2.36
74.00	10.20	7.50	0.00	0.75	2.37	1.04	5.56	4.85	0.00	1.60	2.20	0.00	0.00	3.36	2.32	0.00	3.04
75.00	10.20	7.50	0.00	0.00	2.01	1.39	5.92	5.00	1.60	0.48	5.16	0.00	0.00	2.61	3.85	0.00	2.85
76.00	10.20	7.50	0.00	0.00	3.29	0.22	5.53	5.82	0.34	2.05	5.38	0.00	0.00	4.38	4.50	0.01	2.98
77.00	10.20	7.50	0.00	0.00	1.50	1.01	4.78	4.79	0.49	0.79	5.42	0.00	0.00	4.06	4.50	0.00	3.01
78.00	10.21	7.50	0.00	0.00	4.04	0.00	6.01	3.07	6.31	3.49	5.39	0.00	0.00	4.50	4.50	0.00	3.00
79.00	10.20	7.50	0.00	0.00	6.30	5.12	5.99	5.70	5.16	1.58	5.41	0.00	0.00	2.63	4.51	0.00	2.47
80.00	10.20	7.50	0.00	1.34	2.94	4.13	2.17	2.68	2.20	1.05	5.41	0.00	0.00	2.20	3.80	0.00	1.37
81.00	10.20	7.50	0.00	1.48	2.07	0.13	6.44	1.84	2.89	1.22	5.39	0.00	0.00	2.10	3.60	0.92	2.32
82.00	10.20	7.49	0.00	0.60	2.66	0.67	5.99	5.70	2.24	0.49	5.41	0.00	0.00	0.74	4.50	0.00	2.97
83.00	10.20	7.50	0.00	0.26	0.54	1.52	5.84	2.26	1.68	0.21	0.54	0.00	0.00	4.92	4.50	0.00	2.99
84.00	10.21	7.50	0.00	0.54	6.37	2.90	5.69	0.82	0.53	0.45	0.00	0.04	0.05	4.23	4.50	0.00	2.77
85.00	10.20	7.50	0.00	0.00	5.62	0.28	5.99	3.71	1.13	1.30	0.98	1.10	1.11	3.85	4.51	0.00	2.45
86.00	10.20	7.50	0.00	0.00	6.74	4.13	3.04	1.94	5.11	2.72	5.86	0.00	0.00	4.29	4.04	0.00	1.10
87.00	10.20	7.50	0.00	0.00	6.11	0.48	0.00	5.73	4.97	0.42	5.41	0.58	0.58	2.78	4.36	2.19	3.00
88.00	10.20	7.50	0.49	0.00	5.73	0.85	2.64	5.59	4.93	1.22	5.39	0.00	1.22	2.06	4.50	0.11	2.72
89.00	10.20	7.50	0.00	0.82	2.67	1.18	4.93	2.34	3.43	0.71	0.02	0.00	0.81	3.77	4.43	0.00	2.97
90.00	10.21	7.50	0.00	0.00	5.52	0.46	6.01	0.00	5.70	1.81	0.99	0.00	0.75	4.50	4.36	0.00	2.90
91.00	10.20	7.49	0.00	0.00	6.96	0.07	5.99	3.04	5.68	5.23	0.00	0.00	0.94	4.50	4.45	0.00	2.99
92.00	10.20	7.50	0.00	0.00	6.05	1.20	4.78	1.30	5.31	1.19	5.16	0.00	0.91	1.00	4.51	0.00	3.00
93.00	10.20	7.50	0.00	0.00	3.56	0.66	0.22	4.62	4.58	1.35	4.83	0.25	0.25	2.19	3.56	0.00	1.86
94.00	10.20	7.50	0.00	0.00	4.56	2.71	6.43	5.11	5.64	0.00	0.00	0.99	0.99	3.18	1.83	0.00	1.30
95.00	10.20	7.50	0.00	0.00	1.37	2.53	5.68	5.05	3.76	0.04	4.89	0.81	0.86	1.63	4.26	0.00	1.94
96.00	10.21	7.50	0.00	0.00	5.52	0.00	4.73	5.79	3.34	0.75	5.41	2.04	2.04	5.02	4.50	0.00	3.23
97.00	10.20	7.50	0.00	0.00	4.91	1.33	2.65	4.83	1.15	0.88	5.39	0.00	0.00	3.42	4.42	0.00	2.71
98.00	10.20	7.50	0.00	0.00	5.88	0.78	0.65	4.82	0.00	0.37	5.39	0.00	0.00	4.20	4.50	0.00	0.44
99.00	10.20	7.50	0.00	0.00	3.66	6.01	6.91	0.01	2.47	1.35	5.41	0.00	0.00	4.50	4.50	0.00	3.00
100.00	10.20	7.49	0.00	0.00	1.61	4.69	4.82	5.28	2.99	0.06	5.31	0.00	0.00	3.06	4.22	0.00	2.67
101.00	10.20	7.50	0.00	0.00	2.52	3.83	4.76	4.96	3.74	1.97	0.84	0.00	1.59	3.46	2.32	0.00	2.93
102.00	10.21	7.50	0.00	0.00	6.30	2.64	4.73	3.07	5.03	0.00	3.99	0.00	0.48	2.40	3.03	0.00	1.50
103.00	10.20	7.50	0.00	0.65	5.41	1.81	4.96	4.75	2.57	0.53	5.39	0.00	0.75	3.19	3.99	0.00	2.99
104.00	10.20	7.50	0.00	1.95	0.40	0.34	2.83	5.72	3.93	3.52	5.41	0.25	0.60	0.99	4.50	0.00	3.00
105.00	10.20	7.50	0.00	1.79	3.98	0.49	3.69	3.44	5.02	2.60	5.41	0.00	3.20	3.77	4.05	0.00	3.00
106.00	10.20	7.50	0.04	0.00	5.96	0.49	5.75	5.23	5.31	1.01	5.39	0.00	2.36	4.49	4.37	0.00	1.83
107.00	10.20	7.50	0.00	0.00	5.39	2.32	5.03	2.10	5.23	0.00	5.33	0.00	0.09	3.96	3.65	0.00	2.84
108.00	10.21	7.50	0.00	0.11	0.53	0.49	2.77	2.63	4.33	1.11	5.39	0.05	0.13	1.84	4.51	2.19	3.00
109.00	10.20	7.49	0.00	0.02	4.92	1.85	3.20	4.90	4.69	0.09	5.41	0.00	0.00	2.07	4.50	0.00	2.85
110.00	10.20	7.50	0.00	0.27	3.40	2.04	4.63	1.39	0.32	0.71	5.04	0.27	0.22	3.71	4.49	0.00	1.00
111.00	10.20	7.50	5.15	0.00	0.49	0.47	0.99	5.66	3.67	0.00	5.41	0.26	0.25	4.50	4.45	0.00	3.00
112.00	10.20	7.50	2.21	0.00	0.00	3.12	3.64	5.66	3.45	0.00	5.41	3.29	3.21	4.04	4.47	0.01	2.37
113.00	10.20	7.50	0.99	0.00	4.79	0.00	5.85	5.70	5.66	4.89	2.28	0.00	0.00	3.70	4.50	0.00	2.87
114.00	10.21	7.50	0.00	0.00	6.30	0.97	5.89	2.85	4.88	1.05	5.41	0.34	0.37	4.50	4.50	0.00	3.00
115.00	10.20	7.50	0.00	0.00	4.53	0.14	5.89	1.50	4.44	1.02	5.39	1.05	1.07	4.25	4.51	0.00	2.74
116.00	10.20	7.50	0.00	0.00	5.98	0.92	5.79	3.50	5.43	0.00	3.38	0.59	0.60	2.18	4.50	0.00	1.41
117.00	10.20	7.50	0.00	0.00	6.26	4.71	6.01	0.72	5.15	0.00	5.39	0.22	0.21	4.13	4.50	0.00	2.56
118.00	10.20	7.49	0.00	0.00	6.21	0.49	5.99	5.05	5.70	0.48	5.41	0.24	0.25	0.49	4.50	0.00	2.96
119.00	10.20	7.50	0.11	0.00	4.76	1.28	3.53	4.26	4.49	0.00	4.26	0.73	1.92	1.05	2.60	0.00	1.73
10.2.1.2	10.39	8.36
10.2.1.3	7.64	8.11
10.1.1.3	0.24	308624.80
10.1.1.4	0.21	223647.29
10.1.1.5	4.07	48700.69
10.1.1.6	1.40	153111.94
10.1.1.7	4.32	54775.94
10.1.1.8	4.25	25641.43
10.1.1.9	3.50	42616.02
10.1.1.10	1.25	144389.89
10.1.1.11	3.98	49648.63
10.1.1.12	0.33	245121.53
10.1.1.13	0.84	120088.92
10.1.1.14	3.11	41296.42
10.1.1.15	4.27	9779.33
10.1.1.16	0.15	468072.00
10.1.1.17	2.59	27203.68
