Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.131s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	8.70	3.71	0.58	1.14	0.00	3.29	1.97	2.93	0.00	1.60	1.46	0.04	0.04	0.57	1.10	1.24	0.00	3.24	1.50	0.00	1.55
24.00	8.70	7.07	1.14	3.59	0.49	0.00	0.67	0.98	0.00	2.06	0.00	0.48	1.17	2.00	2.16	3.12	0.78	1.30	0.41	1.07	0.14
25.00	8.69	4.56	0.06	3.07	1.39	2.13	1.92	2.41	0.00	2.03	0.99	0.53	0.24	2.78	1.44	2.13	0.42	2.41	0.79	1.10	0.00
26.00	8.70	4.19	1.26	3.32	1.08	1.26	3.21	4.59	0.00	0.62	0.00	0.66	3.21	2.19	2.04	0.99	0.22	2.80	0.88	0.93	0.46
27.00	8.70	4.85	0.39	3.72	0.48	0.49	1.46	3.31	0.00	2.07	0.75	0.00	1.79	1.10	2.92	1.91	2.43	3.30	1.21	0.53	1.61
28.00	8.70	4.98	0.00	2.70	0.51	2.99	1.14	1.30	0.00	1.75	0.04	0.49	1.32	1.67	0.49	0.02	1.52	2.21	1.97	0.68	1.91
29.00	8.70	6.83	0.49	0.49	1.37	3.66	2.61	0.00	0.00	0.00	0.59	1.22	0.06	0.77	0.74	0.72	0.67	3.27	1.07	0.35	0.02
30.00	8.69	4.24	1.17	0.49	0.99	1.55	1.63	1.80	0.00	0.00	0.00	0.27	0.00	4.78	0.00	3.44	0.00	2.03	0.00	2.06	0.02
31.00	8.70	6.87	0.15	1.98	0.48	1.51	3.25	3.43	0.00	0.95	0.00	0.02	0.06	1.78	1.32	1.18	1.12	3.27	0.81	0.58	0.49
32.00	8.70	3.80	0.06	3.66	0.00	2.68	0.07	0.98	0.00	1.27	0.00	0.04	3.25	4.78	3.30	1.39	0.33	2.08	0.00	2.18	1.04
33.00	8.70	6.23	2.34	2.34	0.00	5.32	0.04	0.14	0.00	0.09	0.00	1.11	1.40	2.56	1.25	3.11	0.85	3.13	0.00	0.44	0.59
34.00	8.70	5.45	1.21	2.98	1.77	3.09	0.64	0.52	0.00	0.00	0.35	0.00	1.81	5.19	4.33	2.34	0.00	1.51	0.67	0.00	0.97
35.00	8.69	1.87	0.00	1.33	1.46	2.60	1.42	1.21	0.00	1.95	0.27	1.34	1.17	1.61	3.52	0.22	0.41	2.89	1.25	0.00	0.91
36.00	8.70	7.64	2.38	3.39	3.50	2.86	1.18	0.39	0.00	0.37	0.00	0.46	0.24	5.30	1.31	1.48	2.10	3.21	1.47	0.00	2.10
37.00	8.70	6.94	1.19	2.83	2.41	1.60	0.00	0.26	0.00	0.24	0.00	0.07	0.89	4.42	2.18	1.17	2.04	3.01	1.18	1.92	1.17
38.00	8.70	7.52	1.44	2.85	0.00	0.57	2.23	0.40	0.00	0.09	1.26	0.00	1.04	3.64	2.26	1.92	0.18	3.06	0.13	0.08	0.82
39.00	8.70	5.59	2.77	6.05	1.98	2.86	5.56	0.31	0.00	0.00	0.00	2.31	0.18	4.65	0.09	1.80	1.40	1.07	0.97	2.81	0.81
40.00	8.69	7.42	2.52	2.84	0.55	0.14	2.79	2.37	0.00	0.93	0.00	0.00	1.33	1.63	1.88	3.03	0.00	3.59	0.33	0.18	1.00
41.00	8.70	6.69	0.00	4.79	0.49	3.40	2.07	0.02	0.00	0.71	1.21	0.01	0.38	3.57	0.91	0.61	0.00	2.41	0.97	1.60	0.87
42.00	8.70	2.30	1.12	3.76	0.00	0.26	3.58	0.67	0.00	0.00	1.00	0.75	1.10	0.00	3.39	1.52	0.69	3.53	1.24	0.00	0.37
43.00	8.70	1.68	0.00	1.61	0.99	2.56	2.43	3.90	0.00	1.06	0.67	0.00	0.60	0.75	0.08	0.87	0.99	3.30	0.00	0.00	1.51
44.00	8.70	4.18	0.38	0.49	0.01	3.57	3.07	0.22	0.00	0.41	0.61	0.00	0.86	0.00	1.60	1.10	0.71	2.92	0.00	0.00	1.19
45.00	8.69	7.50	0.01	3.64	0.00	5.30	4.88	0.00	0.00	0.00	0.00	1.05	0.39	2.05	4.50	0.66	0.27	0.81	0.00	0.00	1.17
46.00	8.70	7.05	0.27	1.22	2.54	2.54	0.25	1.01	0.00	0.97	0.75	0.00	0.61	4.99	4.42	1.18	0.02	0.07	0.00	1.51	0.07
47.00	8.70	7.42	0.00	0.28	2.06	2.04	0.05	0.25	0.00	0.20	0.68	2.03	0.88	3.66	2.47	0.61	0.49	1.04	0.01	0.49	0.00
48.00	8.70	7.47	0.85	2.30	1.47	2.51	4.53	0.31	0.00	0.31	0.00	0.00	0.45	4.57	1.07	2.90	0.14	1.67	1.18	0.00	0.00
49.00	8.69	4.75	0.04	0.69	0.00	0.49	3.96	1.88	0.00	1.63	0.00	0.00	1.47	1.79	2.19	1.67	0.00	2.00	1.14	0.00	1.00
50.00	8.70	2.48	1.30	4.03	0.49	1.31	1.41	1.32	0.00	1.28	0.00	0.49	3.03	4.86	1.14	3.42	0.00	2.61	0.85	1.80	1.06
51.00	8.70	6.02	0.00	4.73	2.31	1.80	0.00	1.41	0.00	1.35	0.00	1.37	0.01	4.04	1.86	3.21	0.00	2.92	1.45	1.80	0.44
52.00	8.70	5.44	0.16	0.47	2.06	2.46	0.49	0.49	0.00	0.49	0.48	3.76	0.47	4.80	3.47	1.67	0.31	0.32	1.81	2.10	1.10
53.00	8.70	5.39	0.00	3.99	0.93	5.38	1.80	1.14	0.00	0.00	0.49	0.02	0.42	4.47	3.73	2.36	0.79	1.40	1.34	1.45	0.97
54.00	8.69	6.59	0.46	1.48	0.00	5.99	1.73	1.71	0.00	0.69	1.30	0.11	1.71	2.71	4.23	4.43	2.39	3.54	2.04	1.19	1.48
55.00	8.70	7.50	0.00	4.84	0.00	6.01	5.31	1.60	0.00	1.05	0.00	0.21	0.57	0.93	4.43	1.63	0.75	2.64	0.20	0.06	0.49
56.00	8.70	4.91	0.85	4.12	0.69	1.41	3.94	0.00	0.00	0.00	0.93	0.00	0.74	2.21	2.21	3.69	0.99	3.27	0.15	0.89	2.17
57.00	8.70	7.54	0.99	5.43	0.99	5.33	1.24	0.49	0.00	0.00	0.89	0.20	0.08	4.78	1.55	0.66	1.65	3.30	1.37	2.08	0.85
58.00	8.70	2.43	0.44	2.99	1.88	2.25	5.17	3.71	0.00	3.26	0.78	0.00	2.92	4.64	3.46	1.98	0.40	3.32	1.86	2.01	0.00
59.00	8.69	6.34	5.04	0.87	0.99	4.25	0.73	2.40	0.00	1.47	1.41	0.84	1.19	4.80	1.24	1.59	0.87	3.31	0.38	0.59	0.12
60.00	8.70	4.06	1.86	2.19	0.00	3.29	2.93	1.04	0.00	0.98	0.00	0.09	0.77	2.52	1.22	0.25	0.00	2.10	0.52	0.38	1.48
61.00	8.70	5.29	0.00	4.72	0.00	0.00	1.66	1.30	0.00	1.24	0.00	0.01	0.87	1.08	3.83	0.04	2.04	2.59	0.15	0.47	0.00
62.00	8.70	3.73	2.04	3.29	0.59	3.23	1.75	0.65	0.00	0.64	0.00	0.00	1.37	3.65	3.07	0.19	0.00	2.76	0.00	1.39	0.94
63.00	8.70	5.55	0.01	0.97	0.00	1.59	0.44	0.25	0.00	0.24	2.73	0.00	0.84	3.65	0.79	2.17	0.00	3.31	0.24	0.00	0.00
64.00	8.69	4.45	1.33	6.39	0.73	1.83	5.66	1.40	0.00	1.32	0.00	0.13	2.70	2.18	0.31	0.00	1.63	2.85	0.13	0.00	1.91
65.00	8.70	4.86	2.20	6.01	0.49	0.99	2.21	0.06	0.00	0.07	0.00	1.11	2.54	4.23	0.61	0.33	0.00	1.15	0.00	0.49	0.40
66.00	8.70	5.39	1.00	4.49	0.00	3.43	2.47	0.08	0.00	0.00	0.07	0.00	2.78	1.42	0.65	2.87	1.25	2.83	0.00	0.00	1.11
67.00	8.70	7.50	0.49	2.12	0.00	4.00	2.81	1.83	0.00	1.78	0.00	0.00	2.23	2.47	2.70	3.00	0.00	3.31	0.77	1.08	0.21
68.00	8.69	7.11	0.00	0.86	1.64	3.70	1.79	0.74	0.00	0.71	0.00	0.00	0.59	1.91	0.92	0.85	0.00	3.30	0.99	0.75	0.32
69.00	8.70	2.73	2.20	1.75	0.99	0.31	4.75	1.24	0.00	1.17	0.00	0.22	2.06	2.06	2.27	0.49	0.02	3.30	1.05	0.87	0.60
70.00	8.70	0.54	3.82	3.18	3.42	0.00	2.37	0.39	0.00	0.04	0.00	0.00	2.06	4.46	2.94	0.67	0.99	3.21	1.06	0.28	1.13
71.00	8.70	4.26	2.90	0.39	0.00	3.49	1.11	2.52	0.00	2.33	0.00	0.92	0.22	2.60	1.99	1.00	0.78	1.58	1.45	0.00	0.40
72.00	8.70	3.45	3.71	1.41	3.06	1.57	3.04	0.00	0.00	0.00	2.03	0.67	2.08	4.82	0.00	1.07	0.60	2.57	1.68	0.00	0.09
73.00	8.69	6.08	0.00	5.69	2.98	1.58	4.80	2.32	0.00	2.19	1.50	0.55	3.20	4.79	2.92	1.19	0.00	2.44	2.41	0.99	0.00
74.00	8.70	4.06	0.00	2.94	0.00	2.01	3.50	1.40	0.00	0.27	1.42	0.00	0.29	4.77	0.91	2.59	0.00	2.16	1.31	0.99	1.24
75.00	8.70	7.37	0.54	3.72	0.00	3.51	2.58	3.45	0.49	0.00	0.46	1.81	0.00	4.66	2.68	3.73	0.51	2.08	0.62	0.00	0.15
76.00	8.70	6.65	1.18	5.86	3.72	0.37	1.86	1.12	0.00	0.87	0.74	1.34	2.66	3.98	1.64	3.30	0.89	3.45	0.64	0.49	1.78
77.00	8.70	2.00	0.69	4.90	0.49	1.24	1.60	1.97	0.00	1.84	1.30	0.67	2.13	1.50	1.39	2.98	0.15	0.88	1.07	0.49	1.53
78.00	8.69	7.52	0.91	1.05	0.00	4.39	3.33	3.83	0.00	0.99	0.49	2.17	1.44	3.03	1.27	3.43	1.68	3.27	0.19	1.07	0.59
79.00	8.70	7.47	0.49	5.70	0.00	6.01	0.51	0.77	0.00	0.00	0.00	0.32	2.93	4.64	0.00	3.72	0.00	3.19	0.55	0.75	0.08
80.00	8.70	4.43	1.21	1.01	0.00	3.86	3.82	4.89	0.00	0.00	0.28	0.02	1.05	2.77	1.06	0.34	2.13	1.15	0.00	0.00	0.49
81.00	8.70	5.85	1.11	4.70	1.59	0.00	1.97	1.35	0.00	0.73	0.97	0.49	1.14	1.22	0.00	3.10	0.88	3.25	1.27	0.52	1.20
82.00	8.70	7.23	1.01	3.09	0.40	1.67	3.19	2.64	0.00	0.11	0.00	0.00	1.77	2.00	0.42	1.12	0.52	0.61	0.64	0.93	0.00
83.00	8.69	7.50	0.00	6.30	2.78	3.45	0.48	1.72	0.00	0.00	0.00	1.74	1.98	2.05	2.66	0.49	0.00	3.29	0.15	1.01	0.69
84.00	8.70	5.77	2.66	5.04	2.91	5.99	2.37	3.90	0.00	0.00	0.57	0.79	2.70	2.16	4.50	1.39	0.00	2.61	0.19	0.99	0.21
85.00	8.70	4.62	0.00	0.49	2.24	1.48	3.62	2.70	0.00	0.00	0.00	0.42	1.30	1.71	2.39	3.07	0.00	2.18	1.00	0.00	0.59
86.00	8.70	3.69	1.95	3.36	1.59	1.48	4.79	2.41	0.00	1.48	0.81	0.00	0.11	3.29	2.30	2.27	0.44	2.17	2.01	0.11	0.39
87.00	8.70	2.52	1.71	4.71	3.01	2.73	1.53	5.44	0.00	0.00	0.00	3.10	0.00	2.33	0.39	1.94	3.04	3.20	0.02	0.37	0.00
88.00	8.69	4.84	2.10	2.28	0.62	1.24	1.71	3.00	0.00	0.00	0.46	1.71	4.40	1.17	0.71	2.43	0.53	3.11	0.45	0.51	0.62
89.00	8.70	4.84	0.85	3.80	0.84	4.27	1.83	3.20	0.00	0.62	0.75	0.55	0.29	0.65	0.00	3.20	1.47	2.60	1.70	0.28	1.44
90.00	8.70	3.40	0.01	3.66	2.80	4.11	0.46	0.48	0.00	0.00	0.91	1.46	0.01	3.87	0.99	2.71	0.01	1.68	0.60	1.48	0.00
91.00	8.70	2.97	0.09	0.00	0.37	4.27	1.80	1.08	0.06	1.13	1.17	1.37	2.98	2.97	3.03	1.14	0.09	2.13	0.64	1.27	0.35
92.00	8.69	4.70	0.52	2.30	2.76	3.65	0.60	0.60	0.00	0.40	0.99	0.25	2.07	2.68	1.94	2.17	0.84	3.69	1.01	0.00	1.50
93.00	8.70	5.58	0.24	4.79	1.52	0.00	0.81	3.12	0.12	0.49	0.00	0.49	2.73	4.79	3.36	0.25	2.96	3.30	1.71	0.00	0.53
94.00	8.70	5.98	0.00	2.01	0.99	0.00	0.49	1.50	0.99	0.00	0.00	0.48	0.02	3.76	4.51	0.99	0.05	3.31	0.93	0.00	1.61
95.00	8.70	4.55	1.59	3.29	3.34	0.00	5.02	0.00	0.00	0.00	0.00	0.87	0.05	3.33	1.28	1.78	0.58	3.30	0.06	1.17	0.01
96.00	8.70	1.84	0.11	1.35	0.99	6.37	1.70	1.71	0.00	1.00	0.00	0.01	0.51	4.09	3.52	3.00	0.00	2.85	0.46	1.79	0.74
97.00	8.69	5.13	1.86	2.92	0.00	2.96	2.83	0.39	0.00	0.37	0.00	2.03	1.53	3.44	0.49	2.36	0.61	1.71	0.40	1.39	0.16
98.00	8.70	6.11	1.19	0.64	2.21	2.37	3.42	2.80	0.00	0.78	0.00	1.28	1.31	4.80	1.93	1.45	0.51	1.75	0.29	2.18	1.18
99.00	8.70	4.07	0.00	2.47	0.49	3.45	2.20	2.14	0.00	1.30	0.49	0.05	0.00	3.65	0.75	1.21	0.52	2.93	0.91	1.60	0.44
100.00	8.70	5.88	0.08	5.89	0.00	0.00	1.32	0.75	0.00	0.71	0.80	0.54	1.32	3.04	1.66	0.51	0.00	3.30	0.20	1.32	1.80
101.00	8.70	7.50	0.00	2.67	0.00	1.19	0.00	2.03	0.00	1.91	0.00	0.00	0.00	1.12	2.47	0.00	0.52	3.25	1.15	0.42	1.47
102.00	8.69	6.30	0.07	3.17	0.92	2.92	2.74	1.30	0.00	1.35	1.02	1.72	0.67	2.53	3.51	0.80	0.39	2.97	1.19	0.16	0.80
103.00	8.70	4.79	0.79	2.85	0.00	0.49	5.95	2.61	0.00	1.54	0.00	0.00	0.00	0.27	4.15	0.00	0.64	2.90	0.00	0.00	0.86
104.00	8.70	3.39	0.65	1.93	1.81	4.50	2.21	0.22	0.00	0.21	0.28	0.57	0.11	3.90	0.01	2.52	0.15	2.11	0.71	0.02	0.44
105.00	8.70	7.12	1.07	2.68	1.14	1.07	1.46	1.11	0.00	0.99	0.00	0.85	2.47	3.60	0.97	0.93	0.55	1.14	0.15	0.00	0.26
106.00	8.70	5.90	3.86	2.37	0.41	4.03	1.24	3.59	0.00	0.22	0.00	0.00	3.07	2.60	0.00	2.21	0.00	2.79	0.00	0.00	0.26
107.00	8.69	6.05	1.12	3.77	1.05	6.38	4.49	1.60	0.00	0.00	0.61	1.31	2.24	2.56	3.80	2.52	0.00	2.33	0.05	1.44	1.46
108.00	8.70	5.96	1.26	2.46	2.63	4.58	1.59	0.84	0.00	0.99	0.54	1.83	0.78	1.91	4.52	0.62	0.49	0.67	0.55	0.28	1.25
109.00	8.70	5.57	2.11	1.05	0.99	0.35	0.67	0.13	0.00	0.13	1.28	1.18	2.74	1.60	4.50	1.73	0.00	0.14	0.68	0.65	0.14
110.00	8.70	7.11	0.37	0.67	0.00	2.06	2.05	1.42	0.00	1.30	1.67	0.92	1.53	2.56	1.65	2.28	0.15	1.47	1.31	0.53	0.66
111.00	8.69	7.48	0.49	1.27	0.65	4.72	1.51	1.08	0.00	1.04	0.75	2.53	1.20	3.58	1.54	2.43	0.00	2.28	0.25	0.49	0.04
112.00	8.70	5.28	1.93	2.56	2.01	3.05	3.83	2.84	0.00	2.67	1.30	0.00	0.86	4.07	1.33	0.99	0.00	2.70	0.00	0.27	0.00
113.00	8.70	5.63	0.55	2.10	0.00	2.76	1.22	1.41	0.00	1.30	0.00	0.99	2.25	0.64	2.94	1.60	1.78	2.98	1.40	0.00	0.52
114.00	8.70	5.91	0.27	0.85	1.71	1.50	3.73	0.88	0.00	0.31	0.02	0.01	1.02	4.62	1.11	2.27	0.00	2.11	0.13	0.00	0.18
115.00	8.70	4.44	0.81	5.79	0.05	2.23	1.39	4.35	0.00	0.00	0.49	0.00	2.50	4.79	2.57	1.83	0.00	2.98	0.16	0.00	0.59
116.00	8.69	5.66	1.42	1.57	1.91	3.01	1.19	1.28	0.00	1.11	0.00	1.85	0.92	2.52	0.89	1.67	0.05	2.89	1.80	1.26	0.07
117.00	8.70	7.07	1.20	2.06	3.64	3.30	0.21	0.00	0.09	0.00	0.00	0.00	0.01	3.13	5.02	0.00	0.02	3.12	0.44	0.87	0.41
118.00	8.70	5.81	0.06	2.03	5.39	5.99	1.17	3.58	0.00	1.46	0.33	1.65	0.00	4.10	3.13	0.25	0.00	2.79	0.99	0.00	0.97
119.00	8.70	5.73	0.98	1.57	0.14	4.97	0.00	0.46	0.00	0.44	0.34	0.57	1.55	1.78	2.50	0.32	0.38	2.64	0.00	0.77	0.39
10.2.1.2	8.87	8.61
10.1.1.2	5.36	30766.32
10.1.1.3	0.92	263654.25
10.1.1.4	2.83	68074.42
10.1.1.5	1.18	267404.27
10.1.1.6	2.73	134640.85
10.1.1.7	2.26	86523.54
10.1.1.8	1.60	94097.02
10.1.1.9	0.03	518618.66
10.1.1.10	0.76	169288.12
10.1.1.11	0.54	260002.46
10.1.1.12	0.67	326079.60
10.1.1.13	1.27	115043.69
10.1.1.14	3.02	32312.73
10.1.1.15	2.01	97816.79
10.1.1.16	1.64	81741.73
10.1.1.17	0.57	254321.31
10.1.1.18	2.47	34611.18
10.1.1.19	0.69	150813.03
10.1.1.20	0.76	175592.08
10.1.1.21	0.71	186151.69
