Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.808s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	0.13	1.39	0.41	5.64	2.28	3.36	0.00	0.00	0.00	3.58	0.25	0.84	0.07	3.90	2.10	1.28	2.51	0.00	1.93	2.10	0.89
13.00	7.50	0.04	0.60	3.51	3.40	2.21	1.32	1.97	0.00	1.22	1.28	0.89	0.81	0.04	3.89	0.95	2.21	2.54	0.00	1.06	0.94	0.57
14.00	7.50	0.31	1.75	2.16	2.45	2.24	1.22	1.04	0.00	1.27	1.72	0.62	0.41	0.40	3.42	0.79	2.87	3.03	0.00	1.72	1.07	0.44
15.00	7.50	0.22	0.54	1.58	2.53	1.99	1.71	2.03	0.00	0.00	1.52	0.00	1.18	0.01	3.90	0.00	1.65	3.31	0.88	1.11	1.87	0.88
16.00	7.50	0.85	2.43	1.77	2.93	1.67	0.79	3.06	0.00	0.25	1.51	0.49	3.23	0.68	2.37	1.93	2.14	2.79	0.72	0.80	2.08	0.91
17.00	7.50	0.04	6.21	3.42	3.86	0.00	1.78	3.57	0.00	0.55	1.18	0.00	0.01	1.44	3.74	0.65	4.09	2.78	0.00	1.65	1.50	0.87
18.00	7.50	0.89	0.89	0.77	1.11	1.35	0.75	0.25	0.00	0.69	0.82	0.00	1.50	0.24	1.30	1.44	3.57	1.97	0.18	1.40	1.11	0.88
19.00	7.49	0.38	2.40	0.93	4.76	5.36	0.00	1.78	0.00	2.80	1.27	0.00	0.38	0.92	3.93	1.65	3.47	3.01	0.48	0.01	0.40	0.68
20.00	7.50	0.08	1.92	1.20	3.40	1.17	0.68	4.43	0.00	2.36	1.21	0.00	0.05	0.00	3.91	2.39	3.60	0.97	0.61	1.20	0.38	0.89
21.00	7.50	1.38	2.11	1.80	2.40	5.70	3.66	0.85	0.00	0.55	3.24	0.49	0.80	1.35	2.96	2.86	3.01	0.59	0.58	2.11	0.62	0.82
22.00	7.50	0.01	0.29	1.15	4.16	3.06	0.09	1.40	0.00	0.00	0.27	0.77	1.17	1.20	4.32	0.98	1.31	1.44	0.00	1.75	0.15	0.69
23.00	7.50	0.00	1.25	1.46	5.31	0.49	0.31	4.99	0.00	4.51	0.68	0.00	0.00	0.02	3.80	0.09	2.87	2.04	1.38	1.34	0.34	0.19
24.00	7.50	1.40	3.42	4.05	5.18	2.20	3.27	1.99	0.00	2.45	2.28	0.49	1.64	0.82	3.26	0.00	2.01	2.80	0.00	1.79	1.42	1.04
25.00	7.50	1.53	3.17	4.79	5.48	0.88	0.00	2.45	0.00	0.00	1.57	0.27	0.98	0.19	3.89	0.79	0.00	1.07	0.00	0.89	2.10	0.25
26.00	7.50	0.00	5.59	1.38	5.70	2.07	0.00	1.55	0.00	0.00	1.37	0.00	1.01	0.13	3.91	0.35	1.31	1.22	0.00	1.91	2.06	0.98
27.00	7.50	0.19	4.49	2.77	5.03	1.41	4.64	2.99	0.00	0.00	3.80	0.35	0.00	0.55	1.86	0.02	1.65	1.59	0.29	2.40	1.86	0.54
28.00	7.49	0.00	0.67	3.04	5.70	2.46	0.81	0.58	0.00	0.49	0.73	0.12	2.12	0.40	1.99	2.31	3.59	1.93	1.22	2.40	0.00	0.91
29.00	7.50	1.46	1.15	2.41	3.66	0.00	0.42	1.99	0.00	0.00	0.37	0.00	0.25	0.38	3.87	2.56	3.18	3.30	0.78	1.30	0.11	0.86
30.00	7.50	1.28	0.00	3.30	5.28	2.30	0.00	1.63	0.00	0.48	0.00	0.00	1.30	0.32	3.93	2.98	3.60	3.30	0.00	2.51	1.71	0.91
31.00	7.50	1.92	0.97	3.14	5.71	1.77	0.00	3.74	0.00	0.00	0.00	0.00	1.65	1.45	3.90	2.38	3.39	2.84	0.00	2.39	1.21	0.89
32.00	7.50	0.09	1.24	1.73	4.18	1.02	0.48	4.53	0.00	0.00	0.68	0.00	0.45	0.00	2.40	2.14	1.50	1.46	0.00	1.25	1.19	0.40
33.00	7.50	0.00	0.12	2.51	4.25	3.64	0.00	5.28	0.00	3.05	4.02	0.00	2.30	0.00	3.90	0.49	0.00	1.20	0.00	0.12	2.34	0.16
34.00	7.50	0.00	0.59	5.59	5.72	1.28	1.14	2.44	0.00	0.49	1.44	0.00	0.00	0.42	3.03	0.00	0.40	1.63	1.84	1.30	2.07	0.69
35.00	7.50	0.00	5.43	5.52	4.73	2.14	1.13	4.18	0.00	1.32	3.40	0.00	0.29	0.05	3.92	1.59	3.06	1.24	1.42	1.19	1.52	0.40
36.00	7.50	0.02	5.68	6.17	5.50	2.52	0.00	0.64	0.00	0.00	0.12	0.00	0.49	0.00	1.70	0.00	0.89	3.31	0.00	2.24	1.00	0.16
37.00	7.49	1.47	5.58	6.21	5.69	0.00	0.32	4.43	0.00	2.97	1.55	0.00	0.05	0.99	3.67	2.12	0.49	3.30	0.00	2.39	0.54	0.16
38.00	7.50	1.05	2.10	1.83	5.05	3.46	1.60	1.51	0.00	2.47	4.71	0.00	0.46	0.24	1.10	1.72	0.61	1.81	2.01	1.51	1.45	0.20
39.00	7.50	0.11	3.85	6.30	2.60	4.99	2.27	0.49	0.00	0.71	1.88	0.00	0.00	0.00	3.72	1.17	2.99	0.37	1.78	0.00	2.10	1.00
40.00	7.50	1.66	1.31	4.88	4.04	4.37	1.63	1.19	0.00	0.49	1.91	2.07	1.31	0.07	3.87	1.41	2.57	0.98	0.00	0.80	1.79	0.78
41.00	7.50	0.52	0.24	1.26	2.11	0.49	0.20	1.80	0.00	0.42	1.24	0.73	0.01	0.51	2.43	2.97	3.44	2.50	1.55	1.42	0.25	0.93
42.00	7.50	0.01	3.96	1.70	1.44	1.46	1.47	1.40	0.00	0.00	2.06	0.49	1.38	0.00	4.23	3.60	3.60	1.57	0.44	0.00	1.98	0.91
43.00	7.50	0.00	3.97	0.00	5.36	1.50	0.49	3.16	0.00	3.54	2.38	0.00	0.00	0.00	3.46	2.80	3.60	2.44	0.00	1.60	2.05	0.82
44.00	7.50	0.00	0.99	2.37	5.11	2.40	0.00	1.15	0.00	2.14	0.00	0.00	0.00	0.00	3.39	2.34	1.25	2.18	0.00	1.31	0.65	0.85
45.00	7.50	0.78	0.47	1.28	4.46	5.81	2.21	1.13	0.00	1.06	1.97	0.00	0.13	0.00	3.78	2.71	3.70	0.22	0.00	0.05	0.39	0.88
46.00	7.49	1.11	6.58	2.05	5.70	5.03	2.86	2.50	0.00	1.95	2.61	0.15	0.98	0.65	3.91	2.96	2.80	1.19	0.00	0.15	0.75	0.55
47.00	7.50	0.89	1.55	1.32	5.11	3.76	0.08	2.06	0.00	0.00	1.46	0.00	1.31	0.01	3.38	0.99	2.44	1.94	0.00	1.86	0.94	0.52
48.00	7.50	0.87	0.00	1.11	5.69	5.69	0.41	4.09	0.00	2.01	0.08	0.00	1.25	0.21	3.86	0.80	1.97	0.85	1.32	1.28	0.38	0.89
49.00	7.50	1.24	0.49	5.65	5.71	2.31	0.00	5.41	0.00	0.49	2.85	3.24	0.00	0.06	3.00	1.60	1.33	3.30	2.94	0.25	0.86	0.91
50.00	7.50	0.79	1.67	1.91	5.63	5.16	0.75	4.60	0.00	1.86	4.73	0.07	0.07	0.25	3.43	1.42	2.05	1.25	1.01	0.29	1.88	0.68
51.00	7.50	0.37	1.81	4.19	5.71	5.37	0.16	1.15	0.00	0.00	0.14	1.00	0.12	0.05	3.20	0.58	2.47	2.23	0.92	2.07	1.13	0.75
52.00	7.50	0.01	3.30	5.55	5.70	4.80	0.00	3.86	0.00	0.00	1.64	0.69	0.44	0.12	3.49	1.72	3.39	1.13	0.55	2.39	1.39	0.88
53.00	7.50	0.05	0.34	0.06	5.00	5.02	0.49	0.00	0.00	1.48	2.60	0.00	1.42	0.00	1.92	0.89	3.60	1.51	0.00	2.40	0.99	0.91
54.00	7.50	0.01	0.00	5.76	5.61	0.01	1.14	0.29	0.00	0.75	1.01	0.00	0.00	0.00	3.91	0.00	3.60	3.01	1.52	2.40	1.90	0.89
55.00	7.49	0.11	0.11	6.17	5.70	4.06	0.84	1.74	0.00	3.67	1.86	0.00	0.00	0.02	3.90	3.32	2.63	0.91	0.00	2.39	1.50	0.89
56.00	7.50	0.08	2.74	5.03	5.42	0.78	0.49	0.00	0.00	1.88	3.63	0.18	1.38	1.66	3.90	1.73	0.04	0.99	0.00	2.41	2.48	0.88
57.00	7.50	0.02	0.41	6.28	4.27	0.14	1.48	1.67	0.00	2.56	2.08	2.79	0.32	1.59	3.90	0.29	3.47	3.30	0.00	1.00	2.00	0.67
58.00	7.50	0.21	1.07	2.12	2.45	2.65	0.46	2.85	0.00	0.00	0.44	0.00	0.05	0.04	3.91	1.24	3.20	1.52	1.84	0.31	1.38	0.42
59.00	7.50	0.00	0.62	1.52	2.33	2.92	1.90	1.08	0.00	0.00	1.71	0.09	1.61	0.01	2.28	0.68	2.54	1.30	0.20	1.57	0.32	0.88
60.00	7.50	0.46	4.90	3.85	3.19	4.39	0.00	4.89	0.00	0.04	0.04	0.57	0.38	0.19	2.43	3.98	3.26	0.77	0.00	1.37	1.74	0.85
61.00	7.50	0.00	2.24	1.60	4.19	3.63	0.87	0.00	0.00	0.09	1.34	0.61	0.74	0.07	0.55	0.00	2.47	3.30	0.00	1.99	2.10	0.34
62.00	7.50	0.37	0.88	1.24	0.85	1.30	0.77	3.25	0.00	0.75	1.95	0.00	0.00	0.79	1.68	0.99	2.91	3.30	0.73	0.75	1.80	0.19
63.00	7.50	0.39	2.70	3.31	4.89	1.22	0.00	2.63	0.00	0.00	0.00	2.01	1.18	0.04	3.91	1.18	2.21	3.30	1.74	2.06	1.63	0.87
64.00	7.49	1.35	1.50	6.16	4.58	3.11	1.19	0.47	0.00	0.00	1.92	1.95	2.34	0.00	3.86	0.49	3.32	3.29	3.12	2.40	2.10	0.99
65.00	7.50	0.09	0.69	5.10	2.12	3.23	0.00	1.21	0.00	1.46	2.11	1.45	0.57	0.00	3.11	3.19	2.39	2.48	0.77	1.44	2.10	0.91
66.00	7.50	1.63	3.39	1.66	4.88	4.11	0.47	0.99	0.00	0.99	1.00	0.00	0.00	0.64	1.67	2.60	2.50	2.76	0.67	1.24	2.10	0.89
67.00	7.50	0.65	3.73	2.16	4.84	0.66	2.94	1.80	0.00	0.00	2.60	0.09	0.79	0.79	3.90	2.66	0.97	3.20	0.33	0.00	1.17	0.91
68.00	7.50	0.06	0.99	5.11	4.78	0.49	0.00	4.58	0.00	2.98	0.00	0.08	1.15	0.07	3.91	1.52	2.19	0.00	1.50	0.00	1.41	0.89
69.00	7.50	0.52	2.03	3.04	2.58	0.49	0.00	4.05	0.00	2.21	0.00	1.99	0.99	0.39	3.90	1.50	3.26	0.00	0.32	0.00	1.17	0.89
70.00	7.50	0.00	1.28	3.83	5.08	0.00	0.38	3.90	0.00	1.01	0.82	1.10	1.00	2.04	3.66	1.35	2.99	2.32	2.00	1.59	2.39	0.91
71.00	7.50	0.29	2.05	5.15	5.05	2.33	1.04	3.97	0.00	2.17	0.98	0.49	0.65	0.00	2.91	2.66	1.08	3.06	2.20	1.37	0.28	0.89
72.00	7.50	1.27	3.05	2.27	5.72	6.72	0.00	1.99	0.00	0.00	1.88	0.00	0.12	0.29	3.91	2.74	3.54	2.34	1.24	2.46	0.00	0.82
73.00	7.49	0.00	1.72	6.71	4.84	3.84	0.20	3.91	0.00	0.53	0.18	0.00	0.05	1.10	3.44	2.65	1.22	1.00	0.32	2.24	1.30	0.64
74.00	7.50	0.49	3.58	4.10	5.25	2.46	0.00	0.78	0.00	0.93	2.03	0.00	1.33	0.52	4.04	1.61	0.44	1.61	0.65	1.42	0.37	0.52
75.00	7.50	1.02	4.52	5.29	2.90	0.11	0.98	0.00	0.00	2.90	0.42	0.00	0.00	0.72	3.16	1.97	0.00	1.71	2.36	2.34	2.10	0.06
76.00	7.50	0.00	1.42	5.23	5.48	1.50	0.00	0.00	0.00	0.34	1.39	0.00	0.00	0.00	2.79	1.17	1.68	3.19	0.00	1.13	0.00	0.57
77.00	7.50	0.00	3.07	5.38	4.63	1.86	1.97	1.58	0.00	0.31	2.53	0.19	1.33	0.35	2.73	3.58	1.72	2.23	2.53	0.87	1.11	0.52
78.00	7.50	0.00	1.21	4.31	3.14	2.72	0.00	1.83	0.00	0.12	0.75	0.00	3.32	0.74	1.75	2.12	1.24	1.72	2.28	1.66	1.17	0.21
79.00	7.50	0.00	1.24	2.04	2.11	2.60	0.00	1.19	0.00	0.38	0.00	0.00	0.05	0.49	1.40	0.75	3.23	3.30	1.07	2.47	1.59	1.15
80.00	7.50	0.04	0.52	1.80	4.53	1.92	0.00	0.32	0.00	1.12	0.00	0.00	0.02	1.15	2.41	0.80	1.50	1.02	0.92	0.91	1.48	0.86
81.00	7.50	0.45	3.84	5.48	5.69	2.33	1.64	5.02	0.00	0.00	1.46	1.50	0.00	0.81	4.33	1.86	1.08	0.00	2.92	2.39	1.32	0.89
82.00	7.49	0.00	5.65	1.84	5.56	4.88	0.87	5.38	0.00	0.99	4.19	0.00	0.09	1.06	3.89	3.71	2.37	1.95	0.93	2.30	2.07	0.91
83.00	7.50	0.99	1.22	5.62	5.73	3.58	0.00	3.34	0.00	0.00	1.80	0.00	0.77	0.89	3.60	1.52	1.81	1.91	0.48	1.24	1.97	0.89
84.00	7.50	0.00	2.26	1.99	4.90	4.56	0.84	3.31	0.00	2.61	1.66	0.20	0.89	0.08	2.23	2.79	3.07	2.19	1.99	0.57	0.69	0.91
85.00	7.50	0.86	2.91	4.25	5.25	3.13	0.00	2.05	0.00	0.99	3.64	0.49	0.09	0.05	2.11	2.50	1.06	2.90	0.00	1.33	0.99	0.75
86.00	7.50	0.01	2.66	0.00	2.46	3.97	3.23	0.05	0.00	0.00	2.96	0.00	0.21	0.19	0.98	1.81	2.11	2.25	0.00	0.02	0.78	0.89
87.00	7.50	0.49	2.56	2.47	5.98	3.96	0.00	3.45	0.00	3.45	1.18	0.00	0.64	0.01	0.00	2.04	0.85	1.51	0.00	0.35	1.48	0.89
88.00	7.50	0.06	6.37	1.67	5.70	1.22	0.00	3.00	0.00	0.49	2.60	1.15	0.42	0.01	0.00	0.34	2.77	1.77	0.88	2.39	2.10	0.88
89.00	7.50	0.99	5.85	5.33	4.62	3.17	0.00	4.44	0.00	0.92	1.73	2.59	1.38	0.33	0.42	0.49	2.06	2.25	2.74	1.39	1.52	0.91
90.00	7.50	0.00	1.88	4.50	0.64	2.10	0.99	2.90	0.00	0.53	1.35	0.49	0.00	1.40	2.97	1.59	2.34	3.06	2.37	2.03	1.42	0.81
91.00	7.49	0.60	3.38	3.03	5.19	0.57	0.00	1.57	0.00	0.00	0.24	0.99	0.25	0.29	1.02	1.67	3.04	2.07	1.55	1.95	0.67	0.85
92.00	7.50	0.00	2.76	0.93	3.26	0.62	1.19	0.65	0.00	2.25	1.15	0.08	0.00	0.51	3.92	1.07	0.57	1.85	0.47	1.87	1.71	0.68
93.00	7.50	0.55	3.44	2.34	5.70	2.59	0.42	0.49	0.00	1.22	1.61	0.07	1.28	0.00	3.90	0.49	1.85	2.70	1.04	2.08	0.51	0.86
94.00	7.50	0.64	0.09	3.32	5.70	2.38	0.57	1.19	0.00	0.00	0.52	0.67	0.07	0.00	3.03	1.01	1.52	0.00	1.95	2.27	0.80	0.89
95.00	7.50	0.00	2.17	0.49	5.70	3.03	0.49	0.57	0.00	0.00	0.62	0.00	2.36	1.14	3.06	1.28	2.99	0.48	0.26	1.32	2.08	0.74
96.00	7.50	0.86	3.06	4.99	5.04	5.08	0.78	0.01	0.00	3.14	0.69	1.21	0.14	0.33	1.68	0.01	1.32	3.37	0.75	0.27	0.88	0.65
97.00	7.50	1.22	4.59	1.61	5.70	2.05	1.13	2.73	0.00	2.04	0.99	1.14	0.65	0.02	1.02	2.67	0.54	1.33	0.00	0.07	0.53	0.06
98.00	7.50	1.67	3.44	0.33	2.99	0.49	0.00	5.37	0.00	1.26	1.94	0.34	0.26	0.04	2.44	1.78	0.95	2.08	0.02	1.95	0.91	0.06
99.00	7.50	1.60	0.99	2.92	4.35	0.00	0.88	4.29	0.00	2.34	1.80	0.00	1.50	0.80	1.42	0.00	3.17	2.25	1.34	2.17	0.00	0.71
100.00	7.49	0.88	1.87	4.12	3.46	1.88	2.67	2.23	0.00	0.49	3.73	1.39	0.11	0.80	2.60	1.98	1.14	2.53	0.02	1.99	0.00	0.88
101.00	7.50	0.15	1.64	2.53	0.99	0.00	0.00	1.19	0.00	0.00	0.00	0.74	1.22	0.00	3.91	3.60	1.00	2.86	0.81	0.67	2.37	0.91
102.00	7.50	0.00	6.59	2.54	2.03	3.59	0.00	0.49	0.00	0.00	0.07	0.00	1.51	1.34	3.89	0.97	2.45	1.14	1.33	0.77	2.10	0.89
103.00	7.50	0.00	2.72	6.10	4.03	4.91	0.71	0.00	0.00	0.49	0.65	0.49	0.81	0.09	3.91	0.57	3.56	3.10	3.16	2.39	2.10	0.89
104.00	7.50	0.00	3.64	6.25	1.80	5.10	0.00	3.50	0.00	2.39	2.10	0.78	0.00	0.20	3.16	3.03	1.37	3.23	1.85	2.40	2.10	0.88
105.00	7.50	0.68	2.52	6.35	0.37	3.00	0.00	5.25	0.00	0.16	1.65	2.53	1.25	0.98	0.68	0.00	1.10	2.30	2.94	2.41	2.10	0.88
106.00	7.50	0.00	7.62	6.26	5.04	5.24	0.42	0.04	0.16	0.01	1.50	0.49	0.49	0.00	1.64	1.60	0.49	3.57	0.00	2.39	2.07	0.89
107.00	7.50	0.00	5.17	4.05	5.58	0.28	0.81	4.58	0.05	0.00	0.41	3.62	0.05	0.02	3.59	2.44	1.47	3.17	0.49	2.17	1.15	0.91
108.00	7.50	0.00	1.30	3.31	5.61	6.37	0.00	0.34	2.52	1.70	1.40	0.25	0.00	0.18	3.93	1.98	0.49	3.10	0.57	2.48	1.73	0.89
109.00	7.49	0.00	2.19	4.75	4.32	3.98	0.37	1.35	0.39	0.49	0.78	1.46	0.40	1.24	1.74	3.62	0.87	1.01	0.07	1.95	1.17	0.73
110.00	7.50	0.04	1.18	4.26	3.38	0.98	0.00	3.38	0.00	1.68	0.00	1.24	0.59	0.00	2.10	1.87	0.00	3.12	3.16	0.13	1.72	0.86
111.00	7.50	1.20	6.78	4.16	1.94	4.50	1.47	0.79	0.58	0.49	2.36	1.63	1.57	0.26	0.46	0.62	0.16	2.89	1.28	2.16	1.06	0.12
112.00	7.50	0.00	3.39	0.89	5.70	5.16	2.06	0.00	0.99	0.49	3.90	0.00	0.24	0.21	2.05	3.37	3.25	1.88	0.46	2.54	2.10	0.91
113.00	7.50	0.00	4.53	1.63	5.68	4.82	2.06	1.51	0.08	0.00	1.91	0.00	0.00	0.98	2.45	2.06	2.59	2.19	0.00	1.61	1.46	0.84
114.00	7.50	0.35	1.01	0.98	1.15	2.32	0.87	3.12	0.68	0.00	3.76	0.00	0.80	0.00	3.91	2.38	2.11	2.99	0.00	2.34	2.12	0.68
115.00	7.50	0.00	0.05	1.70	5.42	0.00	2.34	5.32	2.14	0.00	1.45	0.49	3.06	2.01	3.86	3.29	3.13	3.31	0.48	2.38	1.63	0.93
116.00	7.50	0.24	1.74	4.06	2.18	1.37	1.05	2.21	0.11	1.94	1.47	0.00	0.61	0.00	1.81	1.63	2.05	2.44	2.11	2.16	1.02	0.89
117.00	7.50	0.46	2.23	0.00	4.84	3.06	1.38	0.58	0.00	4.03	1.73	0.00	1.85	1.04	3.90	1.71	2.06	0.00	0.00	1.71	0.00	0.89
118.00	7.49	1.58	3.21	5.19	5.71	4.63	0.00	3.58	0.00	0.49	1.05	0.00	0.01	0.00	2.25	2.97	1.37	2.24	0.26	2.79	0.04	0.89
119.00	7.50	0.00	0.41	1.60	5.71	1.00	0.00	0.79	0.00	3.98	0.00	1.26	0.00	0.00	4.72	0.78	1.54	2.51	0.00	2.41	1.85	0.91
10.2.1.2	7.64	8.63
10.1.1.2	0.45	250010.51
10.1.1.3	2.44	93426.27
10.1.1.4	3.15	47001.25
10.1.1.5	4.29	30046.36
10.1.1.6	2.65	94384.64
10.1.1.7	0.88	191949.60
10.1.1.8	2.25	53064.62
10.1.1.9	0.86	440812.77
10.1.1.10	1.08	258496.09
10.1.1.11	1.56	86237.21
10.1.1.12	0.50	116074.63
10.1.1.13	0.72	143327.24
10.1.1.14	0.41	294014.01
10.1.1.15	3.02	13582.45
10.1.1.16	1.68	80490.35
10.1.1.17	2.11	52961.61
10.1.1.18	2.15	31324.63
10.1.1.19	0.82	174652.47
10.1.1.20	1.57	29494.86
10.1.1.21	1.31	47702.19
10.1.1.22	0.76	35625.02
