Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.182s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	8.40	7.81	5.10	5.11	6.42	0.11	0.00	4.79	1.08	0.57	0.00	3.06	0.60	2.01	1.64	3.60
13.00	8.40	7.80	0.31	1.27	5.03	0.00	0.72	0.75	0.34	0.00	3.24	3.82	2.54	0.00	3.07	3.60
14.00	8.41	7.80	5.78	0.00	2.20	2.06	0.00	2.44	2.10	0.00	1.72	3.84	0.54	0.00	1.97	3.38
15.00	8.40	7.81	7.65	5.79	6.10	1.59	0.00	0.95	0.00	0.00	0.16	1.31	3.05	0.12	2.46	1.70
16.00	8.40	7.80	7.50	0.49	6.45	1.06	0.00	0.00	1.28	0.00	0.12	2.26	1.72	0.49	0.74	0.49
17.00	8.41	7.80	7.50	0.00	6.61	1.00	0.00	5.45	0.02	0.00	0.04	0.92	2.38	0.00	0.84	2.98
18.00	8.40	7.81	4.68	0.00	6.49	0.02	0.09	5.09	1.95	0.04	0.04	2.81	2.67	0.01	2.43	3.58
19.00	8.40	7.80	4.45	0.00	6.54	1.74	0.79	5.04	0.73	0.00	0.48	1.55	3.16	0.00	2.84	3.62
20.00	8.40	7.80	2.25	4.93	6.59	0.00	1.26	5.10	1.14	0.00	0.00	2.27	3.84	0.00	2.18	3.60
21.00	8.41	7.81	5.52	1.67	6.42	1.75	0.02	2.25	0.01	0.00	0.95	3.32	2.99	0.00	1.21	3.56
22.00	8.40	7.80	6.23	0.00	3.51	0.72	0.00	0.00	0.00	0.15	0.92	3.91	1.71	0.34	2.91	2.48
23.00	8.40	7.81	8.03	0.00	6.44	0.53	3.39	0.49	3.19	0.00	1.41	4.12	3.06	0.00	1.81	4.52
24.00	8.41	7.80	7.37	6.06	4.69	0.52	0.15	0.49	0.12	0.00	0.00	4.23	0.04	0.00	0.00	3.63
25.00	8.40	7.80	7.07	3.32	3.69	2.66	2.04	0.49	1.99	0.68	0.92	3.96	1.07	0.58	3.76	3.59
26.00	8.40	7.81	3.73	6.84	5.62	0.97	0.79	3.79	0.78	0.00	0.41	2.56	1.71	0.00	0.85	3.38
27.00	8.41	7.80	0.00	4.46	6.76	0.53	0.00	5.12	0.00	0.53	0.99	2.21	0.53	0.38	1.94	3.00
28.00	8.40	7.80	5.03	1.30	5.17	1.22	0.09	0.97	0.09	0.00	2.11	2.83	1.19	0.02	2.66	0.60
29.00	8.40	7.81	3.27	0.00	6.04	4.71	0.77	4.58	0.89	0.00	0.95	4.00	1.84	0.00	2.57	0.00
30.00	8.41	7.80	7.47	0.00	6.37	5.64	0.00	2.79	0.00	0.00	3.51	4.19	3.27	0.00	1.99	1.66
31.00	8.40	7.80	6.88	0.00	6.41	2.86	0.00	2.80	0.00	0.00	0.58	4.13	2.01	0.00	0.57	3.60
32.00	8.40	7.81	3.78	0.93	5.44	0.04	0.00	0.00	0.00	0.00	1.91	4.05	2.45	0.00	2.47	3.59
33.00	8.41	7.80	5.75	2.20	5.10	1.13	0.29	2.07	0.26	0.67	0.20	4.19	3.34	0.51	3.56	3.51
34.00	8.40	7.81	7.74	1.78	6.31	0.00	0.19	1.14	1.10	0.00	0.53	4.20	1.04	0.00	2.61	1.66
35.00	8.40	7.80	7.37	0.00	3.29	0.00	0.00	0.00	0.00	0.00	4.68	3.20	0.95	0.00	0.87	0.00
36.00	8.41	7.80	4.32	2.48	1.19	1.63	0.49	1.77	0.78	0.00	2.54	2.20	1.21	0.00	3.66	0.49
37.00	8.40	7.81	0.49	0.00	0.00	2.31	0.00	4.04	0.00	0.00	0.00	2.80	0.02	0.00	3.52	0.00
38.00	8.40	7.80	1.84	1.21	6.10	1.39	0.37	1.51	0.38	0.00	0.75	4.09	2.71	0.00	1.47	2.46
39.00	8.40	7.80	7.18	0.00	4.15	1.53	0.27	3.73	0.71	0.00	0.04	3.69	0.20	0.00	1.44	3.59
40.00	8.41	7.81	7.42	0.00	6.59	0.20	0.00	5.10	0.75	0.00	0.02	3.83	2.11	0.00	3.19	3.60
41.00	8.40	7.80	7.31	0.00	6.61	0.00	0.16	1.32	0.15	0.00	0.05	4.19	2.26	0.00	0.97	3.60
42.00	8.40	7.80	7.50	2.90	6.44	1.99	0.00	5.29	0.00	0.00	0.48	4.20	3.05	0.00	1.78	3.56
43.00	8.41	7.81	6.29	6.65	6.38	0.49	0.51	4.72	0.48	0.28	0.00	2.50	3.05	0.21	0.87	1.95
44.00	8.40	7.80	4.75	1.70	6.55	1.60	0.42	2.28	0.44	0.27	0.79	0.46	0.75	0.22	2.89	0.99
45.00	8.40	7.81	7.48	2.07	4.91	0.51	0.02	3.47	0.01	0.00	1.21	2.93	3.94	0.00	2.48	3.74
46.00	8.41	7.80	7.28	1.67	5.36	0.05	0.00	4.52	0.00	0.41	0.00	2.73	1.67	0.58	0.97	0.19
47.00	8.40	7.80	5.77	1.26	3.57	0.64	0.31	2.08	0.31	0.00	2.67	4.13	3.87	0.00	3.43	0.00
48.00	8.40	7.81	4.03	0.00	5.55	0.77	0.74	0.35	0.68	0.00	2.40	1.99	3.16	0.00	0.38	3.19
49.00	8.41	7.80	6.68	1.94	2.33	0.72	0.00	4.16	0.00	0.00	0.24	4.20	3.03	0.00	2.41	2.44
50.00	8.40	7.80	4.46	3.17	3.14	1.33	0.00	0.00	0.00	0.00	1.53	4.20	3.82	0.00	2.10	0.00
51.00	8.40	7.81	7.47	3.82	6.59	0.04	0.00	0.00	0.42	0.00	2.19	4.19	3.18	0.00	3.05	0.00
52.00	8.41	7.80	0.38	0.00	6.59	1.65	0.00	2.66	2.94	0.00	2.17	2.57	3.16	0.00	1.46	0.49
53.00	8.40	7.80	3.73	0.00	6.52	0.00	0.00	0.54	0.49	0.16	1.28	0.75	3.39	0.65	3.54	0.84
54.00	8.40	7.81	7.29	0.00	6.44	0.99	0.00	5.48	0.00	0.00	0.39	1.68	2.19	0.00	3.00	0.00
55.00	8.41	7.80	7.30	4.72	6.62	5.42	0.00	5.10	0.77	0.00	1.13	3.34	3.60	0.00	2.25	1.54
56.00	8.40	7.81	1.61	3.00	6.51	1.65	0.00	5.11	0.01	0.00	1.41	2.87	3.90	0.00	1.47	0.00
57.00	8.40	7.80	7.50	0.16	6.38	0.09	0.00	5.10	0.29	0.00	3.43	4.20	3.93	0.00	2.87	0.49
58.00	8.40	7.80	6.31	0.00	5.30	1.14	0.00	3.96	1.61	0.00	0.55	3.49	3.85	0.00	2.04	4.42
59.00	8.41	7.81	7.24	0.00	4.92	0.35	0.00	0.00	0.00	0.00	0.00	1.45	3.92	0.00	0.00	3.60
60.00	8.40	7.80	2.23	0.00	6.61	0.69	0.44	0.00	0.40	0.00	2.25	3.74	3.71	0.00	0.02	3.60
61.00	8.40	7.80	4.62	0.00	6.59	1.01	1.74	0.00	1.65	0.00	1.75	4.18	3.90	0.00	3.98	3.50
62.00	8.41	7.81	2.70	0.49	6.50	0.93	0.00	0.00	0.00	0.00	0.49	3.82	3.66	0.00	2.68	1.12
63.00	8.40	7.80	0.00	0.00	6.61	4.84	2.06	0.00	1.94	0.00	0.02	4.19	3.86	0.00	3.60	0.00
64.00	8.40	7.80	7.02	0.00	3.86	1.42	1.08	0.99	1.05	0.00	0.25	4.11	3.62	0.00	3.59	3.57
65.00	8.41	7.81	2.80	4.56	4.04	0.98	0.67	0.99	0.66	0.00	0.02	2.96	2.41	0.00	0.54	0.00
66.00	8.40	7.80	3.63	6.90	6.59	1.30	0.00	0.00	0.47	0.00	1.24	4.19	3.76	0.00	3.58	0.49
67.00	8.40	7.81	7.50	6.84	6.52	1.12	0.00	0.00	4.52	0.00	1.07	3.79	2.63	0.00	3.49	0.00
68.00	8.41	7.80	5.63	6.23	6.49	2.81	0.28	3.69	0.35	0.00	0.35	4.30	1.93	0.00	2.06	1.48
69.00	8.40	7.80	3.11	6.82	6.50	2.08	1.46	0.64	1.38	0.00	1.11	4.09	3.44	0.49	2.96	0.99
70.00	8.40	7.81	4.20	5.39	6.16	2.91	0.15	1.54	0.12	0.00	1.21	3.56	3.37	0.00	2.83	0.75
71.00	8.41	7.80	2.26	2.71	5.25	3.96	0.38	5.08	0.35	0.29	1.38	3.86	3.38	0.45	1.75	1.73
72.00	8.40	7.80	5.92	0.00	5.55	0.48	0.00	2.28	0.02	0.00	3.38	0.44	2.17	0.00	2.21	1.54
73.00	8.40	7.81	6.87	0.00	4.50	1.52	0.12	4.04	0.11	0.00	0.45	1.27	3.07	0.00	2.71	1.45
74.00	8.41	7.80	6.03	2.44	4.79	0.78	0.00	5.09	0.00	0.00	0.92	0.75	2.67	0.00	0.06	3.60
75.00	8.40	7.80	7.50	0.00	6.59	4.52	0.00	5.10	0.00	0.00	1.18	0.98	1.40	0.00	1.32	3.60
76.00	8.40	7.81	6.39	6.03	6.44	2.66	0.00	5.10	0.00	0.00	0.93	0.00	1.02	0.99	0.46	3.59
77.00	8.40	7.80	6.98	0.73	5.41	1.41	0.00	5.10	0.51	1.05	1.17	3.09	0.87	0.19	0.00	3.60
78.00	8.41	7.81	7.49	0.00	6.59	0.75	0.00	5.10	1.98	0.00	3.10	4.03	1.24	0.00	1.58	3.60
79.00	8.40	7.80	7.12	1.17	6.49	1.26	0.00	4.90	3.79	0.00	4.19	3.74	0.62	0.00	2.80	3.36
80.00	8.40	7.80	0.11	1.06	6.61	0.05	0.00	2.47	0.62	0.57	0.59	1.51	3.92	0.42	3.29	2.65
81.00	8.41	7.81	4.91	3.83	5.79	1.85	0.00	2.30	0.00	0.00	0.51	3.50	3.26	0.00	2.86	1.71
82.00	8.40	7.80	4.56	0.00	5.56	1.04	0.00	3.32	0.20	0.42	0.16	4.17	3.63	0.32	2.25	2.11
83.00	8.40	7.80	7.01	0.00	6.59	6.92	0.00	4.09	0.13	0.00	1.01	3.84	3.56	0.00	2.87	3.59
84.00	8.41	7.81	3.18	0.00	6.61	2.66	0.00	5.10	0.00	0.00	0.97	1.66	3.71	0.00	1.97	3.60
85.00	8.40	7.80	4.17	0.99	6.59	4.18	0.00	4.96	3.11	1.17	3.06	2.99	2.74	0.88	1.99	3.60
86.00	8.40	7.80	5.95	1.39	5.62	0.71	0.00	5.08	0.02	0.00	0.19	2.04	3.52	0.00	1.78	3.59
87.00	8.41	7.81	0.39	1.06	6.31	1.81	0.00	5.12	1.25	0.00	0.06	4.19	3.71	0.49	3.06	3.59
88.00	8.40	7.80	0.75	1.84	6.06	0.39	0.75	0.64	0.04	0.00	0.32	3.17	2.41	0.00	2.34	0.42
89.00	8.40	7.81	2.27	0.00	6.48	1.93	0.00	0.00	0.01	0.00	2.07	3.93	1.42	0.00	1.72	0.18
90.00	8.41	7.80	2.73	0.00	5.19	3.92	0.00	5.23	0.00	0.00	0.04	2.48	1.04	0.00	1.92	0.49
91.00	8.40	7.80	7.50	0.00	6.22	1.21	0.28	4.29	0.28	0.00	1.54	1.79	1.08	0.00	2.16	3.26
92.00	8.40	7.81	6.36	0.99	6.30	1.68	0.00	0.00	0.11	0.00	0.97	1.86	0.37	0.00	1.14	3.60
93.00	8.41	7.80	1.00	0.00	5.17	0.06	0.00	0.00	0.49	0.00	2.26	5.08	2.26	0.00	2.70	3.59
94.00	8.40	7.80	6.31	0.00	6.59	0.00	0.00	0.00	0.00	0.00	1.35	3.21	3.90	0.00	2.92	3.60
95.00	8.40	7.81	7.05	0.00	6.36	1.94	0.00	1.20	0.71	0.00	0.87	4.19	3.14	0.00	2.86	3.59
96.00	8.40	7.80	6.31	0.00	6.54	0.59	0.00	5.11	0.45	0.00	0.82	3.87	1.67	0.00	1.74	3.62
97.00	8.41	7.80	7.50	0.00	6.61	0.46	0.00	5.11	0.48	0.00	3.66	1.78	2.73	0.00	0.65	3.59
98.00	8.40	7.81	5.35	2.21	4.62	0.00	0.00	1.79	0.00	0.00	1.25	1.24	3.78	0.00	0.02	3.60
99.00	8.40	7.80	0.74	0.00	2.14	0.47	0.00	0.75	0.00	0.00	1.19	3.24	3.64	0.00	0.00	3.58
100.00	8.41	7.81	7.97	0.00	6.61	1.21	0.00	0.49	0.00	0.00	1.05	4.22	3.60	0.00	1.45	3.62
101.00	8.40	7.80	5.81	0.00	6.59	1.18	0.00	4.66	0.71	0.00	1.12	4.18	3.74	0.00	2.63	3.60
102.00	8.40	7.80	5.16	0.99	6.06	4.96	0.02	4.35	0.12	0.00	0.58	3.66	3.39	0.00	2.98	3.59
103.00	8.41	7.81	3.29	1.11	6.74	0.54	0.00	2.39	1.28	0.00	0.13	4.33	3.91	0.00	3.44	2.50
104.00	8.40	7.80	7.17	0.00	6.59	0.14	0.00	0.99	0.02	0.00	0.04	3.40	3.40	0.00	1.61	0.00
105.00	8.40	7.80	7.50	0.00	6.61	0.08	0.00	0.00	0.49	0.00	1.21	2.43	3.90	0.00	3.25	0.00
106.00	8.41	7.81	7.40	0.00	6.59	1.20	0.00	0.00	0.04	0.00	1.46	4.19	3.90	0.00	3.60	0.00
107.00	8.40	7.80	7.48	0.00	4.78	3.07	0.00	0.00	0.00	0.00	1.57	3.83	3.91	0.00	1.40	3.40
108.00	8.40	7.80	7.49	1.95	5.78	2.53	0.00	0.53	2.34	1.05	2.32	4.12	3.90	0.79	0.49	3.60
109.00	8.41	7.81	7.47	0.49	6.61	0.00	0.00	5.12	1.42	0.00	3.36	4.19	3.53	0.00	1.85	3.60
110.00	8.40	7.80	6.85	4.78	6.58	0.80	0.00	4.16	0.05	0.00	2.28	1.90	2.76	0.00	2.00	3.59
111.00	8.40	7.81	7.50	6.89	6.45	0.53	0.00	2.33	0.01	0.00	4.29	3.20	3.90	0.00	1.98	3.60
112.00	8.41	7.80	7.50	6.91	6.59	0.00	0.00	1.13	0.48	0.24	0.75	4.80	3.90	0.19	2.30	3.60
113.00	8.40	7.80	4.95	6.89	6.14	1.60	0.00	1.48	0.00	0.00	0.89	2.27	3.50	0.00	1.31	3.60
114.00	8.40	7.81	2.50	0.11	6.57	0.00	0.00	4.70	1.25	0.00	0.68	4.44	4.04	0.00	0.88	3.59
115.00	8.40	7.80	4.19	0.75	5.55	1.91	0.00	5.10	0.48	0.00	0.34	3.09	3.73	0.00	1.93	2.78
116.00	8.41	7.80	0.00	0.00	4.00	2.50	0.00	1.39	0.01	0.02	0.00	2.11	3.70	0.00	2.99	0.00
117.00	8.40	7.81	3.63	0.00	6.61	5.68	0.00	0.00	0.49	0.00	2.08	4.20	3.63	0.00	3.60	0.49
118.00	8.40	7.80	7.49	0.00	6.59	4.07	0.00	0.00	0.84	0.00	4.52	4.19	1.31	0.00	3.60	0.00
119.00	8.41	7.80	3.79	4.20	5.48	0.93	0.00	2.10	0.01	0.00	3.56	4.20	3.53	0.00	2.85	2.26
10.2.1.2	8.56	8.28
10.2.1.3	7.95	8.59
10.1.1.3	5.16	28319.85
10.1.1.4	1.98	196395.55
10.1.1.5	5.82	10577.39
10.1.1.6	1.50	170578.55
10.1.1.7	0.29	253806.09
10.1.1.8	2.62	136406.26
10.1.1.9	0.61	202992.71
10.1.1.10	0.14	757772.23
10.1.1.11	1.23	121465.58
10.1.1.12	3.17	29460.83
10.1.1.13	2.67	45873.11
10.1.1.14	0.19	445704.19
10.1.1.15	2.13	63503.98
10.1.1.16	2.46	98884.03
