Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.306s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
52.00	6.90	6.90	3.04	4.62	0.47	1.60	4.78	2.56	1.45	1.50	4.50	3.92	0.00	3.05	0.00	1.75	0.02	0.20	2.39	2.10	0.00	0.00	0.89
53.00	6.90	6.90	5.43	2.91	0.00	0.00	2.81	5.98	3.54	3.20	3.85	2.53	0.00	3.66	0.95	0.22	0.59	0.85	2.01	1.86	0.00	0.00	0.91
54.00	6.90	6.90	1.08	5.49	0.82	1.44	1.19	0.51	1.28	4.19	3.45	0.49	1.05	3.21	0.00	2.57	0.02	0.04	1.98	0.91	0.00	0.00	0.86
55.00	6.90	6.90	0.86	2.48	1.04	2.66	1.20	3.65	4.97	0.06	4.44	0.79	0.00	2.78	1.08	3.19	1.15	0.91	1.93	1.95	0.00	0.00	0.78
56.00	6.90	6.90	1.33	5.32	1.59	3.87	2.78	1.13	1.75	0.00	2.59	1.07	0.00	1.51	1.26	2.00	2.34	1.02	2.30	2.11	0.00	0.00	0.98
57.00	6.90	6.90	1.55	5.57	1.01	1.20	5.98	3.91	3.80	0.00	2.96	3.93	0.00	4.00	0.00	2.43	1.13	0.65	2.39	2.10	0.00	0.00	0.89
58.00	6.90	6.90	0.02	4.12	1.19	0.00	5.61	0.00	0.20	3.04	4.51	4.50	0.00	4.23	0.00	0.34	1.64	3.00	2.40	2.10	0.00	0.00	0.91
59.00	6.90	6.90	0.00	6.01	0.86	0.15	6.01	1.46	0.00	2.34	3.19	2.17	0.94	4.19	0.00	1.20	0.75	3.00	2.40	2.10	0.00	0.00	0.89
60.00	6.90	6.90	0.00	5.97	0.00	7.01	5.97	0.00	1.30	0.00	0.49	0.00	3.38	4.20	0.51	0.00	1.19	0.95	2.39	2.10	0.00	0.00	0.91
61.00	6.90	6.90	0.00	6.03	0.09	2.67	6.02	1.95	6.54	0.00	0.00	0.00	4.46	3.83	2.00	0.00	0.00	1.57	2.41	2.03	0.00	0.00	0.89
62.00	6.90	6.90	0.04	2.99	0.86	2.89	2.96	4.38	4.46	0.41	1.50	1.60	0.51	3.91	0.80	0.87	0.25	0.61	2.39	0.69	0.00	0.00	0.89
63.00	6.90	6.90	0.66	5.75	1.26	2.54	1.55	3.51	1.46	2.08	4.42	2.58	0.40	2.30	0.00	0.13	0.13	0.38	2.11	0.67	0.00	0.00	0.91
64.00	6.90	6.90	2.79	5.70	0.00	1.25	1.81	0.09	5.10	0.38	3.25	4.59	0.00	3.38	0.16	2.32	0.05	0.15	1.53	1.32	0.00	0.00	0.80
65.00	6.90	6.89	0.77	1.04	0.01	1.80	0.20	3.91	5.88	0.00	0.46	0.08	0.00	3.57	0.85	1.10	0.82	0.66	1.75	1.70	0.00	0.00	0.91
66.00	6.89	6.90	0.49	5.76	0.00	0.00	5.06	1.48	5.86	0.58	5.59	0.00	0.00	4.02	0.22	3.17	0.00	0.29	2.23	2.00	0.00	0.00	0.89
67.00	6.90	6.90	0.00	3.06	1.35	1.98	4.99	3.04	5.76	0.49	4.50	0.00	0.00	3.37	0.55	0.07	0.02	1.58	2.38	1.25	0.00	0.00	0.88
68.00	6.90	6.90	0.00	3.23	0.00	1.24	2.01	2.32	4.43	3.18	2.61	0.73	0.00	0.00	0.67	1.25	0.38	0.65	2.07	0.73	0.00	0.00	0.85
69.00	6.90	6.90	0.21	6.02	0.00	0.00	4.59	1.31	5.77	1.40	1.44	0.99	0.00	0.99	0.04	0.82	3.27	0.01	2.16	1.63	0.00	0.00	0.89
70.00	6.90	6.90	0.78	4.57	0.00	0.00	5.97	3.84	5.91	3.46	4.06	0.64	0.00	0.54	0.00	0.00	2.10	0.72	2.38	2.08	0.00	0.00	0.68
71.00	6.90	6.90	1.30	4.98	1.26	3.04	5.08	2.44	3.24	0.22	4.52	4.35	0.00	3.19	0.00	0.00	1.42	1.53	2.31	1.60	0.00	0.00	0.89
72.00	6.90	6.90	2.68	5.99	0.00	1.48	5.98	0.85	6.48	0.00	4.07	3.47	1.22	1.77	0.13	2.63	0.04	0.09	2.37	1.37	0.00	0.00	0.91
73.00	6.90	6.90	1.13	3.52	0.55	4.35	4.91	3.94	2.84	3.04	4.50	0.32	0.31	0.49	0.19	3.04	0.07	0.11	2.21	2.07	0.00	0.00	0.89
74.00	6.90	6.90	0.00	3.67	0.74	1.77	4.52	4.45	6.16	0.00	1.95	0.00	0.02	0.09	0.41	0.54	2.85	0.32	2.56	2.12	0.00	0.00	0.79
75.00	6.90	6.90	0.00	4.95	1.14	0.99	2.34	6.01	6.01	0.00	0.00	0.00	0.00	0.00	3.63	0.00	3.30	3.66	2.34	2.11	0.00	0.00	0.89
76.00	6.90	6.90	0.00	6.01	4.33	0.00	0.20	5.99	5.33	0.00	0.00	2.23	0.00	0.00	3.80	0.00	3.27	2.91	2.25	2.10	0.00	0.00	0.89
77.00	6.90	6.90	0.00	5.82	0.67	0.49	0.39	4.71	5.17	0.00	0.00	0.95	0.00	1.47	2.20	0.00	2.76	1.86	2.03	2.10	0.00	0.00	0.89
78.00	6.90	6.90	0.00	4.31	0.00	3.84	2.60	4.19	5.99	0.00	2.84	4.58	0.00	3.40	2.14	0.00	1.35	1.68	2.40	2.10	0.00	0.00	0.22
79.00	6.90	6.90	1.27	5.64	3.39	1.34	1.33	0.68	4.71	0.04	3.50	4.38	0.00	0.78	0.40	0.77	0.44	0.34	2.40	1.93	0.00	0.00	0.86
80.00	6.90	6.90	2.16	0.06	1.73	5.51	2.94	3.23	3.91	2.46	4.29	2.47	0.00	4.75	0.00	0.55	1.24	0.05	1.55	0.80	0.00	0.00	0.79
81.00	6.90	6.89	1.77	5.18	0.00	0.00	0.49	3.23	5.82	2.60	4.44	4.33	1.24	3.72	0.25	2.00	0.07	0.19	1.52	2.08	0.00	0.00	0.69
82.00	6.89	6.90	3.63	1.70	0.84	1.50	2.60	1.73	6.03	1.91	3.79	3.60	0.12	3.70	0.05	3.04	1.67	0.02	2.40	2.00	0.00	0.00	0.91
83.00	6.90	6.90	0.00	1.27	0.74	5.81	0.49	0.88	4.31	1.38	4.24	3.77	2.80	4.06	0.79	0.00	0.49	0.59	2.39	2.12	0.00	0.00	0.89
84.00	6.90	6.90	3.84	0.87	0.00	5.28	2.59	3.70	5.12	1.17	4.50	4.37	0.00	2.68	0.00	1.14	0.00	1.18	2.08	2.11	0.00	0.00	0.91
85.00	6.90	6.90	3.63	5.16	0.91	2.34	2.54	2.33	2.53	5.30	4.51	3.20	2.81	0.99	0.00	1.05	0.31	1.01	1.80	1.77	0.00	0.00	0.89
86.00	6.90	6.90	3.42	1.55	1.90	0.49	2.47	1.54	2.24	2.34	2.66	0.81	0.08	3.72	1.55	0.64	0.08	0.28	1.12	1.79	0.00	0.00	0.88
87.00	6.90	6.90	0.14	5.00	0.86	2.28	5.12	0.75	3.59	1.60	3.42	5.55	0.00	3.93	0.75	0.01	1.60	0.59	2.54	1.99	0.00	0.00	0.91
88.00	6.90	6.90	1.39	5.12	0.00	5.45	3.66	5.29	2.06	0.00	4.50	1.63	0.79	1.54	0.58	2.16	0.00	0.44	2.38	2.07	0.00	0.00	0.91
89.00	6.90	6.90	0.00	6.01	0.00	0.99	6.01	4.00	3.86	0.00	3.80	0.00	0.00	2.31	0.02	3.30	0.09	0.02	2.31	2.10	0.00	0.00	0.89
90.00	6.90	6.90	0.75	2.91	0.40	3.07	5.65	5.08	4.35	2.56	4.03	0.00	0.00	4.18	0.32	1.51	2.34	0.25	2.27	2.05	0.00	0.00	0.89
91.00	6.90	6.90	0.53	3.20	1.80	2.28	4.99	5.89	1.10	5.61	4.51	4.44	0.00	0.27	0.00	0.59	1.13	0.00	2.40	2.11	0.00	0.00	0.88
92.00	6.90	6.90	0.00	1.00	0.46	3.94	1.70	3.85	3.93	1.60	4.50	0.73	0.00	4.38	0.00	2.73	2.30	0.84	1.97	2.10	0.00	0.00	0.89
93.00	6.90	6.90	0.00	5.30	0.02	2.98	6.16	5.03	4.89	0.00	4.51	0.00	0.00	4.20	0.00	0.67	1.18	2.05	2.30	2.06	0.00	0.00	0.91
94.00	6.90	6.90	0.00	5.98	0.80	1.67	3.77	3.36	5.94	0.00	4.38	3.54	0.00	2.32	2.84	0.42	2.60	2.18	2.40	1.60	0.00	0.00	0.89
95.00	6.90	6.90	0.00	6.02	0.04	2.86	2.11	0.00	6.02	0.00	4.51	0.00	0.00	0.99	0.27	3.38	3.53	0.22	2.40	2.43	0.00	0.00	0.91
96.00	6.90	6.90	0.00	6.01	0.47	3.78	3.76	0.48	5.44	1.34	4.51	0.00	0.00	0.49	2.08	3.32	2.00	1.60	2.40	2.08	0.00	0.00	0.89
97.00	6.90	6.90	2.52	5.56	1.24	2.30	4.64	2.80	2.76	1.34	4.02	3.27	0.00	3.57	0.98	2.74	2.64	0.72	2.28	1.18	0.00	0.00	0.87
98.00	6.89	6.89	0.09	1.22	0.71	1.47	2.18	4.38	2.01	0.00	1.41	4.43	0.04	4.03	1.18	0.00	2.63	2.47	2.36	0.54	0.00	0.00	0.91
99.00	6.90	6.90	0.00	1.72	2.64	5.99	1.11	0.75	3.33	0.00	4.50	4.10	0.00	4.20	1.48	0.00	1.50	1.13	2.39	0.00	0.00	0.00	0.89
100.00	6.90	6.90	0.00	0.02	0.31	1.33	1.50	3.09	6.01	0.00	4.51	4.43	0.00	4.19	1.42	0.00	2.03	1.14	2.40	0.49	0.00	0.00	0.91
101.00	6.90	6.90	0.00	1.42	1.80	0.00	2.43	3.32	6.01	0.00	4.46	4.19	0.00	4.09	0.01	0.00	0.28	0.02	2.39	1.13	0.00	0.00	0.89
102.00	6.90	6.90	0.00	5.03	0.07	1.53	0.53	4.98	5.83	0.00	4.51	3.78	0.00	4.07	0.49	0.00	1.37	0.37	1.98	2.10	0.00	0.00	0.66
103.00	6.90	6.90	0.00	6.01	0.01	0.00	4.27	5.28	6.01	0.00	0.40	2.54	3.30	2.01	0.00	0.00	0.00	2.56	2.44	2.11	0.00	0.00	0.91
104.00	6.90	6.90	0.00	5.52	0.49	0.00	0.92	3.46	2.70	0.00	0.00	0.00	0.04	0.49	0.00	0.00	1.15	2.78	2.23	2.08	0.00	0.00	0.89
105.00	6.90	6.90	0.00	5.99	0.00	0.00	1.64	5.94	0.75	0.00	0.00	4.20	0.00	0.00	1.31	0.00	0.80	2.64	2.40	2.11	0.00	0.00	0.91
106.00	6.90	6.90	0.00	5.99	0.26	0.00	4.00	5.99	6.90	0.00	0.00	4.50	0.00	0.00	2.28	0.00	1.53	1.80	2.40	2.10	0.16	0.13	0.89
107.00	6.90	6.90	0.00	3.03	1.50	0.49	1.79	1.51	3.44	0.00	5.30	3.45	0.00	4.50	0.99	0.18	0.86	0.61	2.32	2.03	0.01	0.01	0.91
108.00	6.90	6.90	1.25	3.25	0.00	0.02	4.24	4.69	5.15	0.31	3.76	3.76	0.00	3.40	0.08	0.94	0.05	1.17	1.05	2.10	0.00	0.05	0.89
109.00	6.90	6.90	0.00	5.66	1.27	2.43	4.60	5.70	4.90	0.00	0.32	0.00	3.00	2.30	0.66	2.17	1.19	0.92	0.65	0.95	0.45	0.37	0.89
110.00	6.90	6.90	0.00	6.01	0.00	0.00	3.26	3.83	5.56	2.65	0.09	1.98	0.16	0.00	0.00	1.37	0.00	0.89	0.00	2.10	0.00	0.00	0.91
111.00	6.90	6.90	0.00	5.99	0.00	0.99	5.86	0.47	5.29	0.00	0.00	4.50	0.00	1.38	0.00	0.00	0.00	2.36	3.24	2.11	0.01	0.00	0.89
112.00	6.90	6.90	0.00	6.01	0.49	5.41	1.59	2.68	2.14	0.00	0.00	3.84	0.00	3.67	2.81	0.45	1.11	2.19	2.26	1.84	0.09	0.07	0.91
113.00	6.90	6.90	0.00	5.99	2.25	3.99	0.65	2.11	0.00	0.00	0.00	1.80	0.00	4.20	1.34	0.00	1.39	1.05	2.14	2.10	0.07	0.05	0.89
114.00	6.89	6.89	0.00	3.11	2.16	1.64	2.63	3.80	2.50	0.00	0.00	3.52	0.00	4.19	0.69	0.87	1.78	0.54	1.54	1.81	1.02	0.87	0.75
115.00	6.90	6.90	0.00	5.48	0.34	0.99	5.70	4.96	4.72	0.00	0.00	0.00	0.00	4.19	0.67	0.28	3.20	0.51	0.00	1.91	0.39	0.55	0.91
116.00	6.90	6.90	2.51	4.84	0.51	0.00	4.59	3.30	3.73	0.08	0.00	1.37	0.00	4.22	0.04	0.00	2.17	2.39	1.66	1.65	0.31	0.25	0.89
117.00	6.90	6.90	2.03	4.95	1.07	0.49	5.65	6.02	2.78	0.00	0.00	4.51	0.00	1.34	0.00	3.79	2.43	2.21	2.40	2.10	0.52	0.45	0.91
118.00	6.90	6.90	0.00	4.44	0.99	0.00	5.33	4.32	6.06	0.00	0.89	0.62	0.00	1.31	1.04	0.98	0.92	1.30	2.32	2.10	0.68	0.58	0.89
119.00	6.90	6.90	0.00	5.10	0.35	3.71	2.73	2.14	3.94	0.00	0.00	2.37	0.00	0.00	0.55	1.52	0.00	0.94	2.10	1.52	0.74	0.61	0.91
10.2.1.2	7.03	8.55
10.2.1.3	7.03	21.81
10.1.1.3	1.29	202035.41
10.1.1.4	4.25	44514.60
10.1.1.5	0.71	235469.75
10.1.1.6	2.23	115675.53
10.1.1.7	3.18	71006.14
10.1.1.8	2.95	60164.95
10.1.1.9	3.85	39599.86
10.1.1.10	1.30	142222.15
10.1.1.11	2.98	65605.12
10.1.1.12	2.53	91948.66
10.1.1.13	0.49	181092.01
10.1.1.14	2.83	74891.03
10.1.1.15	0.59	235137.15
10.1.1.16	1.18	141358.65
10.1.1.17	1.04	106381.02
10.1.1.18	0.96	86049.37
10.1.1.19	2.14	19339.02
10.1.1.20	1.66	40505.34
10.1.1.21	0.04	136026.98
10.1.1.22	0.31	111091.40
10.1.1.23	0.88	5664.33
