Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.179s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.50	6.61	6.30	5.97	0.00	4.06	5.70	5.41	5.39	1.97	4.31	0.00	1.27	2.97	4.20	4.20	3.90	0.68
13.00	7.50	6.59	6.30	5.37	0.54	2.17	4.62	5.09	2.51	1.98	2.65	0.64	0.49	2.85	3.72	2.73	3.79	1.01
14.00	7.50	6.61	6.30	4.27	0.00	3.25	3.49	5.36	3.39	2.87	3.70	3.44	3.97	2.46	3.86	1.46	2.33	0.01
15.00	7.50	6.59	6.30	5.91	0.00	3.66	3.67	5.41	0.75	3.85	5.11	0.00	3.32	3.53	4.11	2.67	3.20	1.04
16.00	7.50	6.59	6.30	6.01	0.00	0.00	1.83	5.39	0.00	0.00	5.10	0.00	4.80	0.00	4.20	4.20	3.90	2.10
17.00	7.50	6.61	6.30	6.01	0.00	1.65	5.29	5.41	2.78	4.60	4.36	0.73	0.14	3.89	3.26	3.40	3.69	1.97
18.00	7.50	6.59	6.30	5.77	0.00	4.18	5.46	2.94	4.22	3.78	2.53	0.75	0.49	3.52	4.03	2.59	3.59	0.00
19.00	7.49	6.61	6.30	5.43	0.00	3.59	5.70	5.06	1.38	1.40	0.74	3.56	2.51	4.46	3.87	1.42	3.78	1.48
20.00	7.50	6.59	6.30	3.52	0.00	5.32	2.13	1.07	5.46	0.94	4.10	0.02	0.99	3.21	4.20	2.53	0.64	2.11
21.00	7.50	6.61	6.30	6.01	0.00	0.00	5.70	0.49	5.41	4.59	0.00	0.00	3.92	4.50	3.98	4.19	1.18	2.10
22.00	7.50	6.59	6.30	5.98	0.00	4.36	5.61	4.95	5.32	3.18	0.11	0.78	1.48	1.52	4.02	4.18	3.52	2.08
23.00	7.50	6.61	6.30	4.51	0.00	1.26	4.25	4.30	5.46	0.00	4.07	0.77	5.49	0.09	3.47	4.23	1.86	2.12
24.00	7.50	6.59	6.30	3.83	0.00	4.85	1.24	1.63	4.91	2.92	2.99	0.00	1.94	0.58	3.33	2.14	3.85	2.07
25.00	7.50	6.61	6.30	0.92	1.99	4.56	1.45	6.49	5.41	2.41	4.09	0.00	4.38	2.70	4.15	0.69	0.18	1.07
26.00	7.50	6.59	6.30	6.90	0.00	4.85	2.10	5.39	5.32	3.20	2.41	0.00	0.01	0.66	4.20	1.54	3.07	0.00
27.00	7.50	6.61	6.30	5.81	0.02	5.42	4.95	3.26	4.95	4.05	0.49	0.49	0.99	4.13	4.19	2.05	3.51	0.52
28.00	7.49	6.59	6.30	6.01	0.00	5.70	0.00	0.00	5.39	2.32	0.00	4.00	2.58	1.90	4.18	4.20	3.77	0.00
29.00	7.50	6.59	6.30	5.12	0.00	5.63	3.97	1.45	4.45	0.13	3.01	0.11	4.82	3.45	3.89	1.90	0.51	1.51
30.00	7.50	6.61	6.30	5.99	0.00	5.41	5.70	0.00	2.63	0.35	3.96	0.98	4.79	4.09	4.37	0.00	2.12	0.53
31.00	7.50	6.59	6.30	5.99	0.00	4.52	5.70	0.00	5.39	4.18	5.10	3.50	4.79	0.28	4.19	1.18	3.10	0.00
32.00	7.50	6.61	6.30	2.50	0.00	4.70	5.02	0.99	5.42	1.07	1.04	4.99	1.27	0.48	1.73	3.84	0.58	0.00
33.00	7.50	6.59	6.30	5.99	0.99	5.71	1.71	2.83	4.06	0.00	1.66	3.44	1.63	3.56	4.17	2.36	3.72	2.93
34.00	7.50	6.61	6.30	6.01	0.00	2.64	4.25	0.65	5.24	4.82	5.11	0.49	1.27	4.17	3.85	4.05	3.90	2.10
35.00	7.50	6.59	6.30	6.01	0.00	1.61	4.88	0.00	3.43	1.35	4.64	1.63	4.29	2.77	2.13	4.19	1.81	1.94
36.00	7.50	6.61	6.30	5.99	0.00	0.91	5.71	0.00	5.36	0.00	0.84	0.00	5.53	0.18	4.19	4.00	0.64	2.11
37.00	7.49	6.59	6.30	6.01	0.00	0.00	5.70	4.68	4.77	2.77	4.99	5.66	0.15	3.16	4.20	3.76	0.00	2.10
38.00	7.50	6.61	6.30	1.08	0.00	0.87	5.15	0.18	4.90	2.10	0.14	0.21	4.83	4.09	0.13	1.08	1.81	2.10
39.00	7.50	6.59	6.30	1.24	0.00	2.26	5.03	2.24	4.88	1.61	3.65	1.35	3.76	0.26	2.04	2.63	2.58	2.11
40.00	7.50	6.61	6.30	2.57	0.00	3.72	4.83	1.48	4.69	2.39	4.96	5.02	0.99	4.62	4.17	1.57	2.28	2.04
41.00	7.50	6.59	6.30	5.99	0.00	0.48	5.35	2.81	4.64	2.54	4.25	1.06	4.76	4.07	4.02	3.94	3.16	1.98
42.00	7.50	6.59	6.30	6.01	0.00	0.00	5.70	1.70	5.41	5.41	0.00	0.75	4.80	4.51	4.20	4.20	3.91	2.10
43.00	7.50	6.61	6.30	6.01	0.00	0.00	5.70	0.00	5.41	5.41	3.83	0.99	4.80	4.50	4.19	4.20	3.90	2.10
44.00	7.50	6.59	6.30	4.53	0.00	1.06	3.87	5.20	3.29	0.87	2.80	2.14	4.77	3.16	4.10	2.52	2.86	2.10
45.00	7.50	6.61	6.30	5.70	0.61	6.82	4.37	0.00	0.67	5.39	0.00	0.88	4.80	4.51	3.63	3.69	2.30	2.11
46.00	7.49	6.59	6.30	6.01	0.00	4.16	5.70	0.00	5.42	5.42	0.00	0.00	0.34	3.49	4.20	4.07	3.91	0.07
47.00	7.50	6.61	6.30	6.01	0.00	5.18	0.27	0.00	5.25	4.58	3.06	0.00	0.99	4.19	4.20	4.18	3.89	0.00
48.00	7.50	6.59	6.30	5.99	0.00	5.49	0.00	0.00	5.41	3.83	5.10	3.47	1.33	1.67	4.20	4.22	3.91	0.00
49.00	7.50	6.61	6.30	6.01	0.00	0.13	0.00	0.00	5.39	5.41	5.11	0.00	4.80	4.50	4.20	4.20	3.90	0.00
50.00	7.50	6.59	6.30	2.31	0.00	1.73	2.31	4.55	4.75	0.95	4.19	0.00	4.31	2.43	3.74	1.72	3.90	0.00
51.00	7.50	6.61	6.30	3.92	0.00	2.52	5.70	1.52	4.51	1.21	5.10	0.49	4.82	2.72	3.13	2.97	3.90	0.00
52.00	7.50	6.59	6.30	5.90	0.00	5.70	4.92	0.00	5.02	5.30	1.78	0.75	4.79	2.53	3.82	4.15	3.27	0.00
53.00	7.50	6.61	6.30	2.28	2.92	4.11	0.89	5.77	1.94	0.84	2.81	5.31	3.62	0.00	1.53	2.65	0.00	0.85
54.00	7.50	6.59	6.30	5.63	0.00	5.57	3.73	3.80	0.00	1.11	2.67	0.21	2.66	2.07	4.20	0.20	0.53	2.71
55.00	7.49	6.59	6.30	5.65	0.00	5.45	4.66	2.11	4.30	4.38	4.93	0.00	0.99	4.39	3.70	0.00	2.10	2.03
56.00	7.50	6.61	6.30	4.32	0.00	4.09	3.96	0.49	1.57	1.06	4.91	0.99	2.00	0.02	4.20	4.63	2.99	2.03
57.00	7.50	6.59	6.30	6.01	0.00	3.99	5.70	1.24	0.00	4.12	3.78	0.24	4.80	2.36	4.19	1.99	3.84	0.59
58.00	7.50	6.61	6.30	5.99	0.00	0.00	5.70	0.00	5.20	5.38	0.51	3.73	1.74	4.50	4.20	3.98	3.91	2.25
59.00	7.50	6.59	6.30	5.10	0.00	1.48	3.90	2.80	2.65	1.74	0.19	0.51	3.77	2.27	3.51	1.73	2.71	1.35
60.00	7.50	6.61	6.30	5.99	0.00	2.45	0.12	4.46	1.93	1.61	1.99	1.42	2.66	4.23	4.04	3.59	3.91	2.10
61.00	7.50	6.59	6.30	6.01	0.00	3.89	3.04	5.41	2.64	0.49	5.04	3.78	0.00	3.92	4.19	2.78	1.70	2.08
62.00	7.50	6.61	6.30	5.99	0.00	2.37	5.68	5.39	6.18	0.99	4.89	3.38	1.20	4.50	3.71	2.13	1.01	1.08
63.00	7.50	6.59	6.30	6.01	0.00	5.70	5.70	5.41	1.30	0.49	5.11	0.00	0.49	4.51	4.20	1.93	2.33	0.11
64.00	7.49	6.61	6.30	5.92	0.00	3.27	2.68	5.41	3.96	0.72	3.10	2.72	3.87	4.03	2.03	4.05	3.90	2.98
65.00	7.50	6.59	6.30	6.01	0.00	0.00	5.48	3.56	5.39	3.04	1.00	0.00	2.93	4.50	4.09	4.19	3.90	2.10
66.00	7.50	6.61	6.30	5.86	0.00	0.00	5.66	5.39	5.41	5.24	0.75	0.00	2.12	4.50	4.18	4.13	3.85	2.10
67.00	7.50	6.59	6.30	4.38	1.46	0.33	5.02	1.20	5.37	4.75	2.71	0.00	1.39	3.45	4.10	3.60	0.94	0.48
68.00	7.50	6.59	6.30	5.90	0.00	4.79	5.09	1.65	5.37	2.25	2.61	0.04	1.98	2.07	1.19	4.19	3.79	0.81
69.00	7.50	6.61	6.30	5.08	0.00	4.26	5.19	4.32	5.26	0.75	2.17	0.00	0.49	1.59	1.04	4.20	3.91	0.00
70.00	7.50	6.59	6.30	5.97	0.00	0.95	5.70	5.22	5.41	1.85	4.96	3.70	3.01	0.00	3.12	4.06	3.17	0.00
71.00	7.50	6.61	6.30	5.33	0.00	5.95	5.69	0.00	5.08	0.40	3.47	2.03	2.66	0.69	4.06	4.22	2.45	0.00
72.00	7.50	6.59	6.30	5.23	0.00	2.05	5.44	5.15	1.67	4.49	1.63	2.24	3.29	4.07	3.74	1.40	2.56	0.67
73.00	7.49	6.61	6.30	1.86	0.00	4.55	4.69	4.07	1.19	1.94	1.87	0.45	4.80	2.11	3.91	0.61	2.04	2.10
74.00	7.50	6.59	6.30	3.40	0.00	0.46	3.01	1.67	4.91	4.85	2.90	0.85	1.06	4.18	3.42	3.11	0.22	2.10
75.00	7.50	6.61	6.29	6.01	0.00	2.39	5.52	0.81	5.03	3.43	1.88	0.00	0.00	3.34	3.11	3.99	0.00	0.64
76.00	7.50	6.59	6.30	6.01	0.00	5.70	5.70	0.00	5.69	2.77	5.04	0.00	0.00	4.50	4.19	4.19	0.60	0.00
77.00	7.50	6.61	6.30	3.65	0.00	5.51	4.65	0.00	3.97	4.06	0.72	2.97	3.93	1.53	2.98	1.71	3.06	0.13
78.00	7.50	6.59	6.30	3.71	0.00	5.72	5.69	1.84	5.94	2.27	5.10	5.08	4.79	0.00	3.70	0.00	3.60	0.00
79.00	7.50	6.61	6.30	5.85	0.00	4.50	5.20	3.84	5.41	4.77	1.77	0.09	0.81	4.39	1.78	4.10	1.30	1.87
80.00	7.50	6.59	6.30	4.79	0.00	3.37	5.12	4.62	3.18	3.60	1.37	0.00	5.09	2.96	1.27	3.60	4.45	1.80
81.00	7.50	6.59	6.30	5.98	0.00	5.70	5.68	0.49	5.28	4.19	2.41	0.00	0.00	4.40	3.17	3.94	3.87	2.11
82.00	7.49	6.61	6.30	5.97	0.00	5.71	4.42	0.00	4.06	3.71	2.72	0.95	0.00	3.24	4.19	4.19	3.40	2.08
83.00	7.50	6.59	6.30	3.89	0.00	5.70	2.32	0.00	3.50	3.40	1.48	0.00	0.99	1.74	3.96	2.71	3.79	2.11
84.00	7.50	6.61	6.30	4.96	0.00	4.02	4.63	4.16	4.16	5.00	0.48	1.97	0.99	3.63	1.72	3.79	3.82	2.11
85.00	7.50	6.59	6.30	2.37	0.00	0.66	1.35	4.24	3.40	1.91	3.85	1.44	4.40	0.13	3.09	3.56	3.05	2.10
86.00	7.50	6.61	6.30	5.92	0.01	4.96	2.25	2.41	1.66	3.77	3.73	1.35	4.46	1.73	3.92	4.19	1.88	0.05
87.00	7.50	6.59	6.30	0.48	0.00	2.19	4.88	2.74	4.42	1.83	2.25	0.81	2.56	1.74	3.46	3.51	2.24	1.95
88.00	7.50	6.61	6.30	5.59	0.00	4.58	4.86	2.30	0.07	4.93	2.34	0.00	1.24	4.07	0.54	0.54	3.91	2.10
89.00	7.50	6.59	6.30	5.99	0.00	1.42	5.56	5.04	3.20	3.86	4.45	0.00	0.00	1.45	0.00	0.01	3.71	2.08
90.00	7.50	6.61	6.30	5.89	0.00	1.42	5.65	5.49	5.41	1.70	0.99	2.72	4.78	4.50	0.00	1.25	3.39	2.12
91.00	7.49	6.59	6.30	5.55	0.49	0.00	5.68	5.32	3.31	4.90	5.06	0.85	4.31	2.92	1.78	3.47	2.89	1.71
92.00	7.50	6.61	6.30	1.75	0.77	5.23	5.71	5.48	2.92	0.11	3.01	1.21	4.80	0.22	4.25	3.99	2.60	2.20
93.00	7.50	6.59	6.30	6.91	0.99	4.47	4.04	3.74	2.72	1.81	4.70	0.00	2.04	2.30	4.12	4.03	3.65	2.10
94.00	7.50	6.59	6.30	5.89	0.00	1.67	3.25	4.03	3.63	0.00	3.29	3.49	0.49	4.73	4.19	3.52	3.58	1.34
95.00	7.50	6.61	6.30	4.62	0.00	5.63	1.74	1.06	5.04	2.91	3.82	0.00	4.03	4.33	3.38	2.20	3.84	0.00
96.00	7.50	6.59	6.30	5.56	0.00	3.40	2.67	2.96	5.32	4.23	1.38	0.00	3.14	3.60	3.05	4.05	3.64	2.53
97.00	7.50	6.61	6.30	4.52	0.00	5.55	5.30	0.00	4.96	0.62	0.67	5.50	5.10	1.19	3.92	3.96	2.52	0.87
98.00	7.50	6.59	6.30	3.04	0.49	0.26	5.70	0.00	2.31	0.21	2.44	0.02	4.69	0.49	3.97	0.06	3.29	0.00
99.00	7.50	6.61	6.30	6.01	0.00	5.75	5.70	2.57	5.15	1.46	2.48	0.49	2.48	1.21	4.20	3.56	3.83	0.00
100.00	7.49	6.59	6.30	5.98	0.00	5.70	5.69	4.71	5.39	1.73	2.01	0.00	0.00	2.87	4.19	4.19	3.86	0.00
101.00	7.50	6.61	6.30	5.82	0.00	1.53	3.72	4.64	5.41	0.52	1.63	0.00	5.43	1.34	3.07	4.19	3.65	0.14
102.00	7.50	6.59	6.30	5.98	0.00	4.89	2.97	1.64	5.39	1.17	3.99	4.49	1.58	4.49	4.19	3.11	3.91	0.02
103.00	7.50	6.61	6.30	5.94	0.00	2.70	2.59	5.03	5.41	4.30	4.79	1.20	0.99	4.40	4.12	2.93	3.89	0.01
104.00	7.50	6.59	6.30	5.57	0.00	4.80	0.49	3.21	2.58	2.11	2.44	4.39	0.99	0.41	4.20	3.43	1.34	0.00
105.00	7.50	6.61	6.30	6.01	0.00	5.70	3.66	5.41	1.32	3.99	3.93	0.74	2.56	2.98	4.20	1.71	3.69	0.35
106.00	7.50	6.59	6.30	5.99	0.00	5.35	4.13	5.39	0.05	0.00	5.10	0.49	3.54	1.04	3.82	1.05	0.07	1.33
107.00	7.50	6.59	6.30	5.20	0.00	3.86	1.05	2.74	4.47	0.66	4.26	0.72	1.64	4.46	4.12	2.79	0.79	2.28
108.00	7.50	6.61	6.30	1.64	0.00	5.55	4.50	3.80	5.41	0.82	5.06	1.00	1.04	0.87	3.96	0.85	3.43	0.16
109.00	7.49	6.59	6.30	2.39	0.00	2.77	5.69	5.52	0.28	4.04	2.57	0.00	4.35	4.32	3.82	0.00	3.74	0.44
110.00	7.50	6.61	6.30	4.50	0.01	0.99	4.44	3.90	2.33	2.71	4.70	0.00	3.27	4.49	3.74	2.23	1.58	0.81
111.00	7.50	6.59	6.30	2.60	0.00	1.88	5.70	0.00	5.26	4.51	0.82	0.39	0.00	4.50	4.20	4.20	1.78	0.00
112.00	7.50	6.61	6.30	6.01	0.00	5.70	5.55	0.00	5.39	5.42	1.27	0.99	4.50	4.51	4.19	4.19	0.49	0.19
113.00	7.50	6.59	6.30	4.29	0.00	2.58	5.70	5.32	2.93	1.77	2.14	2.30	3.33	0.92	4.12	3.34	1.83	0.00
114.00	7.50	6.61	6.30	5.43	0.00	2.68	3.17	5.39	1.19	0.00	4.82	2.32	0.00	1.55	4.00	3.46	2.97	1.70
115.00	7.50	6.59	6.30	5.64	0.00	5.75	0.48	4.29	5.41	1.83	4.40	0.37	1.48	3.53	4.07	4.20	2.56	0.04
116.00	7.50	6.61	6.30	5.99	0.00	5.70	3.12	0.49	5.41	0.00	5.00	0.00	0.49	4.38	4.20	4.20	3.39	0.00
117.00	7.50	6.59	6.30	3.25	0.00	2.56	6.01	4.68	1.64	3.50	4.46	0.28	2.57	3.76	3.90	3.23	3.63	0.00
118.00	7.49	6.61	6.30	6.59	0.00	1.68	5.69	3.94	5.51	2.85	5.00	0.00	4.80	2.63	4.20	2.52	3.91	3.07
119.00	7.50	6.59	6.30	6.01	0.00	5.71	5.71	0.00	5.39	5.39	5.10	0.00	4.79	0.00	4.20	0.00	3.90	2.10
10.2.1.2	7.64	8.86
10.2.1.3	6.73	9.23
10.2.1.4	6.42	8.09
10.1.1.4	5.07	13088.03
10.1.1.5	0.19	637561.01
10.1.1.6	3.42	22144.61
10.1.1.7	4.35	21880.17
10.1.1.8	2.92	151819.57
10.1.1.9	4.08	8317.05
10.1.1.10	2.70	54362.17
10.1.1.11	2.98	49350.59
10.1.1.12	1.29	283722.68
10.1.1.13	2.75	118484.11
10.1.1.14	2.86	27394.11
10.1.1.15	3.58	17082.20
10.1.1.16	2.90	20473.86
10.1.1.17	2.86	45228.34
10.1.1.18	1.27	99219.53
