Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.311s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	7.81	2.06	1.25	3.09	0.00	0.00	0.00	0.34	1.95	4.69	4.38	2.58	0.75	4.19	0.55	3.30	0.66	1.35	0.78	2.70	2.17	0.00	1.42
16.00	7.80	2.14	3.90	5.31	0.27	0.00	4.92	0.00	2.65	3.10	1.88	0.41	0.00	2.39	0.00	3.90	0.00	1.01	0.00	0.59	0.46	0.00	0.07
17.00	7.80	2.63	6.30	3.26	0.61	0.00	3.40	0.00	0.53	4.83	2.43	1.63	0.00	0.01	0.00	3.05	0.00	0.48	0.22	0.55	0.44	0.99	0.00
18.00	7.81	0.00	6.30	2.52	0.92	0.00	3.67	0.04	0.24	2.52	0.53	0.00	0.46	2.97	0.00	3.29	2.38	0.00	0.09	0.65	0.53	0.46	0.00
19.00	7.80	0.22	6.17	0.85	0.00	0.00	1.46	0.00	0.84	1.45	0.00	1.58	0.00	1.31	0.49	3.90	0.69	1.14	0.00	0.86	0.68	0.64	0.75
20.00	7.80	3.94	5.33	2.33	1.18	0.00	1.58	0.00	1.38	1.58	1.17	2.06	0.00	1.55	0.00	3.40	1.27	0.40	0.00	0.27	0.22	0.73	0.00
21.00	7.81	3.53	1.17	4.47	1.25	0.00	0.93	0.25	0.00	0.40	0.00	1.12	0.51	3.17	1.19	0.25	0.95	0.00	1.26	1.47	1.19	0.18	1.12
22.00	7.80	0.53	7.22	0.98	0.00	0.00	0.66	0.00	4.46	2.11	1.66	4.49	1.58	4.20	0.49	3.60	0.00	0.00	0.00	0.00	0.00	0.94	1.50
23.00	7.81	4.00	2.25	5.59	1.18	0.00	3.52	0.00	1.51	3.62	0.05	1.86	0.25	2.76	0.32	3.34	1.13	0.00	0.01	1.67	1.07	0.14	0.31
24.00	7.80	4.71	5.23	2.19	1.24	0.00	5.10	0.92	0.00	3.23	1.26	2.41	0.28	0.71	0.47	3.05	0.46	0.00	0.02	1.87	0.88	0.00	0.39
25.00	7.80	0.47	6.30	1.92	0.18	0.00	5.10	0.00	0.49	1.14	0.06	0.44	0.47	0.84	0.00	0.49	0.60	0.00	0.04	2.57	2.04	0.38	0.00
26.00	7.81	3.85	3.00	0.49	0.48	0.00	1.00	0.00	2.13	2.34	0.39	0.81	0.00	1.58	0.00	2.43	1.33	0.00	1.25	2.26	1.81	1.22	0.00
27.00	7.80	1.81	5.16	4.58	0.48	0.00	4.38	0.60	0.79	1.30	2.36	0.84	0.81	1.25	0.00	0.80	0.34	0.18	0.00	1.92	1.57	0.54	1.11
28.00	7.80	1.46	3.90	2.05	0.01	0.00	0.54	0.00	2.83	0.49	0.00	1.40	0.00	2.03	0.00	3.89	1.79	0.00	0.04	2.33	1.87	0.20	0.62
29.00	7.81	3.65	4.46	3.77	0.51	0.00	5.16	0.00	4.45	1.06	0.00	1.31	0.00	3.63	0.00	3.82	0.00	0.08	0.00	2.57	2.08	0.37	1.39
30.00	7.80	1.12	0.00	0.31	0.15	0.00	5.09	0.00	4.80	0.91	2.80	2.50	0.00	4.19	0.00	3.91	0.00	0.65	2.47	1.78	1.41	0.61	1.18
31.00	7.80	2.99	1.61	2.78	0.05	0.00	2.51	0.77	4.19	2.48	2.92	1.51	0.73	4.20	0.00	3.90	2.34	0.08	1.01	2.31	1.83	0.49	0.78
32.00	7.81	3.94	3.66	0.49	0.12	0.00	2.01	0.38	3.59	1.79	1.19	3.53	0.35	2.64	0.00	3.83	0.00	0.00	0.33	2.33	1.87	1.24	0.00
33.00	7.80	4.78	3.09	3.10	1.18	0.00	2.41	1.19	4.38	3.58	1.01	2.47	1.35	4.05	0.00	3.51	0.00	2.39	0.82	1.87	1.50	1.53	0.79
34.00	7.81	0.99	3.42	0.86	0.28	0.00	1.31	0.00	0.52	3.76	2.85	3.52	3.97	3.87	0.00	3.51	0.00	0.18	1.54	0.81	0.65	1.65	1.18
35.00	7.80	3.44	1.35	0.39	0.02	0.00	3.27	0.00	0.54	2.14	0.29	2.80	0.00	2.80	0.00	2.03	0.00	0.12	0.64	1.46	1.18	0.93	1.17
36.00	7.80	3.79	0.00	0.00	0.35	0.00	0.48	0.00	0.44	1.08	0.99	2.20	0.00	0.00	0.00	3.72	0.00	0.21	0.01	1.85	1.51	0.47	1.47
37.00	7.81	1.06	2.98	2.00	0.11	0.00	3.06	0.00	1.70	3.19	2.70	0.99	0.16	2.41	0.39	1.79	0.39	1.97	0.24	2.04	1.61	1.45	0.98
38.00	7.80	0.41	2.71	1.32	1.95	0.00	2.21	0.00	0.38	3.23	0.09	0.09	0.60	3.00	0.00	2.51	0.00	0.85	0.82	0.88	0.71	0.47	0.94
39.00	7.80	5.95	6.23	2.58	0.00	0.00	3.18	0.00	3.07	2.33	1.11	2.06	0.00	4.29	0.49	3.63	1.93	0.00	0.01	2.18	0.88	1.02	1.50
40.00	7.81	2.91	4.90	3.90	0.15	0.00	1.26	0.00	1.24	3.06	0.00	1.14	0.00	3.23	0.00	1.47	2.31	0.06	1.28	1.71	2.45	1.34	1.47
41.00	7.80	0.00	2.23	0.99	0.00	0.00	4.88	0.00	5.70	0.02	0.87	1.90	0.00	1.12	0.00	1.37	0.00	0.00	3.23	0.11	0.09	0.01	1.51
42.00	7.80	0.00	3.53	1.75	0.49	0.00	5.10	0.00	1.84	2.10	2.32	2.32	0.16	3.10	0.48	2.28	0.00	2.56	0.00	2.36	1.92	0.95	1.50
43.00	7.81	6.61	5.82	1.33	0.65	0.00	2.47	0.19	0.74	2.67	2.68	2.16	0.75	0.77	0.00	1.87	0.00	0.54	0.32	1.92	1.54	0.09	0.75
44.00	7.80	4.44	6.30	3.62	0.82	0.00	1.78	0.00	2.76	3.09	4.18	2.65	0.00	4.20	0.00	0.82	0.00	0.00	0.11	1.88	1.51	1.35	1.01
45.00	7.81	3.65	5.24	2.81	0.71	0.00	1.78	0.52	1.01	1.40	1.28	2.10	2.14	4.15	0.00	1.86	0.00	0.18	0.16	1.27	1.01	0.49	0.80
46.00	7.80	0.99	2.65	2.04	0.00	0.00	3.59	0.01	0.16	3.32	0.07	0.07	1.38	1.78	0.00	2.47	0.00	0.44	0.05	1.50	0.00	1.37	0.80
47.00	7.80	5.57	4.73	3.29	0.19	0.00	2.99	0.51	1.57	2.60	1.79	2.20	0.59	2.30	0.00	2.93	0.00	0.99	0.60	2.05	0.33	0.20	1.50
48.00	7.81	0.00	4.44	2.71	0.00	0.00	5.10	0.00	2.57	0.81	1.67	0.15	0.00	2.11	1.86	0.72	0.00	0.00	1.24	0.01	0.00	0.00	1.18
49.00	7.80	5.30	3.51	3.71	1.18	0.00	1.45	0.52	1.24	2.87	0.78	2.57	0.47	1.42	0.75	4.07	0.00	0.15	0.07	1.14	0.92	0.35	1.45
50.00	7.80	3.91	3.04	1.86	0.41	0.00	4.60	0.00	2.63	1.48	1.74	0.79	0.00	4.20	0.00	2.68	0.00	0.89	0.00	1.32	1.06	0.00	0.32
51.00	7.81	4.18	1.67	3.27	0.77	0.00	4.22	0.00	1.12	0.71	1.00	1.00	0.00	4.19	0.49	3.01	1.22	0.00	0.00	0.12	0.09	0.31	0.93
52.00	7.80	1.02	3.18	3.00	0.49	0.00	2.47	0.25	1.26	0.89	3.64	3.60	0.25	1.85	0.73	3.77	0.00	0.00	0.00	2.99	2.39	0.33	0.71
53.00	7.80	2.66	5.33	2.52	0.07	0.00	2.76	0.00	1.13	2.06	2.26	3.17	0.00	1.97	0.99	1.92	2.51	0.00	0.18	1.20	0.98	0.89	0.67
54.00	7.81	2.89	5.09	0.52	0.34	0.00	3.01	0.00	0.97	4.70	0.00	1.91	0.00	2.83	1.55	3.50	0.00	0.00	0.00	0.07	0.06	1.02	0.91
55.00	7.80	2.21	3.62	3.39	0.00	0.00	0.77	0.00	2.11	1.54	0.00	1.98	0.00	1.98	1.87	2.98	0.00	0.00	0.01	0.25	0.22	0.21	1.51
56.00	7.81	0.02	0.00	1.21	0.00	0.00	4.37	0.00	1.06	4.07	0.00	1.31	0.00	4.22	1.05	0.19	4.10	0.00	0.00	0.78	0.64	0.94	1.50
57.00	7.80	3.72	3.37	1.61	1.13	0.00	1.53	0.00	3.04	3.00	0.52	1.38	0.00	3.97	0.00	2.43	1.72	0.57	1.18	0.95	0.71	0.80	1.28
58.00	7.80	3.67	6.23	2.47	1.72	0.00	4.69	0.00	2.56	2.23	0.00	3.09	0.05	1.60	0.00	3.82	1.42	0.86	0.54	0.68	0.53	0.73	0.72
59.00	7.81	2.31	6.30	1.66	1.15	0.00	1.79	0.60	0.00	2.79	3.03	0.89	2.43	2.23	0.00	0.88	0.00	0.95	0.28	0.85	0.65	1.04	1.06
60.00	7.80	1.75	6.29	3.38	0.67	0.00	3.27	0.00	1.30	2.45	1.66	0.00	0.84	4.83	0.00	2.38	1.70	0.61	1.02	1.60	1.30	1.08	1.05
61.00	7.80	0.13	4.89	2.50	0.21	0.00	1.30	0.00	3.19	2.06	1.20	1.47	0.00	3.71	0.00	1.11	0.00	1.07	0.52	1.79	1.39	0.53	0.81
62.00	7.81	5.46	3.37	1.93	0.49	0.00	0.58	0.00	1.66	1.92	0.49	2.96	1.31	1.27	1.28	1.83	1.11	1.14	0.51	0.48	0.38	1.46	0.53
63.00	7.80	2.32	3.20	1.81	0.19	0.00	5.43	0.00	0.99	2.39	2.86	1.65	0.00	2.78	1.38	1.19	1.19	1.68	1.24	0.54	0.42	0.00	1.92
64.00	7.80	0.47	4.92	1.60	0.46	0.00	3.30	0.00	3.58	2.48	1.41	0.52	0.00	3.53	0.75	0.91	2.74	0.55	0.00	1.63	1.30	0.00	1.18
65.00	7.81	5.53	0.00	1.98	0.20	0.00	4.22	0.00	0.41	3.67	3.40	3.66	0.00	2.60	2.59	3.53	0.00	0.44	0.80	0.65	0.48	0.00	0.47
66.00	7.80	3.97	6.50	0.49	0.98	0.00	1.99	0.27	1.80	2.90	2.70	1.01	0.22	4.00	0.49	2.44	0.00	2.58	0.00	2.65	2.13	1.40	0.32
67.00	7.81	5.78	3.77	3.04	0.35	0.00	2.48	0.00	2.43	1.25	4.38	1.45	0.00	4.20	1.32	2.85	0.00	0.40	1.79	0.88	0.72	0.48	2.37
68.00	7.80	3.66	3.00	1.47	0.02	0.00	2.17	0.25	4.18	1.27	2.61	1.41	0.24	1.73	1.17	2.63	0.18	0.11	1.13	0.35	0.27	0.79	1.25
69.00	7.80	2.63	3.21	2.83	0.04	0.22	4.47	0.00	2.07	0.74	1.06	2.39	0.00	1.39	1.22	1.61	0.49	1.13	0.49	1.30	1.00	0.29	0.33
70.00	7.81	2.93	6.31	0.52	0.49	0.94	3.47	0.00	0.00	3.43	1.78	3.94	0.00	2.66	1.30	1.94	0.78	0.05	0.93	1.28	0.12	1.52	0.89
71.00	7.80	1.14	5.05	0.77	0.04	0.49	4.20	0.00	0.86	2.12	0.86	2.79	0.00	0.46	1.42	2.98	1.39	0.00	0.84	1.14	0.92	0.95	1.40
72.00	7.80	1.30	3.33	0.00	0.00	0.00	3.90	0.00	0.51	4.77	1.54	4.33	0.00	3.45	0.49	2.12	0.75	0.92	0.00	2.47	1.99	2.05	1.47
73.00	7.81	0.34	3.03	0.99	0.64	0.33	4.05	0.00	2.36	3.86	1.47	3.80	0.49	3.45	0.00	3.16	0.00	1.52	0.00	1.18	0.92	1.14	0.95
74.00	7.80	2.25	4.02	0.92	0.11	1.46	0.99	0.00	2.18	3.50	1.30	2.97	0.49	1.88	0.00	3.34	1.34	0.13	0.53	1.85	1.46	0.49	0.46
75.00	7.80	4.55	2.08	2.73	0.31	0.47	1.34	0.59	1.34	3.25	0.98	3.73	0.67	1.52	0.20	2.10	0.09	0.00	0.00	0.12	0.09	0.00	0.33
76.00	7.81	1.28	6.89	0.48	0.99	0.00	4.43	0.00	0.00	1.58	0.59	2.93	0.00	1.68	0.00	3.90	0.00	0.07	1.75	1.75	1.39	0.27	1.50
77.00	7.80	2.10	6.30	5.56	0.00	0.51	4.20	0.00	4.31	1.38	4.35	2.97	0.00	0.94	0.00	3.87	0.61	0.00	0.49	1.58	1.27	0.66	1.44
78.00	7.81	2.79	6.30	5.57	0.00	0.00	5.15	0.00	3.04	1.84	1.11	2.17	0.00	0.73	0.00	0.95	0.65	0.00	0.31	0.79	0.65	0.82	1.17
79.00	7.80	0.00	5.36	0.69	0.13	0.00	5.02	0.00	0.33	3.87	0.58	1.75	0.00	0.75	0.39	4.09	0.60	0.00	0.14	2.57	2.04	1.74	1.40
80.00	7.80	3.31	5.51	2.08	0.15	0.00	3.10	0.00	1.06	2.50	1.37	0.69	2.30	2.19	0.19	2.98	1.48	0.00	0.81	1.08	0.86	0.92	0.01
81.00	7.81	3.33	5.41	2.56	0.05	0.00	4.59	0.00	1.18	2.40	0.16	3.29	0.49	3.05	0.00	3.71	0.00	0.00	0.54	3.04	2.44	0.94	0.64
82.00	7.80	1.84	6.30	5.63	0.00	0.00	5.10	0.00	1.67	2.94	1.50	0.72	0.00	4.12	0.75	3.90	0.00	0.00	0.00	2.99	2.39	1.30	1.50
83.00	7.80	6.11	6.30	1.24	0.88	0.00	5.10	0.54	1.66	3.49	2.52	1.18	0.45	2.17	0.00	3.57	0.00	0.00	0.49	2.05	1.61	0.51	0.80
84.00	7.81	1.19	6.30	0.49	0.48	0.00	5.10	0.00	2.34	1.24	3.89	0.35	0.00	4.20	0.00	3.90	0.00	0.00	0.59	2.00	1.61	0.00	0.49
85.00	7.80	2.44	3.51	1.60	1.00	0.00	5.09	0.00	0.39	3.45	4.47	1.67	0.87	1.61	0.14	0.91	0.14	0.00	0.00	0.72	0.59	0.00	0.54
86.00	7.80	1.01	0.35	0.29	0.06	0.00	1.08	1.19	1.28	4.38	3.37	4.36	0.53	4.23	0.00	1.37	0.49	0.00	0.00	2.32	0.62	0.00	1.34
87.00	7.81	2.36	2.71	3.36	0.00	0.00	2.70	0.61	0.49	4.40	1.47	4.07	0.60	2.74	0.00	2.86	0.52	0.00	0.01	2.04	1.63	0.00	1.30
88.00	7.80	3.53	4.03	5.37	0.68	0.00	5.09	0.00	1.05	1.70	1.26	3.66	0.00	4.51	0.00	0.00	3.14	0.00	1.38	2.40	1.91	0.00	1.50
89.00	7.81	0.69	0.69	1.73	0.00	0.00	5.11	0.00	0.07	1.30	0.00	1.22	0.00	3.50	3.79	1.06	0.02	0.68	0.00	1.44	1.14	0.58	0.24
90.00	7.80	1.27	3.74	1.72	0.55	0.00	4.86	0.15	1.25	3.43	1.67	2.33	0.15	2.97	2.10	3.05	0.00	0.80	0.49	1.61	1.28	0.80	1.50
91.00	7.80	0.66	4.71	0.95	0.01	0.00	4.80	0.82	1.22	1.58	0.67	2.25	0.38	2.17	0.00	2.20	0.00	0.77	0.05	1.40	1.10	0.71	1.35
92.00	7.81	0.65	4.36	1.17	0.00	0.00	3.44	0.00	2.70	2.96	2.93	0.00	0.00	4.05	0.00	2.38	0.00	0.00	0.00	2.20	1.75	0.34	1.12
93.00	7.80	1.31	6.29	1.38	0.45	0.00	1.44	0.00	2.70	4.47	3.33	0.49	0.00	0.61	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	3.05	6.30	2.58	0.95	0.00	2.67	0.00	4.80	2.60	1.79	2.12	0.05	1.20	0.00	3.90	0.00	0.00	0.19	0.15	0.12	0.19	0.49
95.00	7.81	5.22	2.53	3.33	0.13	0.00	2.68	0.48	2.08	3.62	2.23	0.49	0.40	3.76	0.25	1.01	3.07	0.00	1.15	0.04	0.04	1.51	0.85
96.00	7.80	2.72	4.27	3.21	0.78	0.00	5.32	0.09	0.98	1.37	4.25	0.64	0.15	2.13	0.00	2.73	0.02	0.81	0.00	1.64	1.28	0.64	1.51
97.00	7.80	6.56	4.57	2.11	0.58	0.00	4.59	0.00	0.74	4.75	1.18	0.45	0.00	1.81	0.99	3.43	0.00	0.33	0.00	2.12	1.70	0.80	1.51
98.00	7.81	1.14	2.27	0.33	0.29	0.00	2.90	0.01	0.34	1.63	1.99	2.44	1.47	4.82	0.00	2.28	0.00	1.84	0.79	1.94	1.57	0.49	1.10
99.00	7.80	4.43	6.28	0.00	0.13	0.00	0.00	0.00	4.06	4.24	3.96	1.63	1.48	4.20	0.79	1.79	1.61	3.54	0.00	1.98	1.59	0.00	1.41
100.00	7.81	3.66	3.32	0.49	0.00	0.00	0.00	0.00	1.37	2.53	0.37	2.54	0.00	4.20	0.00	2.10	3.60	0.02	0.02	2.83	2.30	0.00	0.49
101.00	7.80	1.64	2.28	5.03	0.20	0.00	3.66	0.00	0.59	3.27	0.60	4.19	0.00	2.98	0.09	3.86	0.02	0.14	1.51	2.46	1.95	0.00	0.71
102.00	7.80	0.37	5.08	0.88	0.11	0.00	4.64	0.00	2.76	2.03	1.70	3.34	0.00	2.91	0.00	3.51	0.00	0.52	0.65	0.40	0.32	0.00	1.52
103.00	7.81	6.96	3.69	1.48	0.00	0.00	1.19	0.57	0.53	3.50	1.41	2.76	2.28	1.92	0.00	2.20	0.00	0.47	1.25	1.92	1.53	0.00	1.02
104.00	7.80	1.55	1.59	2.97	0.00	0.00	0.52	0.06	0.99	2.50	2.52	1.18	0.07	4.22	0.00	1.05	0.00	0.00	0.05	0.54	0.45	0.61	0.93
105.00	7.80	0.09	2.25	1.87	0.09	0.00	4.11	0.00	4.45	2.41	4.50	2.76	0.00	4.20	0.00	3.79	0.00	0.75	0.62	1.46	1.17	1.08	0.00
106.00	7.81	4.38	3.94	2.45	0.12	0.00	0.95	0.00	1.81	2.36	4.12	0.49	0.00	3.69	0.49	1.59	0.00	0.04	0.22	1.31	1.05	1.07	0.06
107.00	7.80	1.50	6.31	0.98	0.08	0.00	5.10	0.51	1.64	1.60	2.34	1.21	0.48	1.85	0.00	2.30	0.00	0.57	0.18	1.19	0.93	0.00	0.00
108.00	7.80	1.92	5.37	2.48	2.52	0.00	2.32	0.00	0.28	1.13	0.69	1.01	1.31	3.58	2.92	1.83	0.49	2.36	0.14	2.27	1.80	0.22	0.58
109.00	7.81	0.86	5.63	0.12	0.41	0.00	1.70	0.00	0.26	3.20	1.11	3.49	0.00	2.58	0.00	2.48	0.57	0.49	0.00	2.05	1.61	0.00	0.85
110.00	7.80	4.26	3.86	3.14	0.54	0.00	1.65	0.00	0.05	1.34	0.14	3.44	0.49	1.50	0.49	3.13	0.48	0.00	0.00	1.04	0.85	0.57	1.51
111.00	7.81	0.84	4.43	0.49	0.55	0.35	2.21	0.25	2.37	2.43	1.22	4.09	0.74	4.20	0.49	3.45	3.54	1.30	0.24	2.03	1.64	0.25	1.28
112.00	7.80	3.37	0.78	1.45	0.00	0.00	3.60	0.00	2.53	4.38	0.15	2.31	0.00	2.14	0.00	3.27	0.57	0.00	0.00	0.75	0.59	2.17	0.13
113.00	7.80	2.13	2.01	0.49	0.95	0.00	3.59	0.00	4.10	2.28	4.00	3.31	0.00	3.17	0.00	3.00	0.00	0.54	1.08	0.88	0.71	0.99	1.52
114.00	7.81	2.41	4.56	2.96	0.00	0.00	2.98	0.00	2.13	1.95	1.94	0.49	0.00	4.20	0.00	2.65	0.16	1.12	1.20	2.99	2.41	0.87	0.68
115.00	7.80	4.27	6.31	2.18	0.00	0.00	5.10	0.00	1.80	3.27	0.26	1.53	0.00	4.19	0.00	0.32	0.00	0.95	0.66	2.54	2.03	0.35	0.19
116.00	7.80	3.94	5.24	1.32	0.53	0.00	2.94	0.51	0.54	1.58	2.43	1.41	0.46	2.27	0.46	2.90	0.00	0.02	0.51	2.86	2.31	0.68	2.17
117.00	7.81	4.99	5.84	0.00	0.02	0.00	2.93	0.00	1.66	1.39	1.83	0.58	1.19	3.11	0.00	3.79	0.00	0.01	0.00	2.68	2.13	0.60	0.68
118.00	7.80	5.59	6.29	0.49	0.00	0.00	4.19	0.00	3.56	0.00	0.82	0.25	0.00	3.19	2.03	3.86	0.95	0.14	0.74	0.86	0.68	0.00	1.58
119.00	7.80	4.02	2.99	2.23	1.12	0.00	4.92	0.60	0.13	2.61	2.68	1.65	0.80	3.23	3.00	1.18	0.00	0.00	0.00	1.24	0.92	0.59	1.50
10.2.1.2	7.95	8.64
10.1.1.2	2.65	92198.90
10.1.1.3	4.13	37525.87
10.1.1.4	2.03	146342.38
10.1.1.5	0.43	238862.37
10.1.1.6	0.06	212603.08
10.1.1.7	3.17	30192.16
10.1.1.8	0.14	499381.77
10.1.1.9	1.77	102712.23
10.1.1.10	2.40	69561.79
10.1.1.11	1.67	84614.36
10.1.1.12	1.97	95603.63
10.1.1.13	0.41	377744.84
10.1.1.14	2.76	40482.82
10.1.1.15	0.51	386993.91
10.1.1.16	2.61	45081.38
10.1.1.17	0.67	272757.03
10.1.1.18	0.51	196157.99
10.1.1.19	0.47	207396.98
10.1.1.20	1.52	56087.95
10.1.1.21	1.17	61735.71
10.1.1.22	0.62	163064.83
10.1.1.23	0.98	88690.43
