Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.002s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
67.00	8.70	7.81	3.23	6.30	2.61	1.94	0.00	1.48	0.34	4.23	4.42	1.51	0.06	1.97	4.15
68.00	8.69	7.80	3.47	4.06	0.00	0.01	3.17	0.00	0.00	2.79	2.50	0.35	0.37	0.49	4.19
69.00	8.70	7.80	4.86	1.42	0.00	0.01	5.70	0.59	0.26	1.78	4.73	5.51	2.16	4.15	4.20
70.00	8.70	7.81	6.75	4.72	0.00	3.53	5.56	1.48	0.38	2.24	4.10	1.93	2.48	0.15	4.04
71.00	8.70	7.80	1.77	2.36	1.58	3.84	2.18	1.20	0.00	0.14	4.80	3.67	1.17	0.21	3.60
72.00	8.70	7.80	1.65	3.76	0.00	0.48	1.39	0.00	1.46	1.98	0.61	0.74	0.51	0.00	4.31
73.00	8.69	7.81	2.86	3.39	0.00	1.25	0.00	0.00	2.52	0.26	4.79	2.03	2.48	0.00	4.20
74.00	8.70	7.80	4.20	6.24	0.49	0.14	0.00	0.00	2.93	4.80	4.80	3.86	0.06	0.49	4.06
75.00	8.70	7.80	5.42	4.85	0.00	2.21	0.00	0.49	0.68	3.45	4.79	4.42	0.00	0.00	4.20
76.00	8.70	7.81	6.82	6.12	1.07	0.16	0.00	0.00	4.91	0.00	4.76	4.53	5.10	0.00	4.20
77.00	8.70	7.80	6.75	5.02	3.46	0.47	0.00	0.49	3.14	0.47	4.55	3.73	0.87	0.00	2.72
78.00	8.69	7.81	3.12	6.30	6.11	2.46	0.00	0.00	0.78	0.02	4.79	1.32	0.01	0.00	4.20
79.00	8.70	7.80	6.51	6.09	2.23	2.76	1.24	0.00	0.40	3.25	4.37	3.76	0.14	0.00	3.74
80.00	8.70	7.80	6.17	6.16	4.25	0.02	0.00	0.45	2.16	1.40	4.32	4.20	0.19	0.00	4.16
81.00	8.70	7.81	2.76	5.03	2.48	0.00	2.98	2.03	0.40	1.92	3.64	1.58	2.14	0.00	2.72
82.00	8.70	7.80	6.90	6.17	2.20	0.09	5.70	0.00	2.36	1.47	4.80	0.29	0.73	0.00	1.57
83.00	8.69	7.80	3.91	6.21	4.86	0.49	5.63	0.00	0.04	0.00	4.78	2.79	0.09	0.00	0.00
84.00	8.70	7.81	4.43	6.30	6.30	0.05	4.07	2.26	4.71	0.99	4.80	1.59	2.13	1.11	0.00
85.00	8.70	7.80	6.90	5.99	0.75	0.26	0.49	0.48	2.57	0.42	4.13	1.91	0.01	0.00	4.00
86.00	8.70	7.80	6.87	6.30	0.00	0.00	5.10	0.00	3.46	3.12	4.79	3.31	1.94	0.00	3.91
87.00	8.70	7.81	6.92	6.28	1.38	0.29	5.70	0.00	4.73	4.39	4.79	4.45	0.99	0.00	4.17
88.00	8.69	7.80	5.94	5.89	0.32	1.61	5.70	0.00	3.00	3.38	4.80	3.93	3.03	0.00	2.00
89.00	8.70	7.81	3.83	4.20	1.38	0.00	4.64	0.00	2.79	1.20	4.80	1.81	2.07	0.00	4.10
90.00	8.70	7.80	6.12	6.19	0.49	3.56	0.00	0.00	0.69	0.06	4.80	1.33	0.77	0.00	4.12
91.00	8.70	7.80	4.96	5.63	0.49	5.70	4.22	0.00	0.00	2.52	4.79	1.33	0.01	0.00	3.40
92.00	8.69	7.81	3.26	6.08	0.00	3.91	4.17	3.33	0.55	4.32	3.40	3.87	0.53	1.10	4.00
93.00	8.70	7.80	0.99	6.30	0.00	2.66	0.00	0.00	0.00	4.80	4.79	3.00	0.00	0.00	4.20
94.00	8.70	7.80	4.62	6.28	4.03	1.37	0.00	0.00	2.03	3.24	4.80	2.97	1.90	0.00	4.19
95.00	8.70	7.81	3.78	2.92	2.68	0.22	5.42	2.07	0.12	2.16	4.06	0.98	0.98	0.11	2.36
96.00	8.70	7.80	0.55	3.54	0.00	0.00	5.70	0.00	1.33	1.99	0.00	2.56	2.54	0.49	5.20
97.00	8.69	7.80	6.50	5.82	0.00	0.54	5.70	0.00	2.11	2.80	4.47	4.36	3.24	1.73	4.13
98.00	8.70	7.81	0.18	5.90	0.49	2.43	0.91	0.00	3.42	2.18	4.46	4.13	2.54	1.58	4.04
99.00	8.70	7.80	4.19	6.30	0.00	2.25	0.00	0.00	0.48	3.01	4.80	4.15	3.83	0.00	4.20
100.00	8.70	7.81	4.22	4.72	0.99	0.47	0.00	0.00	0.00	0.00	4.80	1.14	3.06	0.01	3.17
101.00	8.70	7.80	4.51	6.12	0.00	2.05	0.00	0.00	2.97	3.79	4.79	2.40	1.95	0.00	4.20
102.00	8.69	7.80	1.52	2.41	0.00	1.46	3.43	0.00	3.67	2.05	4.36	4.12	0.00	0.00	1.11
103.00	8.70	7.81	4.68	6.32	0.49	1.67	2.07	0.34	2.76	4.02	4.76	3.58	0.51	1.25	3.52
104.00	8.70	7.80	6.22	5.79	1.74	0.66	4.17	0.00	1.31	1.45	4.80	2.71	0.01	0.00	1.46
105.00	8.70	7.80	6.64	6.04	2.11	0.00	5.70	0.86	0.00	0.00	4.80	3.65	0.01	0.00	1.57
106.00	8.70	7.81	6.91	4.27	0.00	0.00	5.70	0.20	1.57	0.67	4.79	1.18	1.70	0.45	3.70
107.00	8.69	7.80	6.42	6.74	2.53	0.99	5.70	0.00	0.84	1.02	4.42	4.92	1.05	0.00	1.41
108.00	8.70	7.80	6.89	5.33	3.54	1.02	5.52	0.24	1.45	2.37	3.69	2.23	2.58	0.48	2.03
109.00	8.70	7.81	5.89	4.46	5.43	0.00	5.70	0.00	0.86	3.06	4.95	2.54	1.00	0.00	2.66
110.00	8.70	7.80	2.61	6.02	0.75	1.91	5.70	0.00	0.95	3.03	4.80	4.56	0.79	0.00	4.09
111.00	8.69	7.81	6.90	6.03	4.22	0.00	4.76	0.40	0.99	2.65	4.79	4.50	4.16	1.05	4.23
112.00	8.70	7.80	6.91	6.31	2.41	0.01	0.00	0.00	1.07	2.84	4.80	4.50	3.86	0.00	4.17
113.00	8.70	7.80	2.23	5.19	0.99	0.00	0.00	0.00	0.73	1.51	4.23	1.71	0.67	1.19	3.91
114.00	8.70	7.81	2.41	3.58	0.99	0.58	4.62	0.00	0.18	1.11	4.11	3.87	1.22	0.00	1.01
115.00	8.70	7.80	0.27	6.30	0.99	0.78	2.59	0.00	0.54	4.55	4.80	4.30	4.07	0.00	0.00
116.00	8.69	7.80	5.20	5.61	0.00	4.19	0.00	0.00	1.39	4.68	4.79	4.38	3.67	0.00	1.92
117.00	8.70	7.81	4.65	5.70	6.56	1.22	1.40	0.00	0.00	4.80	4.80	4.50	1.67	0.00	1.27
118.00	8.70	7.80	6.22	6.17	6.30	0.00	0.99	0.00	0.57	4.27	4.79	4.11	2.58	0.00	1.60
119.00	8.70	7.80	3.72	3.42	2.44	2.63	0.99	0.01	0.06	1.47	4.80	2.63	2.04	0.00	1.32
10.2.1.2	8.87	8.08
10.2.1.3	7.95	8.41
10.1.1.3	4.83	35878.33
10.1.1.4	5.25	16183.80
10.1.1.5	1.92	193908.71
10.1.1.6	1.27	152516.20
10.1.1.7	3.03	99404.31
10.1.1.8	0.61	352598.36
10.1.1.9	1.52	115939.13
10.1.1.10	2.00	83678.99
10.1.1.11	4.46	8267.62
10.1.1.12	2.93	48187.47
10.1.1.13	1.72	79547.54
10.1.1.14	0.40	275688.75
10.1.1.15	3.35	46299.98
