Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.717s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
81.00	8.70	7.81	6.90	5.33	5.32	4.90	0.00	2.74	4.30	4.36	4.80	4.50	0.00	1.33	0.87
82.00	8.70	7.80	6.89	6.30	2.31	5.65	1.48	3.37	2.01	3.39	4.79	4.50	0.85	1.01	1.42
83.00	8.69	7.80	6.90	6.30	6.35	5.50	5.70	2.81	0.00	0.99	4.80	4.50	0.00	2.81	0.13
84.00	8.70	7.81	6.90	6.30	4.96	5.63	5.70	1.05	0.01	0.95	4.51	4.50	0.06	1.50	2.12
85.00	8.70	7.80	6.90	6.19	4.38	5.63	5.70	5.63	0.06	4.79	4.51	4.51	0.64	3.98	0.66
86.00	8.70	7.80	6.90	5.48	6.16	5.70	0.06	5.33	0.00	4.80	4.79	4.50	0.00	0.09	2.78
87.00	8.70	7.81	6.90	6.30	6.31	5.70	0.00	5.41	0.00	4.80	4.80	4.50	0.00	0.00	3.80
88.00	8.69	7.80	6.90	6.30	6.30	5.70	0.00	5.39	0.00	4.79	4.79	4.50	0.00	0.00	4.19
89.00	8.70	7.81	6.90	2.51	6.30	5.70	0.00	4.05	0.00	4.03	4.80	4.50	0.00	1.31	4.20
90.00	8.70	7.80	6.90	6.30	6.30	5.70	0.00	5.39	5.71	0.51	4.80	4.50	0.00	0.00	4.20
91.00	8.70	7.80	6.90	6.22	6.23	4.52	0.99	5.32	3.67	1.91	4.79	4.50	0.00	0.32	4.04
92.00	8.69	7.81	6.90	2.68	4.16	5.69	0.00	5.02	2.76	1.18	4.80	4.50	0.00	1.93	3.83
93.00	8.70	7.80	6.90	6.28	1.34	5.70	6.06	4.63	2.33	2.33	4.79	4.51	0.00	1.07	1.83
94.00	8.70	7.80	6.90	6.32	2.78	4.75	5.72	5.32	3.86	4.79	4.80	4.49	0.00	0.05	1.33
95.00	8.70	7.81	6.90	5.57	5.68	3.37	5.70	5.39	1.27	3.92	4.80	3.79	0.00	2.38	0.93
96.00	8.70	7.80	6.90	6.30	6.43	4.70	5.70	3.13	1.28	5.45	4.79	3.78	0.00	0.04	0.00
97.00	8.69	7.80	6.90	6.30	6.30	5.70	5.70	0.00	0.67	4.80	4.79	4.50	0.00	3.01	0.00
98.00	8.70	7.81	6.89	6.30	5.31	5.36	0.09	1.34	1.68	4.79	4.68	4.50	0.00	0.20	3.03
99.00	8.70	7.80	6.90	6.30	6.30	5.70	0.00	3.71	0.31	4.75	4.80	4.50	0.00	1.75	4.10
100.00	8.70	7.81	6.90	6.30	6.30	5.69	0.00	1.02	2.39	4.79	4.80	4.51	0.00	0.00	4.00
101.00	8.70	7.80	6.90	6.30	6.30	5.70	0.00	0.24	0.00	4.80	4.79	4.50	0.00	0.40	4.19
102.00	8.69	7.80	6.90	6.30	3.43	3.40	0.00	5.30	1.64	4.27	4.75	4.50	0.00	4.19	1.04
103.00	8.70	7.81	6.90	6.08	1.25	0.99	0.49	5.31	0.00	4.26	4.79	4.47	0.00	3.97	1.24
104.00	8.70	7.80	6.90	6.12	0.49	6.32	0.00	2.05	3.27	4.80	4.78	4.45	0.00	0.95	0.65
105.00	8.70	7.80	6.90	6.32	6.22	5.70	0.00	5.42	0.07	4.80	4.80	4.50	0.00	4.22	4.20
106.00	8.70	7.81	6.90	6.31	0.32	5.70	0.00	1.39	3.09	4.16	4.70	4.50	0.00	1.75	3.82
107.00	8.69	7.80	6.90	6.30	2.44	5.55	0.00	3.34	1.97	2.73	4.80	4.51	0.00	1.01	3.74
108.00	8.70	7.80	6.90	6.30	5.79	5.48	0.41	0.07	5.10	4.79	4.79	4.50	0.00	0.00	4.09
109.00	8.70	7.81	6.90	5.71	4.89	3.29	2.64	2.14	5.02	3.85	4.80	4.50	0.00	0.01	2.00
110.00	8.70	7.80	6.90	6.16	6.30	4.57	0.02	4.04	4.97	4.66	4.80	4.50	0.00	0.00	0.38
111.00	8.69	7.81	6.90	6.30	6.31	5.57	0.00	2.96	5.02	4.43	4.79	4.50	0.00	1.05	0.00
112.00	8.70	7.80	6.90	6.29	6.26	5.70	0.00	0.00	3.98	4.62	4.80	4.50	0.00	1.12	0.79
113.00	8.70	7.80	6.90	3.65	5.19	5.49	0.49	5.10	1.91	4.71	4.80	4.50	0.00	0.84	0.57
114.00	8.70	7.81	6.89	0.00	5.88	5.65	0.49	5.41	5.08	4.80	4.79	4.50	0.00	0.92	0.00
115.00	8.70	7.80	6.90	7.31	6.21	5.71	0.00	5.38	0.12	4.80	4.80	4.51	0.00	2.64	0.61
116.00	8.69	7.80	6.90	5.97	4.83	5.70	0.02	3.39	0.00	4.69	4.43	4.50	0.00	0.00	0.49
117.00	8.70	7.81	6.90	5.71	1.99	4.45	0.00	0.01	3.86	3.58	4.78	4.50	0.29	0.60	2.54
118.00	8.70	7.80	6.90	3.84	1.25	0.06	0.00	2.14	1.18	4.82	4.78	4.50	2.90	0.99	1.68
119.00	8.70	7.80	6.90	4.66	1.65	6.52	0.61	0.68	3.84	4.55	4.79	4.09	0.00	0.75	0.00
10.2.1.2	8.87	8.30
10.2.1.3	7.95	8.29
10.2.1.4	7.03	8.58
10.1.1.4	5.80	11640.00
10.1.1.5	4.61	35432.49
10.1.1.6	4.88	21376.04
10.1.1.7	3.00	29707.76
10.1.1.8	2.91	44567.60
10.1.1.9	2.04	59437.63
10.1.1.10	3.99	28721.44
10.1.1.11	4.86	1787.86
10.1.1.12	4.53	2573.34
10.1.1.13	0.18	153599.16
10.1.1.14	1.36	103503.47
10.1.1.15	2.39	61695.95
