Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.279s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	9.60	7.49	0.94	2.05	0.99	5.37	2.38	3.03	1.59	0.00	3.32	1.97	4.80	3.53	2.78	0.00	2.99	0.75
29.00	9.61	7.50	6.43	2.93	0.00	3.13	2.21	0.00	2.13	0.00	4.58	0.00	4.79	4.16	4.20	0.00	2.81	0.89
30.00	9.60	7.50	5.64	4.23	2.33	2.93	5.69	1.28	1.90	0.49	2.48	1.14	4.23	3.67	0.99	0.12	2.93	0.75
31.00	9.60	7.50	2.81	0.66	4.36	5.82	3.66	5.71	0.77	0.74	4.49	3.11	2.06	4.00	1.27	0.02	2.91	0.85
32.00	9.60	7.50	0.41	1.79	1.07	2.70	0.00	4.11	0.99	0.00	4.70	0.45	4.39	4.25	1.27	0.00	3.00	0.92
33.00	9.60	7.50	0.00	7.21	0.00	5.70	0.00	5.70	0.00	0.00	5.10	0.00	4.80	4.19	4.19	0.00	3.00	0.89
34.00	9.61	7.50	0.00	6.43	0.26	5.66	6.36	5.70	1.37	0.00	5.02	0.00	3.72	4.07	3.25	0.00	2.96	0.85
35.00	9.60	7.50	0.00	4.20	0.00	4.79	5.71	5.71	1.39	0.00	1.78	0.00	1.15	4.05	2.07	0.00	2.92	0.86
36.00	9.60	7.50	0.00	0.99	4.45	5.70	5.71	5.70	0.00	0.00	5.10	0.00	0.00	4.19	0.00	0.00	3.00	0.89
37.00	9.60	7.49	0.49	2.06	4.93	4.10	5.70	5.70	0.00	0.00	5.10	0.00	2.23	4.20	2.72	0.00	3.00	0.91
38.00	9.61	7.50	0.00	2.20	1.27	1.13	5.36	5.69	0.00	0.00	5.04	0.00	4.57	4.19	4.19	0.00	2.99	0.89
39.00	9.60	7.50	0.00	3.59	0.57	2.80	5.28	4.40	3.50	0.89	3.94	5.44	4.79	4.09	3.52	0.00	3.00	0.87
40.00	9.60	7.50	5.18	4.56	0.00	0.81	5.29	2.14	3.67	0.00	4.46	5.02	4.15	3.20	4.22	0.49	2.91	0.67
41.00	9.60	7.50	0.91	3.14	0.00	5.09	2.28	2.99	1.46	0.00	3.86	3.71	1.51	4.19	3.71	0.77	3.00	0.89
42.00	9.60	7.50	0.00	3.56	1.31	4.13	2.05	0.49	5.26	0.00	3.13	4.77	1.37	3.91	2.50	0.00	2.90	0.84
43.00	9.61	7.50	0.49	1.30	0.00	0.87	5.49	3.71	1.46	0.00	5.05	0.49	2.77	4.20	0.00	0.00	3.00	0.89
44.00	9.60	7.50	0.00	0.85	0.72	0.60	0.18	3.98	0.14	2.06	5.02	0.00	4.82	3.85	3.20	0.00	3.00	0.81
45.00	9.60	7.50	0.99	6.99	0.00	3.05	0.00	5.70	0.00	1.86	5.10	0.00	4.79	4.19	4.17	0.00	3.00	0.89
46.00	9.60	7.49	0.49	6.68	0.49	5.68	1.48	5.70	0.99	3.65	4.96	2.33	4.38	3.91	3.51	0.21	2.99	0.73
47.00	9.61	7.50	3.06	2.67	0.47	5.05	0.66	5.56	0.00	0.00	4.47	4.25	4.09	4.19	2.63	0.53	2.81	0.89
48.00	9.60	7.50	1.07	2.94	2.28	4.71	3.04	3.63	0.00	0.00	5.11	5.10	1.86	1.73	2.11	1.63	3.18	0.38
49.00	9.60	7.50	4.06	0.00	0.00	2.31	1.48	6.19	1.91	0.27	5.10	4.15	2.98	2.86	2.58	0.38	2.66	0.59
50.00	9.60	7.50	0.00	0.66	0.49	1.07	6.11	5.69	5.52	0.00	5.10	5.11	4.79	1.01	3.98	0.00	2.96	0.00
51.00	9.60	7.50	1.45	7.20	2.60	4.83	5.43	5.53	0.41	0.48	4.60	5.10	4.80	2.17	2.10	0.79	3.00	0.47
52.00	9.61	7.50	1.87	3.85	0.41	3.05	4.25	4.78	4.26	0.95	4.47	3.34	4.16	4.11	3.16	1.38	2.65	0.69
53.00	9.60	7.50	3.44	1.91	3.30	3.17	5.37	5.33	4.62	0.52	4.43	0.00	1.73	3.13	1.99	0.49	2.99	0.68
54.00	9.60	7.50	0.00	3.29	0.00	0.00	3.89	5.15	5.70	2.63	5.10	4.68	3.79	4.19	3.76	0.89	2.99	0.89
55.00	9.60	7.49	1.38	2.65	1.00	4.96	2.20	5.39	3.82	2.83	3.29	5.09	1.91	3.77	1.41	1.27	2.56	0.72
56.00	9.60	7.50	0.54	0.00	0.05	2.03	1.38	5.70	3.54	0.00	4.89	5.00	4.68	4.19	0.99	0.57	2.87	0.91
57.00	9.61	7.50	0.00	1.94	0.53	0.44	0.00	5.71	5.70	0.00	5.10	5.10	3.77	4.20	0.75	0.01	3.00	0.89
58.00	9.60	7.50	2.11	6.41	0.74	4.10	1.32	2.47	5.42	1.54	1.97	5.08	4.07	4.18	0.74	0.01	2.91	0.89
59.00	9.60	7.50	5.13	3.74	3.23	5.70	1.33	5.55	0.26	0.00	5.04	3.40	4.80	3.24	0.00	0.00	1.22	0.84
60.00	9.60	7.50	0.77	4.17	2.01	5.05	1.33	5.19	0.31	0.58	5.10	5.09	4.73	3.00	2.56	0.57	0.71	0.89
61.00	9.61	7.50	3.01	6.17	0.00	1.22	2.03	5.70	3.99	0.38	1.88	4.50	2.43	2.97	3.44	2.71	2.92	0.64
62.00	9.60	7.50	2.17	1.08	0.49	5.70	2.12	5.42	0.25	1.30	1.68	5.00	4.79	0.00	3.67	0.89	2.99	0.00
63.00	9.60	7.50	0.00	0.00	0.00	5.70	2.17	5.70	5.71	2.94	2.05	5.10	4.80	0.00	4.13	2.43	3.00	0.00
64.00	9.60	7.49	1.27	2.40	1.21	4.26	3.52	5.69	3.09	2.61	3.25	4.11	3.38	3.86	3.52	0.26	3.00	0.58
65.00	9.60	7.50	3.66	2.16	0.00	5.73	5.19	1.95	5.61	0.00	0.00	5.73	0.26	1.30	1.68	0.21	3.00	0.91
66.00	9.61	7.50	1.98	0.00	1.22	1.64	5.38	0.99	4.37	0.00	2.28	4.27	0.60	1.93	0.57	0.21	0.93	0.88
67.00	9.60	7.50	1.48	1.21	0.00	4.82	5.09	2.89	1.91	0.44	1.72	5.05	0.48	4.44	4.02	0.16	2.57	0.02
68.00	9.60	7.50	0.92	0.00	6.19	5.46	3.52	1.26	1.48	1.33	5.73	4.46	4.93	1.75	3.62	0.07	2.56	0.88
69.00	9.60	7.50	0.55	0.15	0.00	2.48	4.59	5.99	2.17	0.34	4.69	5.10	4.79	0.42	4.18	0.71	0.20	0.89
70.00	9.61	7.50	6.94	0.00	0.32	0.47	3.27	5.13	4.73	2.46	0.00	5.10	4.39	0.28	0.00	2.32	0.00	0.91
71.00	9.60	7.50	6.42	2.17	0.98	1.52	5.62	5.70	3.94	1.12	0.00	5.08	4.75	2.64	2.37	2.20	2.70	0.66
72.00	9.60	7.50	2.57	3.92	0.48	3.19	4.99	5.35	1.13	0.51	0.00	3.71	3.90	0.00	2.17	1.95	3.00	0.37
73.00	9.60	7.49	2.84	0.99	0.00	5.70	5.25	4.25	0.06	1.45	0.49	3.06	3.58	1.74	2.65	0.99	3.00	0.89
74.00	9.60	7.50	2.32	0.49	0.00	4.59	1.92	3.80	3.07	1.99	0.00	4.88	4.25	1.37	3.91	0.99	1.48	0.48
75.00	9.61	7.50	2.21	1.08	4.82	5.41	0.78	5.49	5.18	0.71	0.00	3.29	4.80	1.97	2.66	0.08	0.14	0.35
76.00	9.60	7.50	3.25	2.32	3.17	4.49	3.57	5.70	4.17	1.68	0.00	2.21	3.24	4.30	4.47	0.93	0.49	0.67
77.00	9.60	7.50	3.46	1.39	1.48	2.54	4.05	4.93	4.86	0.87	0.00	5.05	4.50	4.19	0.01	0.40	0.00	0.89
78.00	9.60	7.50	5.13	1.48	0.00	0.00	5.70	5.69	6.03	2.60	0.00	5.10	4.79	4.20	0.00	0.97	0.00	0.89
79.00	9.60	7.50	4.77	0.00	0.00	0.00	5.70	5.70	5.70	1.67	0.00	5.10	4.78	4.20	0.00	1.24	0.00	0.91
80.00	9.61	7.50	6.24	0.99	0.00	2.60	5.62	5.70	5.70	0.53	0.00	5.10	4.79	4.19	0.00	0.97	0.00	0.89
81.00	9.60	7.50	4.89	0.00	0.98	3.23	2.77	3.60	5.69	0.41	0.00	3.92	4.80	4.19	2.89	0.05	3.80	0.89
82.00	9.60	7.49	5.33	1.74	0.65	0.57	1.33	5.61	5.70	0.22	0.00	5.08	1.74	4.19	3.85	1.58	2.99	0.91
83.00	9.60	7.50	2.50	0.00	0.49	3.21	0.49	2.59	3.06	0.00	0.49	4.65	0.49	4.22	0.49	0.49	3.00	0.51
84.00	9.61	7.50	0.00	0.99	1.97	5.70	0.44	1.68	5.70	0.00	0.00	5.10	0.00	4.20	1.44	1.61	3.00	0.91
85.00	9.60	7.50	1.42	0.99	1.41	1.20	2.44	1.07	5.70	0.00	3.90	5.08	0.00	4.19	4.20	0.86	3.00	0.89
86.00	9.60	7.50	5.65	0.00	0.65	3.89	3.07	2.16	5.48	0.00	5.10	4.70	0.00	4.20	4.19	0.00	3.00	0.91
87.00	9.60	7.50	3.37	1.32	1.37	5.63	5.69	2.47	5.70	0.00	1.47	5.03	2.39	4.20	1.78	1.75	2.99	0.89
88.00	9.60	7.50	2.54	0.00	0.00	5.19	3.67	4.68	5.70	0.00	5.91	5.10	2.12	4.05	1.98	1.41	3.00	0.91
89.00	9.61	7.50	2.21	2.77	1.22	5.20	6.39	0.52	1.42	0.00	0.25	3.33	3.80	3.82	0.01	0.41	0.73	0.88
90.00	9.60	7.50	0.00	0.00	1.46	5.31	5.66	2.83	3.13	0.00	0.00	2.32	2.91	3.85	2.78	0.75	0.41	0.89
91.00	9.60	7.49	2.38	3.99	2.77	5.65	5.56	3.47	1.94	0.00	0.00	3.23	4.72	4.20	0.49	0.13	1.97	0.91
92.00	9.60	7.50	1.54	5.55	0.00	0.31	5.70	5.02	5.56	0.06	0.57	5.12	4.60	3.47	2.17	1.02	1.72	0.84
93.00	9.61	7.50	7.07	3.14	0.01	3.23	5.24	5.58	3.98	2.60	0.00	5.09	4.73	0.27	0.52	1.83	2.41	0.67
94.00	9.60	7.50	6.67	0.00	3.12	5.71	5.71	5.72	5.71	0.46	0.00	5.10	4.80	0.00	0.00	3.09	3.01	0.91
95.00	9.60	7.50	2.92	1.33	1.48	5.71	3.77	4.44	2.80	3.12	0.75	5.11	4.71	5.08	2.52	0.06	2.99	0.91
96.00	9.60	7.50	3.53	0.00	0.00	5.19	1.93	3.46	2.89	2.84	0.00	5.10	2.85	4.20	3.46	0.07	3.00	0.89
97.00	9.60	7.50	6.10	1.24	1.71	5.29	0.95	3.70	3.82	1.80	0.00	2.16	0.99	4.19	0.99	0.89	2.32	0.54
98.00	9.61	7.50	1.81	2.00	1.98	1.85	3.70	4.33	2.64	3.78	0.00	4.92	0.53	4.20	0.00	0.00	2.36	0.41
99.00	9.60	7.50	0.00	5.00	0.08	1.25	5.68	3.56	5.70	4.65	0.00	5.09	5.09	4.19	0.00	0.00	2.91	0.89
100.00	9.60	7.49	3.07	1.95	3.92	3.34	4.69	5.71	3.90	0.75	0.00	5.11	4.23	4.22	0.86	1.13	3.00	0.02
101.00	9.60	7.50	7.38	0.00	0.58	0.67	4.92	5.70	5.45	2.32	0.00	5.03	0.31	0.49	0.00	1.26	0.98	0.00
102.00	9.60	7.50	7.12	0.99	0.00	0.00	5.69	5.70	5.70	2.07	0.00	5.09	0.00	0.00	0.00	3.60	0.00	0.00
103.00	9.61	7.50	7.17	0.00	0.00	0.75	5.70	5.65	5.46	1.05	1.34	5.10	0.00	0.00	0.49	3.34	0.00	0.00
104.00	9.60	7.50	1.04	0.00	1.07	5.29	5.38	4.86	2.98	0.00	5.10	4.45	0.00	0.99	0.00	2.18	3.66	0.00
105.00	9.60	7.50	4.04	0.00	2.28	4.79	2.64	2.34	4.37	2.31	5.10	4.93	0.00	0.00	2.06	1.05	1.78	0.00
106.00	9.60	7.50	5.77	0.00	0.00	0.00	0.49	4.76	5.71	2.28	5.10	5.11	0.00	0.62	0.00	3.36	0.00	0.00
107.00	9.61	7.50	1.06	0.00	3.05	4.49	3.52	5.49	5.70	1.95	4.16	4.75	0.49	1.00	0.49	0.19	3.47	0.00
108.00	9.60	7.50	0.85	4.10	6.91	5.70	0.00	5.70	5.58	0.39	0.00	5.03	0.00	0.00	0.00	2.01	2.99	0.00
109.00	9.60	7.49	4.13	2.97	4.89	4.09	0.00	5.70	5.02	0.25	0.00	5.10	0.49	0.00	0.00	1.53	3.00	0.00
110.00	9.60	7.50	5.86	0.00	1.87	1.78	4.96	5.51	3.89	0.92	0.00	5.11	0.00	0.00	0.00	2.30	2.99	0.00
111.00	9.60	7.50	7.50	0.00	0.00	0.00	0.79	5.70	5.70	5.41	0.00	5.10	0.00	0.00	0.00	3.63	2.99	0.00
112.00	9.61	7.50	7.25	0.00	0.00	0.00	5.70	5.70	5.70	2.90	0.00	5.10	0.00	0.00	0.73	3.57	3.00	0.00
113.00	9.60	7.50	0.29	0.49	0.18	0.32	5.59	5.62	4.62	1.80	3.60	4.95	0.99	1.81	3.77	2.65	2.67	0.00
114.00	9.60	7.50	1.61	0.00	0.31	2.58	5.26	0.45	2.54	0.80	4.66	4.33	0.00	2.91	2.68	0.06	2.52	0.00
115.00	9.60	7.50	0.49	1.74	3.97	5.70	5.33	2.84	1.18	2.63	4.97	5.10	0.00	3.84	4.18	0.00	1.68	0.00
116.00	9.61	7.50	2.32	0.00	1.25	1.04	5.61	5.70	3.80	0.14	5.13	5.10	0.00	2.45	2.56	0.85	2.38	0.00
117.00	9.60	7.50	5.61	1.95	0.65	4.70	3.50	2.71	5.23	1.19	3.92	4.99	0.99	0.49	0.49	0.49	3.00	0.00
118.00	9.60	7.49	0.99	0.00	2.46	2.66	4.73	5.42	1.33	1.90	5.10	5.10	2.25	0.00	0.00	0.00	3.00	0.00
119.00	9.60	7.50	1.33	1.77	1.53	1.24	5.51	5.62	0.49	5.35	4.22	5.09	1.47	1.55	1.83	1.01	2.50	0.00
10.2.1.2	9.78	8.20
10.2.1.3	7.64	8.30
10.1.1.3	2.71	107494.40
10.1.1.4	2.10	193676.85
10.1.1.5	1.27	265227.41
10.1.1.6	3.49	63455.21
10.1.1.7	3.58	60750.35
10.1.1.8	4.41	42940.41
10.1.1.9	3.44	86186.81
10.1.1.10	1.16	152074.39
10.1.1.11	2.72	49034.85
10.1.1.12	4.13	27379.85
10.1.1.13	2.94	58632.78
10.1.1.14	2.91	58857.51
10.1.1.15	2.09	115635.75
10.1.1.16	0.85	149492.09
10.1.1.17	2.51	44716.64
10.1.1.18	0.77	14726.40
