Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.724s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	9.00	7.50	6.99	6.19	4.70	3.39	0.00	0.00	0.00	3.10	0.59	0.00	4.71	4.80	4.51	0.94
19.00	9.00	7.49	7.30	7.10	6.45	6.24	0.01	1.52	0.00	3.58	1.72	0.71	4.62	4.70	4.50	0.60
20.00	9.01	7.50	1.94	6.18	6.64	4.93	0.26	2.01	1.74	3.97	3.92	0.19	2.30	4.26	3.38	0.77
21.00	9.00	7.50	2.40	6.55	6.51	0.99	0.13	3.59	1.92	0.27	3.18	0.99	3.49	4.22	2.47	0.62
22.00	9.00	7.50	1.04	1.02	4.49	2.53	2.05	0.00	3.97	0.77	5.00	0.00	2.16	2.92	2.81	0.00
23.00	9.00	7.50	2.57	1.85	4.90	5.02	1.20	2.94	4.82	3.97	4.42	1.25	3.51	2.16	4.50	0.89
24.00	9.01	7.50	1.88	1.73	6.22	3.74	0.00	2.41	5.22	4.60	4.92	0.41	3.60	3.39	4.43	0.07
25.00	9.00	7.50	5.69	0.00	0.00	1.71	0.51	6.01	5.70	4.43	5.10	1.18	2.92	4.80	4.22	0.47
26.00	9.00	7.50	4.12	6.84	0.00	2.99	0.00	5.84	5.59	1.40	3.89	0.00	4.79	4.63	4.51	0.15
27.00	9.00	7.50	1.74	6.85	1.93	2.68	0.00	5.99	5.70	3.37	5.10	0.00	4.80	4.52	4.50	0.67
28.00	9.01	7.49	1.73	7.08	6.23	1.65	0.00	4.57	5.16	0.08	5.11	0.00	4.65	4.80	4.50	0.91
29.00	9.00	7.50	0.73	2.58	5.42	0.05	0.00	4.99	3.11	0.00	5.03	0.00	2.93	3.51	3.46	0.57
30.00	9.00	7.50	0.22	6.88	6.89	0.00	0.00	3.36	0.66	4.84	5.10	0.00	4.80	4.50	4.36	0.64
31.00	9.00	7.50	0.32	4.45	6.90	0.67	0.00	5.18	3.29	2.97	4.93	0.00	4.79	4.52	4.18	0.89
32.00	9.01	7.50	3.21	0.69	5.88	0.00	0.00	3.10	5.61	3.03	4.99	0.00	4.80	4.35	4.50	0.21
33.00	9.00	7.50	0.73	4.47	6.90	0.00	0.00	5.85	5.71	4.99	5.10	0.00	4.80	4.40	4.51	0.07
34.00	9.00	7.50	1.35	2.39	6.90	0.00	0.00	5.92	5.70	1.15	5.10	0.00	4.79	4.80	4.50	0.49
35.00	9.01	7.50	0.00	1.67	6.89	0.00	0.00	6.01	5.68	3.80	5.10	0.00	4.80	4.77	4.49	0.49
36.00	9.00	7.50	1.60	3.65	6.77	4.16	0.00	5.92	5.72	3.93	5.10	0.00	4.80	3.50	4.51	0.00
37.00	9.00	7.49	0.67	5.66	6.50	0.25	0.00	4.68	4.09	4.92	5.03	0.00	4.04	1.60	4.49	0.44
38.00	9.00	7.50	0.99	7.21	6.90	0.99	0.00	5.02	0.00	1.42	5.11	0.00	1.08	0.49	4.50	0.80
39.00	9.01	7.50	0.71	6.34	6.78	0.00	0.00	5.63	0.00	3.29	5.10	0.00	4.12	2.98	4.39	0.73
40.00	9.00	7.50	1.42	7.03	6.84	2.27	0.00	3.24	0.00	0.47	5.10	0.14	3.71	4.80	4.51	0.84
41.00	9.00	7.50	0.00	5.84	6.90	0.00	0.00	0.00	0.00	5.11	5.10	3.44	4.44	0.86	4.50	0.00
42.00	9.00	7.50	3.43	3.05	6.65	0.99	0.00	0.00	0.00	2.66	5.10	4.57	4.79	4.79	4.50	0.15
43.00	9.01	7.50	4.51	2.21	5.45	0.57	0.00	4.85	4.32	2.53	5.10	0.14	3.05	4.79	4.46	0.01
44.00	9.00	7.50	6.50	1.05	4.13	6.35	0.00	0.88	5.44	0.81	5.09	2.77	4.79	3.59	4.51	0.16
45.00	9.00	7.50	1.13	5.24	3.82	5.65	0.00	3.06	5.42	0.07	5.11	0.49	4.55	1.12	3.96	0.45
46.00	9.00	7.49	0.99	6.83	5.50	6.78	0.00	1.04	1.44	0.27	4.89	0.00	4.53	4.80	4.50	1.30
47.00	9.01	7.50	1.98	3.54	5.88	2.48	0.00	2.94	5.19	0.06	5.24	0.00	2.53	1.24	4.51	0.01
48.00	9.00	7.50	0.00	6.32	6.29	1.08	0.00	2.93	5.70	2.12	5.10	0.00	4.38	4.70	4.43	0.45
49.00	9.00	7.50	0.89	5.62	6.74	1.25	0.00	5.15	5.70	5.30	5.10	0.00	3.98	4.80	4.09	0.52
50.00	9.01	7.50	1.37	3.78	6.90	1.55	0.72	2.98	1.20	5.32	3.76	0.00	3.62	3.77	4.51	0.09
51.00	9.00	7.50	0.75	2.13	6.90	0.54	0.00	6.01	0.00	5.25	5.09	0.00	4.80	4.80	4.50	0.40
52.00	9.00	7.50	2.57	4.68	6.90	2.67	0.00	5.99	0.00	4.71	4.82	0.00	4.79	4.53	4.50	0.66
53.00	9.00	7.50	4.53	5.63	1.10	2.14	0.00	5.68	3.27	2.28	5.11	0.00	2.84	3.44	4.40	0.47
54.00	9.01	7.50	4.26	5.11	2.78	1.39	0.00	5.99	5.70	0.69	5.10	0.00	2.76	4.55	4.50	0.79
55.00	9.00	7.49	4.75	5.66	2.20	3.30	0.00	2.60	5.70	1.25	5.10	0.00	4.35	3.96	4.51	0.89
56.00	9.00	7.50	3.26	3.47	0.78	0.97	0.00	2.54	4.51	2.28	4.03	0.00	2.50	3.84	4.36	0.51
57.00	9.00	7.50	5.19	7.21	0.01	3.53	0.00	0.99	0.00	0.52	5.05	0.00	4.79	5.18	4.50	0.00
58.00	9.01	7.50	5.22	6.82	3.34	2.39	0.00	0.99	4.43	0.92	5.10	0.00	3.74	4.80	3.49	1.33
59.00	9.00	7.50	0.39	3.74	5.72	5.24	0.00	2.27	0.00	3.77	2.77	0.00	4.80	4.79	4.50	0.86
60.00	9.00	7.50	0.99	6.56	6.90	4.42	0.00	5.99	0.00	0.00	2.53	0.00	4.79	4.76	4.50	0.85
61.00	9.00	7.50	1.30	2.08	6.89	5.48	0.00	5.99	0.00	1.98	4.59	0.00	3.72	3.78	2.12	0.69
62.00	9.01	7.50	0.75	7.80	6.83	0.19	0.00	0.16	0.00	3.56	5.10	0.00	4.65	5.38	4.33	1.04
63.00	9.00	7.50	0.00	7.21	6.89	4.71	0.00	0.00	0.00	5.41	5.11	0.00	4.80	4.80	4.51	0.91
64.00	9.00	7.49	6.19	7.20	6.90	4.45	0.00	2.13	0.00	5.39	5.05	0.00	4.65	4.78	4.46	0.54
65.00	9.01	7.50	5.18	0.06	5.03	2.04	0.00	4.35	0.75	1.18	5.13	0.01	4.60	4.56	4.40	0.67
66.00	9.00	7.50	2.01	3.12	6.57	6.90	0.00	2.14	1.34	3.20	4.68	0.00	1.68	3.57	2.31	0.61
67.00	9.00	7.50	2.23	0.48	6.57	3.90	0.00	6.10	4.03	1.59	5.10	0.00	3.12	4.27	1.98	0.22
68.00	9.00	7.50	1.22	1.10	6.83	1.93	0.00	6.01	0.00	1.72	5.10	0.00	4.79	4.69	4.45	0.15
69.00	9.01	7.50	0.00	4.26	5.36	1.53	0.00	1.37	2.68	1.65	1.05	1.52	4.82	4.68	4.16	0.64
70.00	9.00	7.50	1.25	1.22	2.39	0.35	0.00	3.29	0.91	3.42	4.82	0.39	4.79	4.36	4.00	0.31
71.00	9.00	7.50	4.62	2.70	3.42	0.09	0.00	6.02	0.00	3.24	5.10	0.00	4.80	3.06	4.26	0.34
72.00	9.00	7.50	7.50	1.18	6.90	3.62	0.00	6.01	0.00	0.99	5.10	0.00	4.80	4.55	4.50	0.04
73.00	9.01	7.49	1.52	1.83	6.75	2.60	0.00	0.91	1.91	3.72	5.10	0.00	4.36	4.38	4.47	0.74
74.00	9.00	7.50	1.39	0.94	6.10	0.33	0.00	4.46	0.00	5.05	5.04	0.00	4.64	4.75	4.49	0.00
75.00	9.00	7.50	5.38	7.11	6.90	4.90	0.00	2.46	0.49	2.70	4.26	0.00	4.47	3.56	3.89	0.74
76.00	9.00	7.50	0.81	1.53	3.72	4.65	0.00	0.00	1.91	2.05	2.74	0.00	3.23	5.42	4.66	0.21
77.00	9.01	7.50	8.30	5.43	5.86	3.78	0.00	0.99	0.00	0.49	1.92	0.00	4.80	4.80	4.51	0.35
78.00	9.00	7.50	1.54	0.38	6.91	0.00	0.00	0.00	0.00	0.99	5.97	0.00	4.79	4.79	4.50	0.00
79.00	9.00	7.50	3.20	5.66	6.90	4.66	0.00	2.79	0.00	1.20	5.10	0.00	4.15	4.17	3.86	0.00
80.00	9.01	7.50	6.70	2.34	6.54	6.54	0.00	3.51	0.98	4.24	5.10	0.00	4.84	3.29	0.09	0.92
81.00	9.00	7.50	7.49	3.06	6.89	6.81	0.00	1.37	1.61	1.86	5.10	0.00	4.32	4.80	3.36	0.24
82.00	9.00	7.49	6.58	4.52	6.81	4.72	0.00	3.34	0.00	2.27	5.06	0.00	4.33	4.27	4.50	0.52
83.00	9.00	7.50	0.00	1.42	6.92	0.00	0.00	5.99	0.00	1.98	3.82	0.00	4.80	3.85	3.45	0.72
84.00	9.01	7.50	6.26	3.19	6.90	0.00	0.00	6.01	0.00	1.11	0.99	0.00	4.80	4.80	1.95	0.60
85.00	9.00	7.50	0.08	6.61	6.90	6.06	0.00	5.99	0.00	4.00	4.58	0.00	4.79	4.80	4.50	0.00
86.00	9.00	7.50	0.00	0.54	6.90	0.98	0.00	6.01	0.00	5.41	0.04	0.00	4.80	4.79	4.50	0.00
87.00	9.00	7.50	0.00	3.56	6.62	1.37	0.00	5.64	0.00	5.32	4.24	0.00	4.47	4.80	4.33	1.26
88.00	9.01	7.50	4.50	3.94	6.87	0.00	0.00	4.19	0.99	2.34	5.10	0.00	1.92	4.58	4.50	0.04
89.00	9.00	7.50	3.65	6.03	2.70	3.72	0.00	5.99	1.19	0.31	5.11	0.00	3.14	3.54	1.26	0.79
90.00	9.00	7.50	1.27	6.89	6.89	2.70	0.00	3.21	0.00	1.74	5.10	0.00	4.11	4.00	3.43	0.89
91.00	9.00	7.49	1.57	2.47	6.41	0.05	0.00	0.00	4.63	0.62	5.10	0.00	2.84	4.59	4.39	0.91
92.00	9.01	7.50	2.39	2.71	4.60	1.65	0.00	4.80	0.00	5.39	5.09	0.00	4.79	4.31	4.30	0.35
93.00	9.00	7.50	0.69	4.57	4.84	0.00	0.00	4.68	0.00	4.79	5.11	0.00	4.80	4.62	4.43	0.60
94.00	9.00	7.50	2.57	2.59	6.90	7.24	0.00	0.00	0.00	5.35	5.10	0.00	4.80	4.77	4.50	0.54
95.00	9.01	7.50	7.51	0.82	6.64	5.62	0.00	2.39	0.00	4.36	5.10	0.00	4.80	4.80	3.32	0.35
96.00	9.00	7.50	5.33	3.94	6.09	1.07	0.00	2.52	1.14	4.72	5.02	0.00	4.79	3.96	4.50	0.06
97.00	9.00	7.50	2.77	6.01	4.00	1.05	0.00	1.78	0.00	0.28	5.00	0.00	4.73	4.39	4.50	0.26
98.00	9.00	7.50	2.16	4.38	4.93	3.23	0.00	2.77	3.47	4.06	4.59	0.00	3.63	3.44	4.06	0.57
99.00	9.01	7.50	0.00	7.20	4.65	5.09	0.00	1.68	0.00	1.20	5.10	0.00	4.75	4.80	4.50	0.81
100.00	9.00	7.49	4.12	4.90	6.90	3.69	0.00	2.13	3.09	0.00	5.10	0.00	4.80	4.78	4.50	0.87
101.00	9.00	7.50	0.88	5.86	6.69	1.01	0.00	0.49	4.27	1.00	1.11	0.00	3.47	3.59	4.51	0.84
102.00	9.00	7.50	5.71	7.08	6.89	0.49	0.00	4.46	0.00	3.38	3.27	0.00	4.73	5.19	4.49	0.80
103.00	9.01	7.50	7.50	7.02	6.77	4.32	0.00	0.67	0.00	5.29	5.73	0.00	3.84	4.79	3.07	0.91
104.00	9.00	7.50	5.91	4.95	6.87	2.18	0.00	1.72	0.00	4.18	4.84	0.00	4.22	4.33	2.01	0.72
105.00	9.00	7.50	3.59	1.15	6.68	0.69	0.00	5.99	2.18	3.27	0.00	0.00	4.40	4.82	1.33	0.69
106.00	9.00	7.50	2.91	0.73	6.90	0.99	0.00	4.37	2.38	4.66	0.49	0.00	3.36	4.80	4.51	0.92
107.00	9.01	7.50	3.20	4.27	5.32	0.00	0.00	0.00	0.00	5.29	0.00	0.00	4.72	4.64	4.46	0.75
108.00	9.00	7.50	4.13	3.38	6.95	2.08	0.00	0.00	0.00	0.93	0.49	0.00	3.20	4.45	4.55	0.91
109.00	9.00	7.49	1.78	1.46	6.90	0.00	0.00	0.49	5.02	5.25	3.97	0.00	4.46	4.45	4.49	0.89
110.00	9.01	7.50	4.12	4.82	6.52	6.45	0.00	0.49	0.25	2.96	5.10	0.00	4.60	4.62	4.51	0.82
111.00	9.00	7.50	5.29	1.02	6.41	5.79	0.00	2.83	0.99	0.95	3.74	0.00	4.72	4.46	4.50	0.71
112.00	9.00	7.50	7.50	3.38	6.90	1.57	0.00	5.99	0.00	0.00	5.10	0.00	4.80	4.80	4.50	0.64
113.00	9.00	7.50	7.18	4.10	2.83	4.68	0.00	2.27	1.71	2.76	3.39	0.00	4.79	4.79	4.50	1.02
114.00	9.01	7.50	5.30	5.32	7.15	3.59	0.00	4.83	0.00	0.75	4.00	0.00	4.80	4.80	4.51	0.40
115.00	9.00	7.50	5.79	7.20	6.90	5.82	0.00	4.71	0.99	3.36	6.06	0.00	3.74	4.75	4.49	0.53
116.00	9.00	7.50	5.58	1.94	4.53	0.07	0.00	0.99	0.00	4.07	5.04	0.00	2.17	4.78	4.40	0.21
117.00	9.00	7.50	3.54	4.55	6.67	0.00	0.00	6.44	4.16	4.40	5.10	0.00	4.59	4.57	4.50	1.32
118.00	9.01	7.49	7.29	2.34	1.04	2.07	0.00	0.00	5.15	1.00	5.10	0.00	0.01	4.52	4.50	0.01
119.00	9.00	7.50	7.50	7.22	7.17	1.92	0.00	0.00	0.00	0.04	5.10	0.00	3.20	4.79	4.50	0.14
10.2.1.2	9.17	8.24
10.2.1.3	7.64	8.77
10.1.1.3	3.18	68905.35
10.1.1.4	4.08	60752.84
10.1.1.5	5.70	19501.06
10.1.1.6	2.61	100346.56
10.1.1.7	0.29	195256.43
10.1.1.8	3.55	79888.61
10.1.1.9	2.02	153689.53
10.1.1.10	2.76	63233.28
10.1.1.11	4.50	26184.82
10.1.1.12	0.41	542430.79
10.1.1.13	4.03	20109.48
10.1.1.14	4.30	15915.39
10.1.1.15	4.09	8216.91
10.1.1.16	0.53	131666.51
