Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.093s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	6.59	6.17	4.26	5.42	0.00	1.79	5.71	4.58	0.46	3.72	0.53	2.67	1.33	1.14	3.14	0.00	1.44	2.06	2.99	1.20	0.09
19.00	6.61	3.23	1.94	1.45	0.08	1.14	1.83	3.60	0.00	3.69	0.29	1.07	2.86	2.27	2.10	0.49	2.79	0.61	1.79	0.00	1.08
20.00	6.59	2.77	2.05	1.92	0.00	0.45	2.84	1.26	0.00	4.17	1.42	1.57	1.31	0.84	3.00	0.00	4.82	0.38	3.11	0.02	1.04
21.00	6.61	5.24	5.84	4.90	0.46	1.66	2.92	1.24	0.00	2.64	0.02	0.42	3.05	0.57	4.29	0.00	2.24	0.92	2.37	0.29	0.47
22.00	6.59	2.28	1.77	4.76	0.79	0.02	3.05	2.76	0.00	1.45	1.63	1.37	1.92	0.87	1.83	1.18	3.46	0.16	1.78	0.01	0.00
23.00	6.61	3.84	0.77	5.25	0.00	0.00	2.04	0.91	0.00	3.63	0.00	0.51	1.20	0.49	1.42	0.06	3.13	0.79	2.99	0.24	0.65
24.00	6.59	1.17	0.28	5.98	0.29	0.39	2.66	2.24	0.00	4.76	0.98	1.37	2.04	0.21	2.93	1.18	3.90	0.52	3.30	0.00	1.72
25.00	6.61	2.96	1.51	4.82	0.00	0.00	3.60	1.64	0.62	4.16	1.63	3.58	1.13	0.00	0.75	0.01	3.74	1.19	3.00	0.13	0.38
26.00	6.59	2.91	3.46	3.44	0.65	0.62	5.39	1.94	0.00	0.87	0.91	3.23	2.11	1.90	2.67	0.00	3.91	0.93	3.07	0.60	0.29
27.00	6.61	4.12	1.24	3.37	0.00	0.99	1.79	1.74	0.40	1.12	0.09	4.49	1.55	0.00	1.39	0.48	3.80	0.95	2.41	0.27	3.19
28.00	6.59	3.62	2.58	6.23	0.00	0.00	1.54	3.58	0.00	2.08	0.42	2.96	2.38	0.94	2.00	2.14	1.61	0.00	2.47	0.98	0.32
29.00	6.59	3.13	2.68	3.58	0.00	0.00	3.98	1.40	0.33	3.80	1.83	1.61	3.17	0.94	0.00	0.26	2.30	1.26	1.87	1.02	0.64
30.00	6.61	5.26	4.00	5.26	0.00	0.48	3.72	1.72	0.00	3.97	1.24	1.92	2.26	0.00	1.47	0.21	1.00	0.95	3.13	0.00	0.53
31.00	6.59	1.74	1.06	1.79	0.00	1.60	2.56	2.38	0.37	0.73	0.88	1.61	0.85	1.42	1.15	1.12	1.39	0.25	2.32	0.00	1.65
32.00	6.61	3.30	2.78	5.90	0.07	0.45	3.98	2.58	0.00	2.64	1.32	0.00	2.25	1.90	2.23	0.74	0.29	0.18	4.13	1.01	0.58
33.00	6.59	2.19	1.73	5.75	0.00	0.00	3.39	1.84	0.00	3.64	0.49	0.75	2.77	0.01	3.59	0.24	3.93	1.22	3.31	0.22	0.00
34.00	6.61	5.35	1.27	5.99	0.00	0.12	2.54	2.05	0.00	3.69	0.00	0.92	0.42	0.00	0.91	1.32	3.90	0.31	3.12	0.75	1.00
35.00	6.59	4.85	2.28	3.21	0.02	0.11	5.77	0.81	0.00	3.51	0.00	3.09	2.41	0.12	1.12	0.00	3.90	0.01	2.06	0.71	0.67
36.00	6.61	3.89	1.25	3.69	0.48	0.41	3.79	0.51	0.00	3.50	2.00	2.36	3.05	1.01	1.97	0.34	3.44	0.16	2.21	0.00	0.00
37.00	6.59	6.24	1.80	3.89	0.00	0.00	5.33	1.25	0.00	4.06	0.04	4.16	3.01	0.00	2.66	2.46	2.37	0.00	3.32	0.14	0.65
38.00	6.61	6.15	2.57	4.66	0.71	0.51	0.85	0.80	0.00	2.03	1.75	1.81	0.60	0.92	1.58	0.59	3.90	0.34	2.94	0.05	0.53
39.00	6.59	4.97	0.99	5.38	0.21	0.20	3.16	1.40	0.98	4.47	0.00	0.82	2.78	2.21	2.44	0.00	3.62	0.53	3.18	0.12	0.82
40.00	6.61	4.88	1.42	3.47	0.92	0.52	3.78	3.19	0.00	1.41	0.94	0.39	1.65	0.92	0.44	1.44	3.30	0.06	2.76	0.16	0.00
41.00	6.59	3.17	3.76	4.09	0.00	0.00	2.80	4.27	0.00	2.93	0.69	2.57	1.93	0.93	2.31	0.95	3.80	2.13	3.25	0.73	0.53
42.00	6.59	1.88	0.14	4.20	0.00	0.00	0.00	1.19	0.00	2.44	1.91	3.01	4.24	1.21	1.30	0.97	3.43	0.00	2.73	1.06	1.73
43.00	6.61	4.55	5.78	3.05	0.00	0.11	4.97	2.11	0.00	0.01	0.94	1.63	0.32	2.17	1.15	1.26	3.90	0.05	3.30	0.38	0.00
44.00	6.59	3.38	4.58	4.37	0.00	0.00	5.58	1.83	0.00	3.17	0.99	1.74	1.99	0.33	0.64	0.18	3.21	0.93	2.33	1.04	1.15
45.00	6.61	3.23	2.41	1.33	0.00	1.20	2.77	3.32	0.00	3.63	1.10	1.24	3.49	0.34	1.39	0.00	3.46	1.39	1.61	1.35	0.89
46.00	6.59	4.82	2.46	4.98	0.00	0.48	3.43	0.00	0.00	4.45	1.80	3.65	4.07	1.64	3.17	0.00	3.90	1.78	2.97	0.08	0.12
47.00	6.61	2.85	2.97	3.19	0.35	0.00	2.39	1.86	0.00	2.41	0.00	2.14	3.23	0.25	3.98	1.19	3.50	0.88	2.52	0.77	0.49
48.00	6.59	3.73	5.59	6.92	0.06	0.01	3.97	3.32	0.49	1.22	2.67	3.18	3.59	0.20	1.45	0.59	3.57	0.00	2.16	0.00	0.00
49.00	6.61	4.15	3.91	4.89	0.00	0.69	1.97	1.74	0.46	2.51	0.00	1.52	2.37	0.00	2.18	0.09	0.64	1.58	3.27	0.62	0.04
50.00	6.59	3.52	3.53	5.16	0.87	0.00	1.90	1.31	0.02	2.45	1.31	3.05	1.46	1.35	0.89	0.00	4.69	1.38	3.19	1.71	0.68
51.00	6.61	5.41	3.10	4.38	0.00	0.06	3.71	0.16	0.00	2.80	0.00	1.45	0.86	0.19	3.96	1.39	2.84	0.13	3.04	0.00	0.24
52.00	6.59	1.27	4.90	4.72	0.00	0.11	4.50	2.46	0.00	3.97	1.24	3.19	1.55	0.06	0.15	0.81	2.31	0.00	2.32	0.00	0.00
53.00	6.61	3.62	0.54	3.39	0.00	2.18	1.64	2.99	0.00	3.40	1.28	3.37	2.59	0.06	2.68	0.37	2.94	2.14	3.44	0.00	1.18
54.00	6.59	6.41	5.00	4.59	0.81	0.55	2.24	0.99	0.00	2.10	0.46	3.64	1.39	0.91	1.07	0.25	3.91	1.31	3.31	0.51	0.00
55.00	6.59	3.65	4.18	0.26	0.65	1.38	3.66	3.73	0.00	4.85	0.99	2.97	1.26	0.48	2.26	0.00	3.04	0.01	3.30	0.89	0.74
56.00	6.61	3.94	4.73	2.18	0.32	0.00	4.77	0.41	0.00	3.60	0.04	2.73	1.57	0.12	3.45	0.01	2.06	0.00	2.16	0.00	0.44
57.00	6.59	2.83	1.32	5.16	0.00	0.02	2.07	0.00	0.00	2.26	1.81	3.60	3.25	0.06	1.24	2.16	1.61	0.00	2.87	0.08	1.60
58.00	6.61	4.02	1.21	5.82	0.00	0.99	2.87	2.83	0.00	2.83	0.61	0.60	0.93	0.22	1.65	0.05	3.49	0.80	3.24	0.02	1.28
59.00	6.59	2.47	2.48	2.08	1.64	1.87	3.94	1.38	0.00	1.65	0.20	1.92	1.01	1.28	0.08	0.16	2.50	0.00	2.45	0.09	0.58
60.00	6.61	2.28	1.35	5.77	0.00	0.20	0.13	2.01	0.22	0.60	2.63	1.80	0.28	1.18	0.82	3.72	3.84	0.59	2.67	1.19	0.11
61.00	6.59	1.98	0.98	5.99	0.00	0.49	2.24	3.82	0.00	3.34	0.95	2.17	1.24	1.14	0.00	0.14	2.71	1.05	3.30	1.01	0.28
62.00	6.61	0.75	4.05	1.70	0.00	0.05	2.53	0.00	0.00	1.73	0.84	0.41	3.76	0.02	2.52	0.37	3.30	2.36	3.23	1.24	1.02
63.00	6.59	3.04	3.96	4.26	0.00	1.57	2.68	0.59	0.01	2.86	0.35	2.61	2.16	0.00	0.80	0.49	3.80	0.20	2.85	0.09	0.00
64.00	6.61	0.69	0.82	2.01	0.00	2.96	2.21	2.74	0.00	2.05	1.06	1.46	4.30	1.18	2.89	0.00	3.20	0.59	3.17	0.73	1.20
65.00	6.59	0.60	0.00	5.75	0.00	0.00	0.05	0.00	0.04	4.15	0.01	5.69	3.39	1.57	3.47	0.00	2.36	1.21	2.30	0.59	0.21
66.00	6.61	3.96	0.38	5.26	0.00	0.37	3.11	3.51	0.05	2.26	1.67	3.34	2.36	1.41	2.38	0.49	3.87	0.68	2.30	0.32	0.00
67.00	6.59	4.53	1.38	4.23	0.09	0.00	1.57	0.58	0.00	1.27	1.22	0.22	3.06	0.45	2.60	1.02	3.26	1.01	2.65	0.47	0.34
68.00	6.59	4.51	0.00	5.02	0.00	1.32	4.24	2.50	0.00	1.72	0.00	0.00	2.84	0.80	1.75	0.00	3.49	0.00	3.16	0.00	0.00
69.00	6.61	3.52	1.61	2.74	0.00	0.71	4.52	3.24	0.00	4.02	0.13	0.79	3.63	1.50	0.99	0.04	3.72	1.02	3.31	2.16	0.07
70.00	6.59	2.10	4.17	6.01	1.04	0.00	0.54	1.32	0.00	4.69	1.46	0.05	0.71	1.13	1.05	1.19	3.90	0.49	3.25	1.75	1.28
71.00	6.61	2.31	2.57	2.50	0.00	0.00	4.68	4.40	0.00	3.13	1.33	0.81	3.29	0.00	0.35	0.82	3.90	0.79	1.24	0.00	0.13
72.00	6.59	6.28	2.16	1.17	0.28	0.00	2.83	3.79	0.00	1.12	0.92	0.95	2.74	0.24	0.26	1.19	3.90	0.00	3.62	1.73	0.81
73.00	6.61	2.12	1.66	5.72	0.00	1.77	2.59	3.03	0.00	1.05	1.14	3.19	2.54	1.52	1.00	0.00	3.91	0.40	2.70	2.07	1.12
74.00	6.59	3.51	1.26	4.93	0.00	2.31	5.18	5.82	0.00	2.52	0.15	2.37	1.41	0.52	3.10	0.18	3.47	0.22	2.00	0.69	0.72
75.00	6.61	2.66	2.58	1.24	0.00	0.48	4.45	4.16	0.00	1.95	2.58	1.38	1.57	0.04	3.16	0.19	3.69	1.57	2.39	0.00	0.49
76.00	6.59	6.42	3.34	5.84	0.00	1.31	5.70	3.65	0.00	4.18	0.59	1.88	3.91	0.00	2.11	3.18	1.72	0.27	2.46	0.66	0.52
77.00	6.61	3.38	3.89	5.18	0.00	0.39	3.90	1.72	0.00	2.24	0.49	1.67	4.29	0.13	1.61	0.64	2.24	0.21	0.88	0.00	0.00
78.00	6.59	4.85	0.19	5.69	0.40	0.00	2.91	0.88	0.00	3.70	0.53	1.27	4.51	1.50	2.47	0.00	4.53	1.22	3.07	0.00	1.01
79.00	6.61	5.51	0.92	4.95	0.12	0.07	4.62	2.08	0.00	3.49	0.00	2.66	2.93	0.97	0.77	1.78	3.85	0.00	3.20	0.82	0.42
80.00	6.59	0.49	2.41	3.78	0.00	0.40	4.15	1.15	0.00	3.87	1.52	3.76	2.54	0.05	1.48	0.12	2.21	0.55	3.13	0.01	0.55
81.00	6.59	5.56	2.81	3.90	0.02	0.52	2.72	3.84	0.09	3.09	3.01	2.05	1.32	0.41	3.17	0.79	1.45	0.79	3.30	1.44	0.72
82.00	6.61	3.84	4.69	6.04	0.00	1.42	4.70	4.17	0.78	1.42	2.53	2.10	2.52	2.97	1.21	0.39	4.13	0.64	2.77	0.00	0.05
83.00	6.59	3.10	2.08	4.07	0.00	0.01	3.59	2.79	0.00	3.10	0.02	2.51	0.00	1.39	1.64	0.88	3.05	0.33	2.63	0.19	0.00
84.00	6.61	3.12	2.98	2.25	0.28	1.00	5.36	2.60	0.00	4.12	1.32	4.76	0.13	1.72	1.13	0.02	2.77	0.04	3.27	0.28	0.32
85.00	6.59	2.65	4.92	5.92	0.91	0.00	4.38	0.00	0.09	3.97	1.41	3.58	4.42	0.57	3.07	0.00	3.91	0.00	3.30	0.61	1.64
86.00	6.61	1.00	1.98	2.23	0.00	0.00	1.05	1.00	0.00	1.67	0.00	1.00	3.17	1.66	0.66	0.00	3.90	0.04	3.01	0.04	1.12
87.00	6.59	2.40	0.93	4.42	0.00	0.00	3.67	2.84	0.00	0.48	0.20	2.48	3.73	0.35	1.46	0.20	1.97	0.00	2.67	0.32	0.04
88.00	6.61	2.21	3.09	0.15	0.00	0.00	2.20	3.70	0.00	3.44	0.15	0.35	2.98	1.37	4.47	1.30	2.59	0.15	3.26	0.00	0.75
89.00	6.59	0.81	0.68	2.26	0.49	1.92	2.32	2.54	0.11	5.57	1.81	2.24	1.19	0.94	3.99	0.00	3.19	2.93	3.07	0.00	0.00
90.00	6.61	2.73	4.31	6.35	0.00	0.01	1.73	0.77	0.60	2.04	1.48	3.45	0.98	0.84	2.74	0.11	3.91	1.47	1.79	0.71	0.66
91.00	6.59	6.10	3.63	3.04	0.05	0.14	3.47	3.27	0.00	3.97	1.01	1.34	0.86	1.74	1.45	0.49	0.61	0.00	3.30	0.13	0.24
92.00	6.61	1.86	3.31	4.90	0.00	1.28	4.20	0.97	0.33	2.57	1.00	1.70	1.50	0.59	0.84	0.60	3.10	0.24	2.10	0.28	0.68
93.00	6.59	3.20	5.45	4.39	0.07	1.81	3.40	2.37	0.22	4.82	0.08	2.16	2.48	0.91	1.79	0.00	3.73	1.78	3.12	2.24	1.47
94.00	6.59	6.06	3.86	3.23	0.57	0.06	4.38	0.65	0.00	3.24	0.00	1.05	1.13	0.44	3.26	0.00	3.90	1.31	3.09	0.00	0.00
95.00	6.61	6.61	3.56	5.99	0.67	0.49	5.30	1.39	0.00	1.79	0.00	1.72	2.53	0.51	1.37	0.00	3.76	0.49	3.11	0.00	0.00
96.00	6.59	3.74	2.67	4.43	0.02	0.00	4.38	2.26	0.00	2.46	0.00	0.73	3.84	1.39	2.06	0.00	3.10	0.00	2.96	0.35	0.77
97.00	6.61	4.03	2.07	2.17	0.67	0.67	0.79	1.86	0.00	3.59	0.00	2.86	2.01	0.64	0.97	0.00	3.25	1.00	1.84	1.07	0.14
98.00	6.59	2.59	1.86	5.04	0.00	0.08	4.95	3.82	0.00	4.07	2.53	1.72	1.06	0.00	1.17	0.67	3.40	0.00	1.59	0.07	0.75
99.00	6.61	4.37	5.08	5.94	0.00	0.99	4.20	1.19	0.00	1.80	0.08	4.56	1.68	0.99	2.26	1.01	3.90	0.80	3.34	0.02	0.25
100.00	6.59	2.10	3.63	6.01	0.34	0.00	4.96	0.99	0.00	2.76	0.52	1.94	2.52	0.38	3.25	1.22	3.90	0.77	2.86	0.00	0.01
101.00	6.61	7.04	0.49	4.75	1.01	0.00	6.02	0.52	0.00	4.05	0.18	1.01	2.65	1.32	1.14	0.00	3.66	0.00	3.62	0.74	0.00
102.00	6.59	4.38	1.77	5.55	0.00	0.72	5.55	0.00	0.00	4.53	1.02	3.76	1.08	0.77	2.84	0.00	3.91	1.51	3.31	0.18	1.20
103.00	6.61	3.69	4.02	4.56	0.00	0.75	3.59	0.99	0.99	3.73	1.35	1.30	3.84	0.16	3.30	0.97	3.52	1.88	2.59	0.00	1.26
104.00	6.59	3.94	2.13	2.59	0.00	0.00	3.72	2.37	0.00	2.33	0.99	0.00	2.52	0.55	0.47	0.79	2.34	0.09	2.25	0.00	1.94
105.00	6.61	1.39	0.02	5.17	0.05	1.38	3.80	2.65	0.00	2.27	2.04	3.11	4.42	0.02	2.21	2.51	0.00	0.22	1.30	2.13	0.99
106.00	6.59	0.49	1.14	4.15	0.08	1.34	4.70	0.95	0.00	2.37	0.60	4.32	1.94	0.06	3.58	0.13	1.01	0.39	3.31	0.75	0.15
107.00	6.59	4.43	2.74	3.58	0.45	0.25	4.44	1.77	1.10	1.99	0.74	0.54	1.98	1.45	0.61	0.00	3.24	0.81	3.30	0.78	0.04
108.00	6.61	3.26	2.58	4.25	0.26	0.58	3.13	1.26	0.00	1.93	0.12	2.65	2.18	0.22	0.29	0.48	3.90	0.00	2.41	0.00	0.59
109.00	6.59	5.55	0.73	5.48	2.27	0.49	1.15	0.00	0.00	1.83	0.49	0.82	2.26	1.70	2.61	1.37	3.65	0.00	2.30	0.58	0.65
110.00	6.61	3.71	0.48	5.71	0.54	0.04	1.55	1.11	0.04	4.11	0.79	0.34	4.09	0.41	3.79	0.06	2.74	0.31	2.46	0.00	1.39
111.00	6.59	1.46	3.03	5.38	0.00	0.44	1.41	1.24	0.00	3.72	0.04	2.06	2.71	0.00	1.08	0.00	4.33	0.25	2.84	0.74	0.64
112.00	6.61	2.44	0.94	2.23	0.57	0.00	1.21	3.71	0.22	1.31	0.18	1.51	2.43	0.69	1.84	2.00	2.11	0.15	1.75	0.38	1.42
113.00	6.59	0.99	1.50	4.85	0.00	2.21	2.56	0.38	0.02	0.26	1.17	1.92	3.16	0.00	0.49	0.07	2.31	0.01	2.24	0.22	0.68
114.00	6.61	4.42	4.52	5.55	0.61	1.52	3.66	1.87	0.00	5.62	1.08	3.37	3.56	0.98	1.74	0.00	1.68	0.06	3.12	0.79	0.09
115.00	6.59	3.04	2.17	4.18	0.00	0.16	2.32	0.99	0.00	4.38	1.22	1.35	2.26	1.08	4.06	1.46	3.90	1.19	3.17	1.19	0.24
116.00	6.61	3.83	0.66	4.66	0.00	1.00	2.30	1.88	0.00	2.18	0.00	3.50	1.00	0.00	0.82	1.80	2.85	0.31	1.63	0.13	1.19
117.00	6.59	4.19	4.60	3.12	0.00	0.12	4.83	1.68	0.00	1.87	0.60	2.03	1.72	0.49	1.63	0.45	2.16	0.61	2.86	0.69	0.02
118.00	6.61	3.93	0.99	5.03	0.00	0.00	2.80	0.00	0.00	2.59	0.04	4.68	2.48	0.00	0.12	0.00	4.56	0.00	3.13	0.00	0.55
119.00	6.59	1.17	4.83	5.44	0.00	0.00	0.08	1.42	0.49	1.31	1.53	4.49	1.81	0.00	2.70	0.28	3.89	1.60	3.21	0.77	2.07
10.2.1.2	6.73	8.57
10.1.1.2	3.60	68520.26
10.1.1.3	2.61	55351.04
10.1.1.4	4.42	27113.95
10.1.1.5	0.22	457281.76
10.1.1.6	0.63	217380.79
10.1.1.7	3.25	50953.70
10.1.1.8	2.00	82971.69
10.1.1.9	0.10	511395.05
10.1.1.10	2.80	51433.71
10.1.1.11	0.86	192766.75
10.1.1.12	2.13	58726.13
10.1.1.13	2.31	76619.27
10.1.1.14	0.73	243428.95
10.1.1.15	1.92	79745.49
10.1.1.16	0.55	245480.42
10.1.1.17	3.12	39905.24
10.1.1.18	0.63	168735.38
10.1.1.19	2.80	27559.98
10.1.1.20	0.55	180778.94
10.1.1.21	0.63	231248.66
