Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.510s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.10	0.00	0.07	5.98	0.00	0.00	0.00	3.03	1.35	4.22	0.00	0.01	3.97	0.00	3.78	1.87	2.58	3.59	2.05
13.00	8.10	0.00	0.00	4.50	0.00	0.00	0.49	3.53	0.26	2.28	0.08	0.00	2.78	0.00	3.40	0.21	0.49	2.18	2.30
14.00	8.09	0.97	0.18	6.01	0.49	0.00	0.07	1.41	1.15	5.12	0.65	0.00	5.09	0.00	2.58	0.22	0.75	1.08	1.17
15.00	8.10	1.77	0.44	1.57	0.00	0.00	0.86	2.61	2.48	1.70	0.84	0.08	4.49	0.00	3.87	0.15	1.12	1.55	2.38
16.00	8.10	0.00	0.00	0.92	0.99	0.00	0.08	2.41	2.18	5.85	0.00	0.71	4.47	0.31	1.33	0.19	3.90	0.60	3.01
17.00	8.10	0.00	0.00	6.01	0.99	0.00	0.00	1.66	2.98	5.39	0.04	0.32	3.12	0.44	0.20	0.40	3.04	1.98	2.99
18.00	8.10	0.00	0.00	5.99	0.99	0.00	0.00	3.03	2.68	5.41	0.00	1.84	2.79	0.00	0.12	1.78	3.89	1.17	2.97
19.00	8.10	0.00	1.10	5.99	0.00	0.00	0.00	1.85	2.06	5.29	1.70	0.00	4.50	0.00	1.80	0.06	3.85	0.82	2.26
20.00	8.09	0.00	0.06	5.79	2.01	0.00	0.00	0.09	1.44	5.13	0.15	0.08	4.04	0.00	2.84	0.00	3.97	1.21	1.92
21.00	8.10	0.00	1.33	4.93	4.10	0.00	0.00	5.00	2.81	5.41	0.00	0.00	3.89	0.00	3.10	1.79	3.90	0.00	2.96
22.00	8.10	0.00	0.93	2.38	0.99	0.00	0.00	2.70	3.37	5.22	0.49	0.00	4.32	0.00	2.38	0.55	3.90	0.85	2.93
23.00	8.10	0.00	2.61	0.00	0.00	0.00	0.00	3.89	5.17	4.80	0.00	0.00	4.38	0.55	1.65	0.78	3.07	1.06	2.74
24.00	8.10	0.00	0.75	0.00	0.00	0.00	0.11	0.00	3.17	4.24	0.28	2.26	3.24	0.60	3.60	1.26	2.24	2.64	1.53
25.00	8.10	0.00	0.01	6.51	2.86	0.00	0.00	0.49	1.94	5.38	0.09	1.44	3.06	0.00	3.59	0.00	1.46	1.79	1.33
26.00	8.09	0.00	0.00	5.84	2.01	0.00	0.00	2.94	1.14	5.06	0.00	0.00	4.02	0.00	2.85	1.42	0.38	3.60	2.89
27.00	8.10	0.00	0.00	3.27	0.59	0.00	0.00	3.99	5.56	2.32	0.00	0.00	4.97	0.00	3.23	0.60	3.90	3.06	2.54
28.00	8.10	0.00	0.00	3.82	1.51	0.00	0.00	4.04	1.32	4.19	0.00	0.00	4.36	0.00	1.26	1.21	3.53	2.04	2.77
29.00	8.10	0.00	0.42	2.80	0.99	0.00	0.00	5.64	0.22	5.39	0.00	0.11	4.50	0.00	4.56	0.00	2.39	3.60	2.68
30.00	8.10	0.00	0.00	5.98	0.00	0.00	0.00	5.65	3.83	5.17	0.00	0.00	4.50	0.00	3.90	0.05	3.20	3.59	2.99
31.00	8.10	0.00	0.00	6.02	2.83	0.00	0.00	5.63	2.03	5.13	0.00	0.00	4.50	0.00	3.91	0.00	1.72	2.05	3.00
32.00	8.10	0.00	0.00	5.99	0.00	0.00	0.00	5.70	0.00	5.41	0.00	0.00	4.51	0.00	3.90	0.00	0.00	3.59	3.00
33.00	8.09	0.00	0.49	1.68	0.00	0.00	0.00	5.17	3.86	5.18	0.00	0.00	4.02	0.48	3.47	1.38	1.44	3.47	3.00
34.00	8.10	1.32	0.00	2.58	0.00	0.00	0.00	1.70	2.39	4.73	0.58	0.00	4.39	0.00	3.72	0.28	4.32	3.40	2.99
35.00	8.10	0.00	0.00	6.01	0.00	0.00	0.00	0.85	0.00	5.39	0.00	0.00	4.50	0.00	0.29	2.19	3.80	3.59	3.00
36.00	8.10	0.00	0.53	5.99	5.73	0.00	0.00	2.21	0.47	5.41	0.00	0.00	4.50	0.00	0.00	3.89	3.91	3.60	3.00
37.00	8.10	0.31	2.10	4.71	1.60	0.00	0.00	5.69	3.60	5.39	1.81	0.00	4.50	0.00	0.95	3.91	2.08	3.60	2.99
38.00	8.10	0.00	0.00	0.06	0.75	0.00	0.00	5.38	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.90	0.00	3.60	3.00
39.00	8.09	2.64	0.00	0.00	1.17	0.00	0.00	5.11	3.04	5.36	1.28	0.00	4.33	0.00	1.70	3.52	0.00	3.51	3.00
40.00	8.10	0.00	0.00	5.69	0.00	1.64	0.00	0.00	1.42	1.87	0.68	0.00	4.42	0.00	3.24	0.26	3.54	3.69	2.06
41.00	8.10	0.00	0.00	5.99	0.00	1.52	0.00	1.95	0.53	2.70	0.00	0.41	4.49	0.00	2.13	0.88	1.59	3.44	1.18
42.00	8.10	0.00	0.00	6.01	0.00	0.99	0.00	4.40	5.50	1.71	0.89	0.99	4.06	1.30	3.90	3.74	4.12	3.60	1.64
43.00	8.10	0.00	0.00	5.62	0.99	1.19	0.00	1.52	1.55	5.41	0.00	0.01	4.92	0.75	3.90	0.58	3.82	3.18	1.42
44.00	8.10	0.00	0.00	4.66	0.00	0.00	0.00	0.00	3.93	5.41	1.44	0.00	4.43	0.07	3.72	0.12	3.90	1.26	1.18
45.00	8.09	0.00	0.05	4.26	0.49	0.00	0.00	1.35	0.75	5.20	0.41	0.00	4.49	0.00	1.21	2.01	3.90	0.49	2.59
46.00	8.10	0.00	0.00	5.97	0.99	3.59	0.00	2.68	0.00	5.44	0.00	0.00	4.50	0.00	0.91	0.00	3.16	3.59	3.52
47.00	8.10	0.00	0.00	5.09	0.49	0.00	0.00	5.45	3.67	4.73	0.99	0.00	4.16	0.00	2.00	0.29	1.86	3.33	2.81
48.00	8.10	0.00	0.00	5.99	4.63	0.00	0.00	5.68	4.36	5.32	0.00	0.00	4.50	0.00	1.70	2.19	3.90	3.58	2.99
49.00	8.10	0.00	0.49	5.96	0.12	0.00	0.00	5.05	1.12	4.58	0.00	0.00	3.82	0.00	1.58	0.45	3.13	3.44	2.14
50.00	8.10	0.00	0.49	5.96	0.49	0.00	0.00	0.00	3.97	5.41	0.00	0.00	4.64	1.97	2.08	1.77	3.74	3.54	2.99
51.00	8.09	0.00	0.13	5.83	0.00	0.00	0.00	1.75	0.45	4.69	0.37	0.00	4.50	1.52	3.57	1.39	3.52	3.60	1.05
52.00	8.10	0.00	0.00	5.99	1.93	0.00	0.00	0.00	3.43	5.41	0.00	0.05	4.50	0.35	3.86	0.34	3.90	3.56	0.00
53.00	8.10	0.00	1.15	3.79	0.60	0.00	0.00	2.12	2.99	4.24	0.00	0.80	2.18	0.08	1.48	1.00	1.04	2.87	1.75
54.00	8.10	0.00	0.00	3.83	0.49	1.66	0.00	0.12	0.14	5.31	0.20	0.00	4.80	0.00	0.00	1.33	1.71	3.59	3.34
55.00	8.10	0.00	0.00	1.85	2.50	0.00	0.39	3.64	0.51	5.41	0.00	0.00	4.51	0.00	2.37	1.25	3.71	3.62	2.97
56.00	8.10	0.00	0.00	5.46	1.92	0.18	0.00	5.66	0.42	4.64	0.49	0.00	4.50	0.00	1.53	0.14	2.59	3.16	2.90
57.00	8.10	0.00	0.00	0.01	1.14	0.00	0.00	4.22	0.99	4.68	0.00	0.00	4.44	0.00	3.66	2.92	3.36	2.90	2.98
58.00	8.09	0.00	0.00	0.74	0.00	2.01	0.00	3.80	3.37	5.39	1.38	0.00	4.50	0.00	3.11	1.39	3.82	3.60	2.57
59.00	8.10	0.00	0.00	5.95	3.13	1.38	0.00	5.19	4.15	4.16	0.00	0.00	2.40	0.00	0.85	0.51	1.52	1.90	1.91
60.00	8.10	0.00	0.00	5.99	2.53	2.07	0.00	5.41	3.39	5.16	0.99	0.00	1.01	0.00	2.91	3.30	1.39	3.51	2.78
61.00	8.10	0.00	0.00	6.01	0.00	0.49	0.00	2.56	3.67	5.39	0.00	0.00	3.70	0.00	3.89	0.41	3.90	3.34	1.64
62.00	8.10	0.00	1.15	3.74	0.00	1.01	0.00	2.58	2.72	5.36	0.00	0.00	4.51	0.00	3.65	0.82	2.12	1.54	1.48
63.00	8.10	0.00	1.57	3.39	0.99	1.75	0.00	1.92	1.84	5.16	0.00	0.00	3.59	0.78	3.46	0.72	1.15	1.98	2.99
64.00	8.09	0.00	0.00	5.99	0.00	0.69	0.75	3.01	1.19	3.43	0.27	0.00	4.50	0.06	2.45	0.06	2.10	2.36	1.92
65.00	8.10	0.00	0.00	5.78	0.00	4.40	0.00	2.28	2.17	3.74	0.00	0.00	4.50	0.05	2.74	0.04	2.84	1.21	1.91
66.00	8.10	0.11	1.27	5.49	1.22	0.55	0.00	0.29	2.46	3.46	0.01	0.00	2.00	0.26	3.30	0.61	1.85	2.51	1.99
67.00	8.10	0.00	0.00	6.02	0.49	1.18	0.00	5.44	1.05	3.04	0.71	0.00	2.32	0.16	3.42	0.26	1.24	1.66	2.03
68.00	8.10	0.00	0.00	5.19	0.00	0.81	0.00	5.38	2.76	2.51	0.28	0.00	4.50	0.00	3.85	1.02	0.22	2.30	2.98
69.00	8.10	0.00	0.00	6.01	0.00	0.08	0.00	4.51	4.97	5.19	0.49	0.00	4.51	0.00	3.86	0.00	3.89	2.73	2.99
70.00	8.09	0.00	0.00	6.01	0.00	0.02	0.00	2.06	4.62	5.46	0.00	0.00	4.49	0.00	3.94	0.48	3.80	3.64	2.94
71.00	8.10	0.00	0.49	5.99	0.00	1.61	0.00	2.18	3.12	4.17	0.00	0.00	4.50	0.00	3.90	0.07	4.00	3.42	1.54
72.00	8.10	0.00	0.00	6.01	1.06	2.86	0.00	0.00	2.27	4.32	0.00	0.00	4.51	0.00	3.06	0.75	3.90	3.27	3.24
73.00	8.10	0.00	0.00	5.98	2.05	1.12	0.00	2.97	1.97	5.39	0.00	0.00	4.50	0.00	3.89	0.00	3.86	0.61	2.99
74.00	8.10	0.00	0.00	4.96	1.53	0.00	0.00	4.20	0.34	5.16	0.00	0.00	4.10	0.00	1.72	1.55	3.24	3.51	2.12
75.00	8.10	0.00	0.00	5.99	2.77	0.00	0.00	5.04	1.95	2.78	0.49	0.00	4.50	0.00	3.18	0.11	3.74	2.38	1.24
76.00	8.09	0.00	0.00	6.01	1.37	0.05	0.00	5.23	0.93	1.46	0.40	0.00	4.44	0.44	3.90	1.57	3.86	2.99	0.78
77.00	8.10	0.00	1.10	5.99	0.99	0.00	0.00	5.00	2.56	4.97	0.00	0.00	3.25	0.00	3.76	0.85	3.72	3.29	1.25
78.00	8.10	0.00	0.40	5.43	2.01	0.00	0.00	0.52	5.23	4.51	0.00	0.49	4.50	0.00	1.97	0.66	2.27	2.01	2.12
79.00	8.10	0.00	0.00	5.95	0.00	1.77	0.00	4.65	1.68	4.31	0.35	0.00	4.07	0.00	1.93	0.93	3.13	3.16	2.19
80.00	8.10	0.00	0.00	6.01	0.99	1.07	0.00	3.29	1.95	6.14	0.05	0.00	4.50	0.00	3.90	1.26	3.31	3.30	3.00
81.00	8.10	0.00	0.00	5.99	0.00	0.00	0.00	2.48	4.89	5.38	0.00	0.00	4.50	0.09	3.90	1.24	3.43	3.60	3.00
82.00	8.10	0.00	0.32	4.07	0.81	0.00	0.00	2.64	2.26	5.42	0.00	0.00	4.47	1.00	3.90	0.91	1.22	3.21	1.94
83.00	8.09	0.00	0.00	1.93	0.15	0.37	0.00	4.32	2.65	5.39	0.00	0.00	4.50	0.02	3.58	0.05	1.90	3.34	1.95
84.00	8.10	0.00	0.00	2.60	3.47	1.22	0.00	1.17	2.47	5.32	0.00	0.00	4.50	0.84	0.73	0.79	3.62	2.86	1.88
85.00	8.10	0.00	0.00	6.91	0.07	0.95	0.01	0.00	3.64	4.39	0.35	0.00	3.98	0.51	3.77	0.44	3.63	3.17	1.55
86.00	8.10	0.00	0.00	5.91	0.00	0.49	0.00	3.23	2.37	3.43	0.00	0.00	3.11	0.29	1.10	0.29	2.97	0.72	1.85
87.00	8.10	0.00	0.00	5.82	2.72	1.17	0.00	1.74	0.62	3.21	0.99	0.00	4.25	0.12	2.80	0.26	2.27	1.22	2.87
88.00	8.10	0.00	1.25	6.01	1.98	0.00	0.00	3.01	3.64	4.39	0.00	0.00	4.50	0.07	2.51	1.31	1.53	3.60	1.33
89.00	8.09	0.00	0.20	5.99	1.50	0.28	0.00	0.49	2.04	4.45	0.00	0.00	4.50	0.00	3.90	3.58	2.06	3.60	2.59
90.00	8.10	0.00	0.00	5.99	1.51	1.32	0.00	3.83	2.17	5.00	0.00	0.00	4.50	0.00	3.74	3.12	3.85	3.45	2.67
91.00	8.10	0.00	0.00	1.12	0.00	0.00	0.00	5.71	4.36	5.39	0.00	0.00	4.50	0.00	1.87	0.71	3.90	2.78	2.26
92.00	8.10	0.00	0.99	5.53	0.99	1.05	0.15	2.38	2.93	5.20	0.00	0.00	4.22	0.08	1.60	0.08	3.52	0.73	0.86
93.00	8.10	0.31	0.49	4.57	0.99	0.09	0.00	3.98	2.77	5.10	0.49	0.00	4.50	1.12	0.99	2.48	3.30	3.57	1.91
94.00	8.10	0.32	0.95	3.79	0.88	1.41	0.00	4.49	2.59	3.60	0.98	0.00	3.97	1.04	2.53	2.08	3.00	2.97	1.67
95.00	8.09	0.00	0.00	0.00	2.51	1.27	0.00	2.11	0.65	5.10	0.00	0.00	4.30	0.64	1.55	0.64	3.73	3.45	3.01
96.00	8.10	0.00	0.00	4.90	0.49	0.67	0.00	4.43	0.00	5.39	0.00	0.00	4.55	0.82	3.44	0.77	2.65	3.59	0.68
97.00	8.10	0.00	0.00	3.01	1.91	1.31	0.00	5.39	3.82	5.29	0.00	0.00	4.50	1.55	2.51	1.47	2.43	3.54	0.87
98.00	8.10	0.00	3.80	3.78	0.00	0.00	0.00	2.64	5.45	5.33	3.20	0.00	3.53	0.00	3.84	0.00	1.99	3.59	2.97
99.00	8.10	0.00	0.80	3.11	0.49	0.00	0.01	3.50	2.86	5.39	0.79	0.00	4.50	0.00	2.60	1.79	3.91	3.62	2.99
100.00	8.10	0.00	2.16	4.38	0.00	0.00	0.00	0.59	5.59	5.41	0.00	0.00	2.18	0.13	0.00	2.00	3.87	3.59	3.00
101.00	8.09	0.00	1.60	1.59	1.41	0.98	0.00	1.71	3.20	4.35	0.49	0.00	0.49	0.72	2.32	2.10	2.46	2.66	2.93
102.00	8.10	0.00	0.48	1.98	0.00	0.77	0.01	2.93	3.77	3.33	2.94	0.00	3.46	0.00	0.62	0.00	1.18	2.21	2.79
103.00	8.10	0.00	0.00	6.01	0.00	0.00	0.00	5.71	2.98	3.72	0.49	0.00	4.53	0.97	2.53	1.50	3.91	3.59	2.99
104.00	8.10	0.00	0.00	5.73	0.49	0.06	0.00	1.64	1.53	5.26	0.00	0.00	4.19	0.61	2.76	2.19	0.47	2.53	1.87
105.00	8.10	0.00	0.00	5.99	1.11	1.83	0.00	2.45	1.15	5.39	0.49	0.00	4.50	0.01	3.05	0.01	1.27	1.40	1.18
106.00	8.10	0.00	0.00	6.01	3.67	0.00	0.00	6.49	5.31	5.41	0.00	0.00	4.50	0.00	3.90	1.27	3.90	2.12	2.93
107.00	8.10	0.00	0.01	5.62	0.94	0.47	0.71	1.06	2.85	1.60	0.00	0.00	4.50	0.00	2.97	3.66	3.29	2.54	0.64
108.00	8.09	0.00	0.49	5.38	0.00	1.47	0.00	0.58	5.65	5.30	0.00	0.00	4.51	0.00	3.73	3.87	3.90	3.51	2.31
109.00	8.10	0.00	3.93	1.70	2.08	1.40	0.00	1.59	4.90	4.20	3.73	0.00	3.07	0.00	2.53	1.39	2.94	2.63	2.64
110.00	8.10	0.00	2.64	5.32	2.25	0.00	0.00	0.29	3.69	4.18	0.00	0.00	1.94	0.00	1.83	1.60	3.59	2.36	0.80
111.00	8.10	0.00	2.96	2.25	3.90	0.91	0.00	5.00	3.12	3.53	1.32	0.00	2.03	0.00	3.32	0.05	3.13	1.87	1.00
112.00	8.10	0.00	0.00	6.01	0.00	0.07	0.00	2.52	0.00	3.64	0.00	0.00	4.51	0.04	0.00	0.52	3.91	2.24	3.00
113.00	8.10	0.00	1.00	4.83	0.99	1.11	0.00	2.79	0.66	4.06	0.47	0.00	4.17	0.00	0.98	0.04	1.71	2.48	3.00
114.00	8.09	0.00	0.00	5.99	0.00	0.00	0.00	5.69	0.00	5.39	0.00	0.00	4.50	0.00	0.91	2.08	1.88	1.48	3.00
115.00	8.10	0.00	0.00	3.42	0.27	0.51	0.00	2.20	0.73	4.46	0.74	0.00	3.58	0.00	1.54	0.04	1.50	3.62	1.72
116.00	8.10	0.00	0.00	5.99	1.18	0.00	0.00	5.42	3.21	5.03	0.00	1.59	4.50	0.19	0.05	0.18	1.20	3.60	2.36
117.00	8.10	0.00	0.60	6.01	0.57	0.00	0.00	3.89	3.05	4.53	0.99	1.25	4.50	0.00	0.61	0.00	2.03	3.59	1.00
118.00	8.10	0.00	0.00	5.99	0.00	0.00	0.00	3.24	0.00	3.70	0.00	0.00	4.50	0.00	1.40	1.27	3.90	3.60	3.00
119.00	8.10	0.00	0.00	6.01	0.49	0.00	0.00	1.50	0.00	5.38	0.00	0.00	4.50	0.00	0.46	2.23	3.89	3.60	3.00
10.2.1.2	8.25	8.25
10.1.1.2	0.10	200502.62
10.1.1.3	0.41	405371.99
10.1.1.4	4.61	21831.03
10.1.1.5	1.03	376401.41
10.1.1.6	0.55	152779.31
10.1.1.7	0.05	901155.12
10.1.1.8	3.07	65159.48
10.1.1.9	2.40	59290.78
10.1.1.10	4.52	18425.58
10.1.1.11	0.35	474136.99
10.1.1.12	0.14	127278.66
10.1.1.13	4.13	11237.72
10.1.1.14	0.21	298218.97
10.1.1.15	2.54	43062.35
10.1.1.16	1.15	115036.68
10.1.1.17	2.81	24675.63
10.1.1.18	2.75	31246.17
10.1.1.19	2.31	28152.61
