Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.264s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	6.90	6.90	0.49	0.00	1.57	0.57	0.00	0.00	5.65	4.50	0.00	3.60	0.00	0.00	0.00	3.00	3.00	0.42	2.40	2.10	2.10	0.00	0.00
13.00	8.10	6.90	6.90	0.67	0.00	0.37	1.97	1.74	0.00	4.13	4.50	0.00	3.60	0.00	0.00	2.56	2.77	2.91	0.73	2.33	2.10	2.06	1.41	0.00
14.00	8.09	6.90	6.90	0.37	0.00	0.52	0.53	1.95	1.24	1.59	4.50	0.00	3.60	0.53	0.18	1.84	1.91	1.30	0.19	2.44	2.11	1.14	1.00	0.00
15.00	8.10	6.90	6.90	3.25	0.00	1.18	1.61	1.58	1.17	3.17	4.49	0.00	3.59	3.59	1.83	0.87	2.36	2.92	0.01	2.39	2.10	0.97	0.42	0.00
16.00	8.10	6.90	6.90	3.25	0.09	1.84	1.08	1.27	0.40	3.12	4.51	0.00	3.60	3.60	0.05	0.29	1.99	2.40	0.15	2.41	2.10	0.02	0.16	0.00
17.00	8.10	6.89	6.89	3.44	0.29	0.02	0.48	2.36	0.00	2.56	4.43	0.00	3.37	1.78	0.14	0.00	3.00	2.96	0.04	2.39	2.05	1.81	0.00	0.00
18.00	8.10	6.90	6.90	3.67	0.65	0.27	0.00	3.73	0.40	4.79	4.50	0.00	3.54	0.57	0.00	0.71	3.00	1.90	0.01	2.38	2.12	2.05	0.37	0.00
19.00	8.10	6.90	6.90	3.85	0.00	1.37	2.67	0.49	0.88	4.36	4.51	0.00	3.17	3.43	2.37	0.78	0.39	3.04	1.11	2.43	2.11	0.72	0.38	0.00
20.00	8.09	6.90	6.90	5.09	0.49	1.52	1.28	0.00	0.73	4.49	4.50	0.00	3.60	0.00	0.02	0.00	1.35	1.30	0.54	1.85	2.11	0.00	0.00	0.00
21.00	8.10	6.90	6.90	5.11	0.00	0.00	4.82	0.00	4.47	4.51	4.49	0.00	3.59	0.00	3.14	2.10	2.99	2.93	0.00	2.39	2.08	0.00	1.14	0.00
22.00	8.10	6.90	6.90	4.12	0.00	0.27	3.91	1.11	4.53	4.50	4.51	0.00	3.60	1.85	1.59	0.09	2.36	1.14	0.00	2.41	2.11	0.00	0.04	0.00
23.00	8.10	6.90	6.90	3.45	0.00	1.22	3.18	1.33	1.91	3.31	4.50	0.00	3.27	0.00	0.00	0.05	0.29	2.01	0.12	2.40	2.11	1.97	0.04	0.00
24.00	8.10	6.90	6.90	3.46	0.00	0.00	3.01	0.16	3.91	2.43	4.51	0.00	2.13	0.00	0.00	1.53	0.85	2.93	1.91	1.67	2.10	2.10	0.82	0.00
25.00	8.10	6.90	6.90	5.10	1.71	0.84	2.10	0.00	1.57	2.36	4.50	0.00	3.59	3.04	0.75	0.71	0.99	1.35	2.25	2.21	2.10	1.41	0.39	0.00
26.00	8.09	6.90	6.90	5.05	4.27	0.09	0.00	0.00	0.00	0.00	4.47	0.00	3.60	3.58	0.00	0.00	0.00	2.99	0.00	2.38	2.11	2.11	0.00	0.00
27.00	8.10	6.90	6.90	5.12	5.06	0.08	3.01	0.00	0.00	4.76	4.52	0.00	3.60	3.63	0.00	0.00	0.00	3.00	0.00	2.41	2.10	1.97	0.00	0.00
28.00	8.10	6.90	6.90	5.09	4.35	0.00	3.43	2.80	0.00	4.07	4.50	0.00	3.59	3.60	0.49	0.00	0.60	2.81	0.84	2.40	2.10	2.10	0.00	0.00
29.00	8.10	6.90	6.90	5.10	0.00	0.46	4.09	3.06	0.72	2.05	4.36	0.00	3.60	2.86	0.07	0.00	0.72	2.68	0.15	2.40	1.95	1.60	0.00	0.00
30.00	8.10	6.90	6.90	5.05	0.00	0.00	4.31	1.94	1.54	4.35	4.50	0.00	3.60	2.34	0.80	0.00	1.71	2.97	0.69	2.40	2.11	0.86	0.00	0.00
31.00	8.10	6.90	6.90	5.10	1.48	0.14	1.92	2.86	0.74	2.48	4.50	0.00	3.59	3.56	0.53	0.00	1.66	3.01	0.08	2.24	2.07	0.95	0.00	0.00
32.00	8.10	6.90	6.90	5.08	1.40	1.14	3.90	0.21	0.00	4.50	4.50	0.00	3.32	3.23	1.50	0.00	1.41	3.00	0.01	2.40	1.94	1.02	0.00	0.00
33.00	8.09	6.90	6.89	4.93	0.00	3.70	1.25	1.34	0.49	3.45	4.51	0.00	3.85	0.35	0.32	0.00	2.07	2.99	0.37	2.40	2.10	1.30	0.00	0.00
34.00	8.10	6.89	6.90	5.10	3.11	4.75	0.00	1.41	0.99	4.51	4.49	0.00	3.60	0.00	0.00	0.00	2.97	2.39	0.00	2.40	2.10	2.10	0.00	0.00
35.00	8.10	6.90	6.90	0.65	0.51	2.31	1.19	1.79	0.00	0.89	3.80	0.00	3.59	0.00	0.24	0.00	3.00	0.00	0.01	0.73	2.10	2.11	0.00	0.00
36.00	8.10	6.90	6.90	4.33	0.00	1.33	2.77	1.50	0.38	2.60	4.51	0.00	3.59	0.00	1.18	0.00	3.00	0.00	1.19	2.04	2.11	2.10	0.00	0.00
37.00	8.10	6.90	6.90	1.77	2.53	0.64	2.83	0.00	3.12	4.30	4.50	0.00	3.58	2.50	2.28	0.00	2.68	0.00	0.00	2.39	2.10	2.10	0.00	0.00
38.00	8.10	6.90	6.90	4.55	1.06	0.00	4.39	0.09	0.19	4.42	4.50	0.00	3.59	3.62	0.09	0.00	2.46	2.03	0.31	2.40	2.11	1.93	0.00	0.00
39.00	8.09	6.90	6.90	5.11	0.52	3.84	4.88	0.00	0.00	4.57	4.49	0.00	3.59	3.59	0.00	0.00	3.03	3.03	0.02	2.39	2.08	2.10	0.00	0.00
40.00	8.10	6.90	6.90	4.89	0.35	2.73	4.80	0.00	0.00	4.51	4.52	0.00	3.62	3.52	0.00	0.00	3.01	3.01	0.87	2.41	1.99	2.11	0.00	0.00
41.00	8.10	6.90	6.90	5.11	0.00	2.34	4.36	0.00	0.00	3.67	4.50	0.00	3.60	3.59	0.00	0.00	2.99	3.00	0.49	2.39	1.77	2.10	0.00	0.00
42.00	8.10	6.90	6.90	5.10	0.00	3.45	4.80	0.00	0.00	4.51	4.50	0.00	3.59	3.60	0.00	0.00	3.00	2.99	0.84	2.40	2.10	2.11	0.00	0.00
43.00	8.10	6.90	6.90	5.09	0.14	1.21	4.63	0.00	0.00	4.10	4.50	0.00	2.78	3.07	0.00	0.00	3.00	2.98	0.78	2.40	2.10	2.08	0.00	0.00
44.00	8.10	6.90	6.90	5.11	1.39	0.00	1.35	1.65	0.00	4.12	4.50	2.61	2.81	0.33	0.00	0.00	2.90	3.03	0.00	2.40	2.11	2.04	0.00	0.00
45.00	8.09	6.90	6.90	1.83	1.59	0.64	3.04	1.58	0.00	3.53	4.50	0.00	3.59	2.31	0.00	0.00	2.99	2.93	1.22	2.40	2.10	2.11	0.00	0.00
46.00	8.10	6.90	6.90	0.75	1.11	0.89	1.26	2.68	0.00	4.39	4.50	0.00	3.44	1.22	0.00	0.00	2.99	2.97	2.72	2.40	2.10	2.10	0.00	0.00
47.00	8.10	6.90	6.90	0.29	0.00	0.28	4.39	1.51	0.00	4.52	4.50	0.00	3.60	0.00	0.00	0.00	2.90	3.01	1.63	2.39	2.11	2.10	0.00	0.00
48.00	8.10	6.90	6.90	4.95	0.00	1.14	4.80	1.14	0.00	4.51	4.51	0.00	3.60	0.00	0.00	0.00	2.83	3.00	1.64	2.40	2.10	2.10	0.00	0.00
49.00	8.10	6.90	6.89	5.10	0.00	0.16	4.79	1.26	0.00	4.49	4.50	0.00	3.59	0.00	0.00	0.00	2.97	3.00	1.05	2.40	2.10	2.11	0.00	0.00
50.00	8.10	6.89	6.90	5.11	0.00	0.00	4.80	0.61	0.00	4.40	4.50	0.00	3.60	0.00	0.00	0.00	3.00	2.63	0.28	2.39	2.11	2.08	0.00	0.00
51.00	8.09	6.90	6.90	5.10	0.00	0.00	4.79	0.00	0.00	4.50	4.50	0.00	3.60	0.00	0.00	0.00	3.00	3.00	0.68	2.40	2.10	2.11	0.00	0.00
52.00	8.10	6.90	6.90	5.10	0.00	2.71	4.80	0.00	0.00	4.50	4.50	0.00	3.59	0.00	0.00	0.00	2.99	3.00	0.72	2.39	2.10	2.10	0.00	0.00
53.00	8.10	6.90	6.90	5.09	0.00	3.17	4.52	0.00	0.00	2.97	4.50	0.00	3.60	0.00	0.00	0.00	3.00	2.99	1.01	2.40	2.11	2.11	0.00	0.00
54.00	8.10	6.90	6.90	5.11	0.00	2.05	4.79	0.00	0.00	4.73	4.50	0.00	3.60	0.00	0.00	0.00	2.99	3.00	0.75	2.40	2.10	2.10	0.00	0.00
55.00	8.10	6.90	6.90	0.72	0.00	0.52	3.72	0.00	0.00	4.32	4.51	0.00	3.59	0.00	0.00	0.00	3.00	3.00	0.26	2.40	2.10	2.10	0.00	0.00
56.00	8.10	6.90	6.90	4.86	0.00	0.02	4.11	3.92	0.00	2.57	4.50	0.00	3.60	0.00	0.00	0.00	3.00	3.00	2.12	2.40	2.11	2.10	0.00	0.00
57.00	8.10	6.90	6.90	3.66	0.00	0.77	2.61	4.49	0.00	1.46	4.50	0.00	3.60	0.00	0.00	0.00	3.00	2.98	0.00	2.39	2.10	2.11	0.00	0.00
58.00	8.09	6.90	6.90	0.00	0.00	3.01	3.26	4.49	0.00	3.91	4.50	0.00	3.60	0.00	0.00	0.00	2.99	3.01	0.00	2.40	2.10	2.10	0.00	0.00
59.00	8.10	6.90	6.90	0.08	0.00	0.09	0.00	4.38	0.00	4.13	4.50	0.00	3.59	0.00	0.46	0.00	2.96	3.00	0.00	2.40	2.11	2.10	0.00	0.00
60.00	8.10	6.90	6.90	3.83	0.00	0.00	4.58	4.49	0.00	4.50	4.50	0.00	3.60	0.00	0.00	0.00	2.99	3.00	0.00	2.40	2.10	2.11	0.00	0.00
61.00	8.10	6.90	6.90	5.11	0.00	0.81	4.80	4.38	0.00	4.26	4.50	0.00	3.60	0.00	0.00	0.00	3.00	3.00	0.00	2.39	2.10	0.78	0.00	0.00
62.00	8.10	6.90	6.90	3.66	0.00	0.02	2.43	1.95	0.00	4.15	4.51	0.00	3.59	1.32	0.00	0.00	2.90	2.99	1.04	2.30	2.10	0.79	0.00	0.00
63.00	8.10	6.90	6.90	5.11	0.00	4.58	1.46	0.00	0.00	4.51	4.50	0.00	3.60	0.00	0.00	0.00	3.00	3.00	0.45	2.40	2.11	1.37	0.00	0.00
64.00	8.09	6.90	6.90	5.09	0.00	2.18	2.10	0.00	0.00	4.50	4.50	0.00	3.60	0.00	0.00	0.00	3.00	3.00	0.84	2.40	2.10	2.10	0.00	0.00
65.00	8.10	6.90	6.90	4.85	0.00	0.26	2.40	0.00	0.00	3.74	4.50	0.00	3.60	2.05	0.00	0.00	3.00	2.68	1.13	2.40	2.10	1.78	0.00	0.00
66.00	8.10	6.89	6.89	4.24	0.00	4.37	0.00	0.00	0.00	4.50	4.50	0.00	3.59	3.59	0.00	0.00	2.90	2.99	0.15	2.40	2.11	2.11	0.00	0.00
67.00	8.10	6.90	6.90	5.10	0.00	4.49	0.00	0.00	0.00	4.50	4.50	0.00	3.60	3.60	0.00	0.00	3.00	3.00	0.00	2.40	2.10	2.10	0.00	0.00
68.00	8.10	6.90	6.90	5.10	0.00	1.21	2.30	0.00	0.00	1.95	4.37	0.00	3.60	3.60	0.00	0.00	0.02	3.00	0.00	2.39	2.11	2.08	0.00	0.00
69.00	8.10	6.90	6.90	5.10	0.00	0.78	4.78	0.00	0.00	4.50	4.50	0.00	3.59	3.59	0.00	0.00	0.00	3.00	0.01	2.40	2.10	2.11	0.00	0.00
70.00	8.09	6.90	6.90	5.10	0.00	3.49	4.82	0.00	0.00	4.50	4.50	0.00	3.60	3.59	0.00	0.00	0.00	2.99	2.39	2.40	2.10	1.93	0.00	0.00
71.00	8.10	6.90	6.90	5.10	0.00	1.42	3.53	0.00	1.25	4.49	4.35	2.93	3.60	1.65	0.00	0.00	0.00	1.22	0.19	2.40	2.08	0.00	0.00	0.00
72.00	8.10	6.90	6.90	5.10	0.00	3.67	4.80	0.00	0.00	4.36	4.50	0.41	3.60	0.38	0.00	0.00	0.01	0.00	1.38	2.39	2.11	0.00	0.00	0.00
73.00	8.10	6.90	6.90	5.08	0.00	0.00	4.77	0.00	0.00	4.42	4.50	0.00	3.57	0.00	0.00	0.00	2.99	0.00	2.68	2.39	2.08	0.00	0.00	0.00
74.00	8.10	6.90	6.90	5.12	0.00	3.36	4.71	0.01	0.00	4.24	4.50	0.00	3.63	0.00	0.00	0.00	2.90	0.00	2.72	2.41	2.11	0.41	0.00	0.00
75.00	8.10	6.90	6.90	5.11	0.00	3.70	4.79	0.05	0.00	4.40	4.50	0.00	3.60	0.00	0.00	0.00	2.99	0.00	2.70	2.40	2.11	2.05	0.00	0.00
76.00	8.09	6.90	6.90	3.14	0.00	1.51	4.42	0.64	0.00	4.46	4.50	0.00	3.59	0.00	0.00	0.25	2.80	0.00	2.70	2.40	2.10	1.74	0.12	0.00
77.00	8.10	6.90	6.90	2.73	0.00	0.68	1.44	0.00	0.00	1.97	4.50	0.00	3.60	0.00	0.00	0.78	2.31	0.00	0.81	2.40	2.10	1.83	0.42	0.00
78.00	8.10	6.90	6.90	0.75	0.00	1.87	2.21	0.00	0.00	4.42	4.51	0.00	3.60	4.45	0.00	1.83	2.99	0.00	1.90	2.39	2.11	2.10	0.98	0.00
79.00	8.10	6.90	6.90	3.01	0.00	1.57	4.55	0.00	0.00	2.61	4.49	0.00	3.59	1.18	0.00	1.87	2.99	0.00	2.70	2.40	2.10	2.10	0.09	0.00
80.00	8.10	6.90	6.90	5.10	0.00	0.69	1.25	0.26	0.00	3.92	4.51	0.00	3.60	1.55	0.00	2.56	3.01	0.00	2.40	2.40	2.10	2.10	1.39	0.00
81.00	8.10	6.90	6.89	5.09	0.00	3.79	4.80	4.49	0.00	2.45	4.50	0.00	3.60	0.00	0.00	0.00	3.00	0.00	2.70	2.39	2.11	2.10	0.00	0.00
82.00	8.10	6.89	6.90	5.11	0.00	2.46	4.80	1.90	0.00	4.38	4.50	0.00	3.60	0.00	0.00	0.00	2.99	0.00	1.10	2.39	2.10	2.11	0.00	0.00
83.00	8.09	6.90	6.90	5.10	0.00	0.77	3.45	0.20	0.00	1.26	4.50	0.00	3.59	0.00	0.00	0.00	2.25	0.00	0.84	2.39	2.10	2.10	0.00	0.00
84.00	8.10	6.90	6.90	5.10	0.00	0.11	0.86	0.49	0.00	2.30	4.51	0.00	3.60	0.00	0.00	0.00	3.00	0.00	0.28	2.40	2.11	2.11	0.00	0.00
85.00	8.10	6.90	6.90	5.10	0.00	0.04	1.73	0.49	0.54	4.50	4.49	0.00	3.60	0.87	0.00	0.00	3.00	1.24	0.00	2.39	2.10	2.08	0.00	0.00
86.00	8.10	6.90	6.90	4.29	0.87	0.62	3.20	0.00	2.24	1.75	4.51	0.00	3.58	2.79	0.00	0.00	2.98	2.94	1.30	2.40	2.10	0.22	0.00	0.00
87.00	8.10	6.90	6.90	5.11	0.49	0.97	4.78	0.04	2.36	2.91	4.50	0.00	3.60	2.26	0.00	0.00	2.99	2.70	2.19	2.40	2.11	1.25	0.00	0.00
88.00	8.10	6.90	6.90	5.10	0.25	3.00	4.68	0.00	0.21	0.00	4.50	0.00	3.58	3.60	0.00	0.00	3.00	0.64	0.12	2.39	2.10	2.10	0.00	0.00
89.00	8.09	6.90	6.90	5.10	0.00	0.39	1.27	1.60	0.00	4.85	4.50	0.00	3.59	0.01	0.14	0.00	2.94	0.00	0.02	2.39	2.10	1.99	0.00	0.00
90.00	8.10	6.90	6.90	5.10	0.00	1.30	1.22	3.58	0.00	4.50	4.50	0.00	3.60	0.00	0.67	0.01	3.06	0.00	2.71	2.41	2.11	2.12	0.01	0.00
91.00	8.10	6.90	6.90	5.10	0.00	3.92	0.49	1.91	0.00	4.50	4.50	0.00	3.60	0.00	2.45	0.02	2.99	0.00	2.71	2.40	2.10	2.01	0.01	0.00
92.00	8.10	6.90	6.90	4.88	0.00	3.17	1.02	3.10	0.00	1.28	4.50	0.00	3.60	0.86	0.24	0.00	2.56	0.00	0.29	2.40	2.00	1.99	0.00	0.00
93.00	8.10	6.90	6.90	5.10	0.00	3.64	1.48	0.05	0.00	0.49	4.50	0.00	3.59	0.00	0.57	0.00	3.00	0.00	0.00	2.39	2.11	2.11	0.00	0.00
94.00	8.10	6.90	6.90	5.10	0.00	3.21	2.47	0.00	0.00	0.40	4.50	0.00	3.60	0.00	2.10	0.00	3.00	0.00	0.00	2.40	2.10	2.08	0.00	0.00
95.00	8.09	6.90	6.90	5.10	0.00	3.98	4.80	0.00	0.00	0.00	4.50	0.00	3.60	0.00	0.00	0.00	2.99	0.00	2.44	2.40	2.10	2.11	0.00	0.00
96.00	8.10	6.90	6.90	5.10	0.00	4.33	2.72	0.00	0.00	0.00	4.50	0.00	3.60	0.00	0.29	0.00	3.00	0.00	2.08	2.40	2.11	2.11	0.00	0.00
97.00	8.10	6.90	6.90	5.11	0.00	4.70	5.66	0.00	0.00	4.49	4.50	0.00	3.59	0.00	0.00	0.00	1.57	0.00	1.51	2.40	2.10	2.10	0.00	0.00
98.00	8.10	6.89	6.89	1.66	0.00	4.80	3.71	0.00	0.00	3.57	4.50	0.00	3.59	0.00	0.00	0.00	0.00	0.00	1.35	2.39	2.10	2.08	0.00	0.00
99.00	8.10	6.90	6.90	5.10	0.00	4.75	4.60	3.10	0.00	2.92	4.50	0.00	3.62	0.00	0.00	0.02	1.15	2.61	0.26	2.34	2.11	1.90	0.01	0.00
100.00	8.10	6.90	6.90	5.05	0.00	2.65	1.78	1.65	0.00	4.38	4.51	0.00	3.59	0.00	0.00	0.00	3.00	3.00	1.18	2.40	2.10	2.01	0.00	0.00
101.00	8.09	6.90	6.90	2.32	0.00	0.00	3.32	0.00	0.00	2.45	4.50	0.00	3.60	2.27	0.64	0.00	1.38	0.09	0.00	2.40	2.08	2.03	0.00	0.00
102.00	8.10	6.90	6.90	3.32	0.28	0.01	2.04	0.00	0.62	4.35	4.50	0.00	3.59	3.07	0.05	1.61	0.00	0.29	0.97	2.39	2.11	2.08	0.87	0.00
103.00	8.10	6.90	6.90	5.09	0.09	0.73	1.05	0.00	0.47	4.49	4.50	0.00	3.60	3.39	1.00	0.47	0.00	0.32	0.00	2.40	2.10	0.67	0.19	0.00
104.00	8.10	6.90	6.90	5.12	0.00	0.00	0.49	0.00	0.45	4.35	4.50	0.00	3.60	3.60	0.02	0.97	0.00	2.85	0.00	2.40	2.10	0.00	0.44	0.00
105.00	8.10	6.90	6.90	5.10	0.00	0.22	3.67	0.00	1.66	4.19	4.50	0.00	3.60	1.41	0.42	0.75	0.00	2.51	0.28	2.40	2.11	0.00	0.42	0.00
106.00	8.10	6.90	6.90	5.06	0.00	0.58	2.83	0.00	1.68	1.08	4.50	0.00	3.58	1.55	1.33	0.40	0.00	3.00	0.92	2.40	2.10	0.00	0.12	0.00
107.00	8.10	6.90	6.90	4.85	0.00	0.16	2.00	0.00	1.93	0.00	4.50	0.00	3.59	1.18	0.00	1.67	0.49	2.92	0.46	2.40	2.08	0.82	0.48	0.00
108.00	8.09	6.90	6.90	5.10	0.00	0.00	4.91	0.00	4.50	3.19	4.50	0.00	3.59	2.10	2.48	0.29	0.00	3.00	2.54	2.39	2.12	0.64	0.18	0.00
109.00	8.10	6.90	6.90	5.10	0.00	0.00	1.04	0.00	2.99	3.03	4.50	0.00	3.60	3.59	0.93	0.13	1.90	2.81	1.13	2.38	2.10	2.11	0.05	0.00
110.00	8.10	6.90	6.90	5.11	0.00	0.00	4.79	0.00	1.84	4.51	4.51	0.00	3.60	1.94	0.00	0.32	2.37	2.89	0.93	2.40	2.10	0.64	0.18	0.00
111.00	8.10	6.90	6.90	5.10	0.00	1.46	2.73	0.00	0.00	4.50	4.50	0.00	3.60	0.00	0.45	0.98	0.00	3.00	0.92	2.40	2.11	0.00	0.53	0.16
112.00	8.10	6.90	6.90	3.33	0.00	0.00	3.84	0.00	4.06	4.47	4.50	0.00	3.60	3.39	0.00	0.65	0.00	2.99	0.99	2.40	2.10	0.00	0.35	0.54
113.00	8.10	6.90	6.90	5.88	0.00	1.40	4.35	0.00	0.00	1.90	4.50	0.00	3.59	0.06	0.00	0.25	0.00	3.00	1.00	2.39	2.10	0.00	0.13	0.85
114.00	8.09	6.89	6.89	4.60	0.00	1.28	2.31	0.00	0.73	1.32	4.50	0.00	3.60	0.00	0.00	0.45	0.00	3.00	1.07	2.40	2.11	0.00	0.00	0.52
115.00	8.10	6.90	6.90	4.16	0.00	0.00	4.63	0.75	2.61	3.84	3.83	0.00	3.60	0.00	0.00	0.99	0.00	3.00	0.94	2.39	2.08	0.00	0.00	0.67
116.00	8.10	6.90	6.90	0.99	0.00	1.21	1.79	1.11	1.06	3.87	3.87	0.35	3.60	1.99	1.37	0.65	2.14	2.99	0.81	2.38	2.11	1.95	0.00	0.39
117.00	8.10	6.90	6.90	4.40	0.00	2.52	4.60	0.00	0.00	4.37	4.50	0.00	3.59	3.56	0.00	0.01	3.00	3.00	0.18	2.40	2.11	2.08	0.00	0.00
118.00	8.10	6.90	6.90	5.09	0.00	2.33	3.77	0.00	0.00	2.61	4.50	0.00	3.60	3.63	0.00	0.00	2.99	3.00	0.12	2.40	2.10	0.18	0.00	0.00
119.00	8.10	6.90	6.90	4.36	0.00	0.57	0.26	0.00	2.70	2.47	4.50	0.00	3.60	1.86	0.00	0.72	1.41	2.92	0.09	2.39	2.10	0.00	0.39	0.00
10.2.1.2	8.25	8.20
10.2.1.3	7.03	8.31
10.2.1.4	7.03	21.89
10.1.1.4	4.22	19609.46
10.1.1.5	0.42	97133.94
10.1.1.6	1.44	75523.49
10.1.1.7	3.01	55910.58
10.1.1.8	0.92	98962.57
10.1.1.9	0.60	61873.62
10.1.1.10	3.50	41202.82
10.1.1.11	4.51	2786.87
10.1.1.12	0.06	4867.76
10.1.1.13	3.58	6979.38
10.1.1.14	1.33	77488.54
10.1.1.15	0.35	233627.50
10.1.1.16	0.30	151963.27
10.1.1.17	2.13	35514.02
10.1.1.18	2.05	24523.76
10.1.1.19	0.86	92071.11
10.1.1.20	2.38	5638.86
10.1.1.21	2.13	2152.61
10.1.1.22	1.62	27571.75
10.1.1.23	0.14	155407.26
10.1.1.24	0.08	19632.30
