Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.322s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	2.65	0.01	0.55	0.49	2.85	5.68	4.50	0.15	0.57	4.72	1.97	1.90	0.00	4.12	2.26	3.77	0.42	1.06
13.00	7.50	0.71	0.00	5.31	4.79	1.26	5.72	5.26	0.07	0.00	4.17	0.00	0.45	0.42	4.20	0.33	3.16	0.00	0.00
14.00	7.50	1.78	4.16	1.02	0.97	0.52	1.87	3.39	0.82	0.00	4.42	0.75	0.12	0.82	2.99	1.41	1.50	0.00	0.26
15.00	7.50	2.18	3.90	0.65	4.25	3.13	2.20	2.80	1.04	0.20	3.79	0.60	0.48	0.92	2.12	1.71	3.78	0.00	0.33
16.00	7.50	3.07	0.85	3.14	2.43	5.06	6.17	3.17	1.57	1.78	4.59	0.74	1.02	1.35	3.03	3.76	3.91	0.00	0.22
17.00	7.50	1.24	1.42	0.15	6.02	5.19	3.65	0.73	0.04	0.00	4.33	0.00	0.26	0.05	4.20	3.49	3.90	0.00	0.00
18.00	7.50	0.34	1.51	0.37	3.12	4.59	4.91	3.72	0.08	0.57	4.52	1.54	2.90	0.07	3.76	1.91	3.90	0.00	0.00
19.00	7.49	1.38	0.60	1.75	4.65	3.12	5.68	3.30	0.84	0.00	4.79	0.11	2.11	0.71	4.11	1.47	3.91	0.00	0.00
20.00	7.50	1.10	0.00	3.03	3.98	1.93	2.71	1.79	0.00	0.00	2.34	1.51	0.13	0.00	1.88	0.48	2.18	0.00	0.00
21.00	7.50	6.92	0.35	0.53	0.18	0.99	0.00	1.61	0.24	0.00	1.21	0.15	0.18	0.20	3.98	1.13	3.21	0.00	0.00
22.00	7.50	4.35	1.41	2.58	1.30	1.02	4.68	1.30	0.01	1.72	1.83	0.73	1.02	0.02	4.13	0.21	3.82	0.00	0.00
23.00	7.50	5.16	0.00	3.63	2.77	0.82	3.84	4.84	2.94	0.00	4.64	0.00	0.04	0.00	4.18	2.59	3.56	0.00	0.00
24.00	7.50	0.69	0.31	1.77	4.57	1.53	4.64	3.83	1.34	0.00	3.72	0.00	1.18	0.00	4.23	1.20	3.66	0.00	0.00
25.00	7.50	0.00	0.18	0.98	1.10	1.79	2.40	0.00	0.33	0.00	3.84	0.01	1.06	0.00	1.70	1.63	1.04	0.00	0.00
26.00	7.50	1.42	0.21	4.43	3.19	1.50	5.44	4.65	0.08	0.69	4.64	0.35	0.00	0.00	4.60	0.09	4.88	0.54	1.39
27.00	7.50	0.00	1.05	3.77	0.99	1.70	5.10	5.39	0.37	1.01	4.50	0.12	0.27	0.00	4.19	0.78	3.90	0.77	0.49
28.00	7.49	0.00	0.00	6.61	0.99	2.56	5.85	5.41	2.05	0.00	4.80	0.00	0.00	0.00	4.20	1.00	3.90	0.00	0.00
29.00	7.50	3.34	0.31	5.13	2.97	2.38	4.19	3.97	0.98	0.87	4.37	0.91	0.15	0.00	4.06	3.83	3.32	0.64	0.00
30.00	7.50	1.55	1.57	1.46	0.04	3.09	4.06	5.20	2.72	0.47	1.26	1.14	1.32	0.00	1.70	1.42	0.00	0.27	0.47
31.00	7.50	0.64	1.31	2.20	1.24	1.71	3.39	3.52	2.32	0.00	2.96	2.23	0.73	2.47	2.97	0.67	2.05	0.00	0.34
32.00	7.50	0.49	3.26	0.00	2.53	5.70	0.49	4.11	0.08	0.27	4.79	0.00	0.00	0.08	4.20	3.42	4.04	0.21	0.65
33.00	7.50	0.99	0.04	3.01	2.11	3.24	0.57	4.50	0.64	0.00	3.82	3.27	1.13	0.57	3.93	2.33	3.64	0.00	0.13
34.00	7.50	1.67	3.45	1.07	5.99	1.46	5.22	5.18	0.52	0.27	4.79	0.02	0.18	0.47	4.19	0.02	3.01	0.00	0.00
35.00	7.50	0.54	2.41	3.62	5.45	2.17	5.59	0.74	0.00	0.00	2.07	0.12	0.00	0.00	1.78	1.35	3.91	0.00	0.87
36.00	7.50	0.00	0.19	0.09	2.36	3.33	5.69	2.17	1.06	0.00	2.47	0.00	0.89	1.05	3.54	3.47	2.46	0.00	1.39
37.00	7.49	1.86	1.25	1.48	1.11	4.04	3.20	1.22	0.45	0.75	4.59	0.89	0.11	0.28	2.21	2.30	2.47	0.00	1.07
38.00	7.50	2.16	1.18	2.91	0.86	4.90	4.30	5.59	0.35	0.00	4.55	1.35	2.77	0.00	4.86	3.90	3.43	0.00	0.00
39.00	7.50	1.31	0.25	0.01	2.48	5.36	5.70	1.12	1.61	0.00	4.79	1.00	0.07	0.00	4.16	3.90	3.89	0.00	0.00
40.00	7.50	4.49	1.93	2.08	0.16	3.01	0.80	1.35	2.08	0.49	1.05	0.88	1.40	0.00	2.73	1.15	3.92	0.00	0.21
41.00	7.50	2.34	0.08	0.98	3.00	0.33	5.02	1.12	0.00	0.00	2.40	0.00	0.48	0.00	4.15	3.89	3.89	0.00	0.06
42.00	7.50	3.91	4.27	2.40	2.85	1.19	3.60	3.46	0.48	1.02	0.71	0.59	0.45	0.65	3.80	1.42	3.85	0.00	0.73
43.00	7.50	1.21	3.05	2.59	2.83	1.55	4.70	0.49	2.33	0.54	3.57	1.58	0.35	0.00	2.41	2.41	2.61	0.00	0.44
44.00	7.50	0.49	1.40	0.02	0.40	0.66	2.04	5.99	0.91	1.06	2.97	0.60	2.53	0.00	2.63	2.04	3.90	0.00	0.00
45.00	7.50	0.00	1.72	1.75	1.98	3.53	2.91	1.99	1.60	0.00	4.79	0.00	0.86	0.00	3.78	3.84	3.66	0.00	0.09
46.00	7.49	2.16	0.00	3.49	4.05	2.59	5.71	4.96	1.34	0.07	4.80	0.48	0.54	0.00	4.20	2.47	3.91	0.06	0.20
47.00	7.50	0.00	0.09	0.01	0.99	1.94	4.47	2.08	4.73	0.09	4.79	1.93	1.50	0.00	3.59	2.38	3.90	0.01	0.99
48.00	7.50	0.77	1.33	0.68	1.64	1.41	2.18	3.80	0.59	0.00	2.07	0.13	1.66	0.00	2.92	1.17	2.40	0.00	0.19
49.00	7.50	1.65	0.12	2.77	3.37	2.68	2.28	4.17	0.97	0.68	4.23	0.08	0.20	0.24	3.19	2.03	3.90	0.51	0.05
50.00	7.50	2.68	0.00	2.78	2.11	0.00	5.52	5.86	0.42	0.44	3.69	3.00	0.00	0.00	4.20	1.99	3.90	0.42	0.00
51.00	7.50	5.12	0.39	1.86	2.67	2.17	1.64	5.03	4.19	0.00	3.36	0.98	0.01	0.00	3.78	3.90	2.73	0.00	0.31
52.00	7.50	6.52	0.00	2.17	3.00	2.40	5.61	4.53	1.44	1.18	5.18	0.00	0.68	1.20	4.19	3.90	3.90	0.00	0.00
53.00	7.50	0.07	1.98	2.40	0.00	1.24	5.61	5.33	0.00	0.49	4.78	0.52	0.40	0.00	4.19	3.90	3.86	0.00	0.00
54.00	7.50	0.53	0.91	3.58	3.39	2.64	2.45	3.00	0.32	1.18	3.79	0.47	0.41	0.00	1.79	0.61	3.94	0.04	0.24
55.00	7.49	0.40	0.93	2.25	5.00	1.83	3.06	2.44	0.00	0.74	2.72	0.00	0.06	0.00	1.35	1.93	1.31	0.00	0.00
56.00	7.50	0.04	0.72	2.53	1.63	0.73	6.18	3.21	1.40	0.00	2.26	0.46	0.06	1.24	2.13	3.53	3.44	0.00	0.62
57.00	7.50	0.00	0.91	1.57	4.42	1.48	4.93	0.73	0.40	0.00	4.09	1.50	3.00	0.40	4.03	3.49	3.80	0.00	0.00
58.00	7.50	1.68	1.28	2.06	2.21	2.08	5.70	0.42	0.00	1.95	3.83	0.00	0.48	0.00	1.02	1.52	3.91	0.18	0.00
59.00	7.50	4.20	0.08	1.88	2.79	0.73	3.87	2.13	0.80	0.77	4.38	0.73	1.73	0.69	2.53	1.00	3.03	0.00	0.15
60.00	7.50	1.01	0.44	1.52	2.53	2.20	3.85	4.50	1.60	0.04	4.89	0.51	0.00	0.00	3.84	3.76	3.30	0.00	0.88
61.00	7.50	0.59	1.06	0.00	1.93	2.98	5.15	2.77	0.12	0.04	1.44	0.67	3.77	0.00	2.28	3.63	2.68	0.02	0.02
62.00	7.50	4.11	0.55	4.20	2.72	0.94	5.70	3.20	1.57	0.05	3.39	0.57	0.81	1.98	3.00	3.60	2.06	0.00	0.78
63.00	7.50	0.65	1.22	2.12	1.53	1.52	5.69	4.29	0.07	0.00	4.56	0.67	1.26	0.00	3.07	3.16	3.74	0.00	0.45
64.00	7.49	2.67	1.79	5.04	1.78	1.39	2.41	1.90	3.79	0.24	4.47	0.21	1.95	0.00	3.34	3.60	3.56	0.19	0.04
65.00	7.50	2.89	0.47	0.00	1.25	4.45	5.59	5.42	0.22	0.65	3.94	0.00	2.06	0.00	2.36	2.27	3.31	0.00	0.00
66.00	7.50	2.53	0.60	3.24	1.51	2.66	5.31	3.62	0.47	0.00	3.38	0.15	1.32	0.00	1.90	1.24	3.06	0.00	0.71
67.00	7.50	1.73	1.64	2.08	4.59	2.94	3.57	5.06	0.00	0.51	4.72	2.06	0.20	0.00	3.56	3.90	3.82	0.00	0.44
68.00	7.50	2.63	0.04	0.87	6.22	3.57	3.56	2.24	0.00	0.02	3.99	1.02	0.54	0.00	4.17	3.72	3.92	0.00	0.00
69.00	7.50	1.51	0.29	0.49	0.00	0.57	3.21	4.83	0.47	0.71	3.39	0.04	3.36	0.11	3.34	3.38	3.91	0.52	0.14
70.00	7.50	0.53	0.97	0.49	0.46	0.61	4.79	1.27	1.46	0.52	4.24	1.06	0.25	1.63	2.26	3.91	3.90	0.39	0.00
71.00	7.50	1.95	0.48	2.40	0.99	2.73	5.08	1.40	0.09	0.40	1.58	0.37	0.99	0.06	3.46	2.30	2.50	0.00	0.04
72.00	7.50	0.14	1.47	2.73	0.85	0.34	6.29	0.87	1.95	0.00	3.21	0.00	1.41	1.71	2.14	2.47	2.40	0.00	0.25
73.00	7.49	3.65	1.57	2.30	2.33	1.31	5.55	2.98	0.68	0.74	3.89	0.00	0.82	0.75	2.10	3.90	3.90	0.00	0.87
74.00	7.50	1.61	0.18	3.03	0.65	3.29	5.63	0.00	0.00	1.15	4.82	1.01	0.15	0.00	2.17	3.82	3.91	0.53	1.00
75.00	7.50	1.33	0.37	1.02	0.00	1.02	5.70	3.03	0.59	0.00	4.79	0.82	1.15	0.52	4.02	3.90	3.90	0.00	0.55
76.00	7.50	0.38	0.22	0.16	2.33	2.53	5.33	1.48	0.00	0.00	2.61	0.52	0.19	0.00	2.18	2.00	2.89	0.00	0.22
77.00	7.50	1.28	0.08	3.56	0.00	3.93	5.71	4.12	1.61	0.00	4.00	0.00	0.75	1.44	4.20	3.32	3.96	0.00	0.00
78.00	7.50	2.40	2.18	3.00	0.00	2.07	5.16	5.41	1.78	1.97	4.62	0.00	0.84	1.63	4.20	3.17	3.13	0.00	0.22
79.00	7.50	5.12	0.26	0.95	3.13	0.71	1.37	3.92	1.20	0.99	3.57	0.00	0.94	1.04	3.49	3.34	4.26	0.00	0.31
80.00	7.50	0.05	0.00	1.06	3.74	1.98	2.97	2.18	1.78	0.61	3.33	0.00	3.50	0.26	4.03	2.03	3.01	0.00	0.00
81.00	7.50	0.49	0.75	0.00	1.07	3.27	5.70	0.38	1.44	0.35	4.80	0.00	4.37	0.00	4.20	4.44	3.90	0.00	0.24
82.00	7.49	0.49	2.10	1.79	0.39	3.72	4.70	3.03	0.24	0.59	3.72	0.08	1.45	0.00	3.65	3.33	3.23	0.00	0.00
83.00	7.50	1.30	0.52	3.67	2.65	0.00	2.40	3.99	2.25	0.98	4.45	0.79	1.39	0.00	3.49	3.40	3.89	0.00	0.29
84.00	7.50	3.39	2.26	2.78	2.06	1.92	1.77	2.31	1.66	1.06	5.06	1.66	0.02	0.00	2.71	1.52	3.89	0.00	0.51
85.00	7.50	2.86	2.57	4.64	0.00	1.18	2.38	2.00	0.19	0.52	2.17	3.18	0.00	0.00	3.19	1.92	3.91	0.34	0.52
86.00	7.50	2.19	0.31	1.10	2.27	3.92	5.30	0.58	2.17	0.20	2.59	0.15	1.87	1.52	1.50	2.13	2.98	0.00	0.40
87.00	7.50	3.30	0.00	2.71	5.99	3.13	5.33	2.44	0.65	1.81	3.53	0.01	1.84	0.58	2.86	2.85	3.58	0.00	0.00
88.00	7.50	0.99	0.00	1.04	6.01	2.78	4.36	4.98	0.81	0.95	4.33	0.28	1.13	0.69	4.00	1.58	3.90	0.00	1.19
89.00	7.50	1.30	1.46	1.39	3.34	3.01	5.70	4.09	0.00	0.00	3.03	0.69	0.00	0.00	2.85	0.84	3.90	0.00	0.41
90.00	7.50	0.69	0.00	1.01	1.47	2.70	5.71	2.70	0.74	0.00	3.26	0.00	0.97	0.66	3.54	3.64	0.48	0.00	0.25
91.00	7.49	2.89	1.40	0.16	2.17	1.70	3.89	0.69	0.81	0.00	4.38	0.20	2.20	0.77	3.70	3.82	2.56	0.00	0.13
92.00	7.50	0.74	0.49	1.08	2.00	1.18	4.68	1.55	0.95	0.27	4.79	1.71	0.00	0.85	3.77	1.00	3.87	0.15	0.78
93.00	7.50	3.39	1.57	0.41	1.08	1.35	4.50	3.03	1.28	0.91	4.11	1.42	2.23	0.49	3.23	1.14	3.72	0.71	0.53
94.00	7.50	3.78	1.91	2.96	1.35	1.41	4.83	1.88	2.57	2.84	3.56	0.31	1.27	0.75	1.72	2.26	3.86	0.00	0.86
95.00	7.50	0.58	1.74	1.70	1.55	2.79	4.35	1.05	0.75	0.00	1.77	0.00	1.85	0.00	1.07	2.86	3.78	0.00	0.00
96.00	7.50	6.88	3.24	2.12	3.60	1.73	4.66	0.87	2.50	0.00	4.24	1.31	0.98	0.00	3.03	1.73	3.87	0.00	0.53
97.00	7.50	1.21	0.02	2.05	0.99	4.63	5.63	4.18	2.86	0.00	4.73	0.02	0.00	2.84	4.44	1.61	0.67	0.00	0.31
98.00	7.50	1.55	0.93	1.20	2.87	3.60	3.89	1.87	0.93	0.00	4.15	2.48	3.04	0.58	0.32	3.66	3.37	0.00	0.00
99.00	7.50	4.37	1.08	1.72	4.69	2.86	4.35	1.66	2.39	0.00	3.59	0.53	0.28	0.00	3.39	2.10	3.42	0.00	0.86
100.00	7.49	1.20	1.08	0.00	0.75	0.98	2.12	4.46	1.24	0.00	5.25	0.12	0.54	1.11	4.09	3.19	1.31	0.00	0.00
101.00	7.50	4.51	2.03	2.14	3.58	1.19	5.69	1.61	2.17	2.21	2.94	0.24	1.54	1.63	2.19	2.26	2.01	1.25	1.13
102.00	7.50	3.93	1.17	4.18	3.70	1.80	5.10	4.17	0.04	0.79	4.33	0.93	2.50	0.00	3.53	2.71	1.46	0.51	0.82
103.00	7.50	2.19	0.00	1.17	5.59	0.00	4.97	1.40	0.38	2.23	4.79	0.35	2.50	0.00	1.67	3.34	0.79	1.27	0.27
104.00	7.50	3.12	1.68	0.49	4.16	0.39	3.00	4.37	1.22	0.05	4.80	1.50	1.39	0.00	4.13	3.89	3.91	0.04	0.26
105.00	7.50	0.00	3.64	1.52	5.75	1.63	2.38	4.97	0.00	0.00	4.62	0.01	1.51	0.00	4.20	3.91	3.90	0.00	0.00
106.00	7.50	1.30	3.94	1.54	4.23	1.10	0.81	2.70	0.24	0.00	4.78	0.55	3.73	1.20	3.30	3.82	2.97	0.00	0.00
107.00	7.50	2.67	0.84	1.74	2.00	1.88	3.59	4.30	1.31	0.15	2.51	0.07	1.02	1.13	2.85	1.98	1.22	0.00	0.44
108.00	7.50	0.00	1.52	2.77	0.49	2.65	5.61	3.86	0.00	0.21	2.87	1.65	1.77	0.00	4.11	2.70	1.01	0.15	0.51
109.00	7.49	3.73	0.01	3.21	2.19	5.56	5.35	1.59	0.98	0.00	3.31	1.46	0.00	0.93	3.11	0.84	2.26	0.00	0.69
110.00	7.50	0.00	2.07	4.63	1.85	2.01	5.30	3.10	2.36	0.00	3.59	0.78	2.08	1.59	4.12	2.34	3.60	0.00	0.08
111.00	7.50	2.90	0.29	0.61	3.97	3.11	5.68	0.47	0.65	0.34	4.79	0.00	3.65	1.02	4.13	4.30	3.92	0.00	0.00
112.00	7.50	2.89	0.60	3.39	1.54	2.52	5.70	1.55	0.39	0.00	4.44	0.07	1.86	0.38	3.85	3.29	3.58	0.00	0.29
113.00	7.50	1.40	1.42	0.00	3.27	3.60	2.74	1.18	0.35	0.58	2.67	0.00	1.84	0.28	3.46	2.06	2.46	0.42	0.49
114.00	7.50	2.28	5.19	0.00	0.42	0.99	4.03	4.06	0.54	0.34	1.85	3.12	3.99	0.39	4.17	2.79	3.89	0.00	0.00
115.00	7.50	1.93	0.66	1.87	1.37	2.32	4.96	3.32	0.79	0.57	2.04	1.28	0.84	0.15	3.44	1.52	3.91	0.00	0.00
116.00	7.50	0.94	0.49	1.90	1.81	1.72	4.60	2.52	1.99	0.14	0.81	0.49	0.73	1.71	3.37	0.24	3.90	0.00	0.00
117.00	7.50	0.00	0.16	1.12	1.94	0.82	1.13	5.11	1.00	0.48	4.83	0.89	1.10	0.88	4.23	1.53	3.91	0.00	0.00
118.00	7.49	2.05	0.98	2.83	2.78	0.54	0.85	1.81	0.39	1.26	4.44	0.62	1.54	0.00	4.16	3.46	3.90	0.00	0.00
119.00	7.50	0.00	3.17	0.00	2.54	1.39	3.09	1.04	0.09	1.35	3.97	0.24	0.73	0.02	4.20	3.64	3.89	1.00	0.69
10.2.1.2	7.64	8.48
10.1.1.2	1.89	143554.77
10.1.1.3	1.11	101298.21
10.1.1.4	1.93	120079.58
10.1.1.5	2.45	134901.49
10.1.1.6	2.21	66306.05
10.1.1.7	4.17	17977.25
10.1.1.8	3.02	39961.80
10.1.1.9	0.98	127378.83
10.1.1.10	0.46	182458.12
10.1.1.11	3.80	18944.59
10.1.1.12	0.68	145368.30
10.1.1.13	1.14	159093.09
10.1.1.14	0.46	434373.57
10.1.1.15	3.33	15926.99
10.1.1.16	2.56	45989.08
10.1.1.17	3.29	21559.22
10.1.1.18	0.11	352636.13
10.1.1.19	0.32	151855.70
