Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.034s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	7.80	6.90	0.89	1.08	5.94	4.26	0.09	3.01	5.09	3.52	2.66	0.00	0.00	0.00	2.06	0.00	0.81	0.80	0.87
25.00	7.80	6.90	5.70	5.53	3.72	0.73	0.09	3.56	4.66	4.09	2.58	0.78	1.31	0.77	0.20	0.00	0.01	0.00	1.54
26.00	7.81	6.90	3.86	1.71	4.45	4.15	0.06	3.98	0.00	3.93	4.46	0.00	0.00	0.00	2.05	0.01	0.73	0.00	2.00
27.00	7.80	6.90	6.59	6.01	5.99	5.41	1.13	0.47	2.48	5.10	4.11	0.00	0.00	0.00	2.05	0.00	0.71	0.60	1.32
28.00	7.80	6.90	6.61	5.99	5.89	4.72	1.28	3.59	5.10	5.10	4.80	0.00	0.00	0.00	0.05	0.00	0.01	0.58	0.08
29.00	7.81	6.90	1.41	0.46	5.41	4.02	5.30	3.01	5.10	5.09	4.17	0.00	0.00	0.00	1.11	0.00	0.51	0.66	2.08
30.00	7.80	6.90	5.61	3.39	6.01	2.39	2.58	0.00	5.10	5.11	4.80	0.00	0.00	0.00	1.42	0.00	0.54	1.88	2.12
31.00	7.80	6.90	3.99	1.71	3.79	4.59	2.74	0.32	5.06	2.44	2.61	1.83	0.00	0.00	1.22	0.00	1.87	1.78	2.10
32.00	7.81	6.90	1.74	5.99	3.20	5.71	0.00	0.00	5.10	4.27	2.30	0.00	0.00	0.00	3.23	0.00	0.00	0.00	1.97
33.00	7.80	6.90	1.53	4.63	6.01	4.76	1.65	1.52	5.10	5.10	1.80	0.00	0.00	0.00	2.18	0.08	0.25	0.02	1.33
34.00	7.81	6.89	0.07	5.90	5.99	5.71	0.20	0.49	5.10	5.10	4.84	0.00	0.00	0.00	0.00	0.00	0.05	0.51	2.11
35.00	7.80	6.90	2.61	4.46	5.35	0.84	3.77	1.10	5.10	5.05	4.25	3.84	0.00	0.00	0.46	0.04	1.52	0.00	2.07
36.00	7.80	6.90	1.70	0.74	5.99	0.00	4.09	2.97	5.10	5.10	4.05	0.00	0.00	0.00	2.30	0.38	3.99	0.73	2.06
37.00	7.81	6.90	1.30	0.34	5.99	2.60	3.32	0.92	5.08	4.90	3.45	3.40	0.00	2.17	2.23	0.00	0.59	0.00	0.41
38.00	7.80	6.90	1.50	2.79	5.26	0.29	0.51	3.11	5.10	4.27	0.33	2.14	0.00	0.49	2.58	0.00	0.49	1.00	2.19
39.00	7.80	6.90	4.17	0.41	4.90	1.61	2.06	1.05	5.10	4.03	3.16	0.00	0.00	0.00	0.85	0.00	0.00	0.49	0.57
40.00	7.81	6.90	4.39	1.88	5.13	3.43	1.14	5.70	5.11	3.90	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.10
41.00	7.80	6.90	1.81	4.12	1.15	0.00	0.94	5.70	5.09	5.11	1.90	0.48	0.00	0.00	0.84	0.00	0.33	0.52	2.10
42.00	7.80	6.90	6.88	5.99	5.03	0.14	6.34	5.70	5.11	5.10	4.70	0.00	0.00	0.00	0.58	0.00	0.01	0.00	2.11
43.00	7.81	6.90	6.61	6.01	6.01	0.00	4.83	5.70	5.10	5.10	4.80	0.00	0.00	0.00	0.74	0.00	0.49	1.19	2.10
44.00	7.80	6.90	4.51	5.24	5.99	0.00	0.07	5.20	5.10	5.08	4.64	0.00	0.00	0.00	0.75	0.00	0.82	0.00	1.64
45.00	7.81	6.90	0.47	1.98	6.01	0.00	0.53	4.26	5.10	3.38	4.59	0.49	0.00	0.00	1.42	0.00	1.75	2.04	1.71
46.00	7.80	6.90	0.91	4.52	5.99	0.44	0.01	1.31	5.10	4.49	4.49	0.99	0.00	0.00	1.87	0.00	2.67	1.01	2.10
47.00	7.80	6.90	2.83	2.30	2.65	3.04	0.59	4.38	1.19	4.82	4.26	0.00	0.26	0.00	0.35	0.00	0.01	0.27	2.11
48.00	7.81	6.90	6.61	0.40	5.99	3.84	1.77	5.70	0.00	5.10	4.79	0.00	0.00	0.00	3.09	0.00	0.01	0.00	2.10
49.00	7.80	6.90	6.55	4.55	2.26	4.26	0.86	3.83	0.49	5.10	4.18	0.00	0.00	0.00	3.27	0.00	1.59	1.40	2.06
50.00	7.80	6.89	2.63	2.97	5.99	2.51	4.06	1.48	0.00	4.91	3.26	0.00	0.00	0.00	1.57	0.61	2.48	0.15	1.11
51.00	7.81	6.90	4.25	3.82	5.99	3.70	5.20	0.53	0.00	4.64	4.78	0.00	0.00	0.59	0.59	0.00	0.01	0.94	2.10
52.00	7.80	6.90	6.04	4.00	6.01	0.00	2.63	4.70	0.00	4.88	4.82	0.00	0.00	0.00	0.59	0.00	0.79	0.29	2.10
53.00	7.80	6.90	6.47	5.90	6.01	5.28	0.00	1.41	0.00	4.96	4.80	0.00	0.00	0.00	0.00	0.00	0.40	1.14	2.08
54.00	7.81	6.90	4.51	4.79	5.18	5.10	0.72	1.93	0.00	4.33	3.19	0.00	0.00	0.00	0.49	0.00	0.00	0.19	2.10
55.00	7.80	6.90	6.25	6.01	6.01	5.59	2.67	0.72	0.00	5.04	1.70	0.00	0.00	0.00	0.65	0.00	0.82	0.04	1.13
56.00	7.81	6.90	3.45	5.78	2.83	5.64	0.65	0.00	0.00	5.15	2.40	0.00	0.00	0.00	1.34	0.00	0.00	2.31	2.03
57.00	7.80	6.90	5.79	1.65	6.01	5.12	0.91	2.74	0.99	4.11	1.98	0.00	0.00	0.00	0.00	0.00	0.00	2.04	1.63
58.00	7.80	6.90	4.32	0.48	6.01	1.44	2.68	1.24	5.50	3.25	4.10	0.00	0.00	0.00	1.95	0.00	0.78	0.54	1.95
59.00	7.81	6.90	1.31	2.05	5.99	2.64	0.04	4.85	5.10	4.92	3.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.98
60.00	7.80	6.90	1.61	1.31	5.99	2.79	0.99	3.07	5.10	4.56	4.46	0.00	0.00	0.00	0.72	0.00	0.91	0.00	1.92
61.00	7.80	6.90	4.24	2.14	5.99	5.68	2.01	3.60	5.10	5.09	4.65	0.00	0.00	0.00	4.44	0.00	0.65	0.00	2.10
62.00	7.81	6.90	0.45	0.34	6.01	5.61	0.12	0.71	5.10	4.12	4.76	0.00	0.00	0.00	4.10	0.00	0.75	0.46	1.95
63.00	7.80	6.90	1.66	2.40	6.01	3.29	0.47	1.66	5.11	4.25	4.00	0.00	0.00	0.00	2.54	0.00	0.53	0.19	2.11
64.00	7.80	6.90	3.78	0.13	5.99	4.66	0.72	4.10	1.91	5.10	4.79	0.00	0.00	0.00	3.14	0.00	1.98	0.06	2.10
65.00	7.81	6.90	1.01	0.00	6.01	1.72	0.49	3.37	1.30	4.60	2.89	4.82	0.00	0.00	1.80	0.00	1.70	0.42	1.64
66.00	7.80	6.89	3.18	4.11	6.01	0.00	0.79	4.04	2.85	5.10	2.93	4.37	0.00	0.00	0.00	0.00	0.54	0.04	2.10
67.00	7.81	6.90	6.61	5.99	5.99	0.41	0.01	0.01	5.10	5.10	1.97	4.79	0.00	0.49	3.18	0.00	2.04	0.00	2.10
68.00	7.80	6.90	4.47	2.47	0.11	2.41	1.55	4.62	1.46	4.23	3.54	1.38	0.00	0.00	0.19	0.00	0.05	1.57	1.61
69.00	7.80	6.90	2.33	2.03	3.87	2.85	2.66	3.77	2.47	4.55	4.00	0.99	0.00	0.00	1.02	0.00	0.53	0.67	1.45
70.00	7.81	6.90	3.73	0.54	6.01	2.46	0.71	3.18	0.00	1.97	3.25	0.00	0.00	0.00	0.04	0.00	3.16	0.02	1.15
71.00	7.80	6.90	1.71	4.90	5.99	5.70	0.01	5.70	0.00	4.86	4.79	0.00	0.00	0.00	0.01	0.00	0.41	0.04	2.03
72.00	7.80	6.90	6.59	6.01	5.99	5.70	0.12	2.65	0.00	5.10	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.11
73.00	7.81	6.90	6.61	5.90	6.01	5.70	0.00	1.08	0.00	5.10	4.79	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.10
74.00	7.80	6.90	6.35	2.86	5.98	1.54	2.28	3.09	0.49	5.10	3.03	0.00	0.00	0.00	0.25	0.00	0.59	0.32	1.61
75.00	7.80	6.90	3.56	1.34	6.02	4.69	2.77	4.02	4.30	4.75	3.76	0.00	0.00	0.00	1.93	0.00	0.45	1.14	0.98
76.00	7.81	6.90	5.90	3.06	6.01	4.17	2.48	2.03	5.09	5.10	4.82	0.00	0.00	0.00	0.93	0.00	0.57	0.85	2.10
77.00	7.80	6.90	6.56	1.53	5.97	4.44	1.19	1.27	5.10	2.36	4.11	0.00	0.00	0.00	1.04	0.00	0.53	0.74	2.10
78.00	7.81	6.90	6.64	0.00	6.03	5.71	5.71	0.00	5.11	5.11	5.02	0.00	0.00	0.00	1.00	0.20	2.20	0.68	2.11
79.00	7.80	6.90	6.59	3.89	5.99	5.68	4.19	0.69	5.10	5.10	3.76	0.00	0.00	0.00	1.21	0.00	1.02	0.77	2.10
80.00	7.80	6.90	5.51	0.58	6.01	2.36	2.57	1.94	5.10	4.29	0.66	0.00	0.00	0.00	2.17	0.00	0.14	0.57	2.10
81.00	7.81	6.90	3.66	2.14	5.98	2.89	0.00	0.61	5.10	4.73	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.00
82.00	7.80	6.89	1.07	2.24	4.56	1.44	0.77	0.07	5.10	5.10	2.97	0.00	0.00	0.00	1.88	0.00	0.00	0.73	2.10
83.00	7.80	6.90	7.32	0.00	4.77	0.04	1.85	3.23	5.10	4.19	1.75	0.00	0.00	0.00	0.37	0.00	0.00	0.60	1.74
84.00	7.81	6.90	3.74	4.20	6.01	2.40	2.50	3.44	5.10	4.29	1.86	0.00	0.00	0.00	0.32	0.00	0.01	0.44	0.00
85.00	7.80	6.90	6.61	0.13	5.99	0.99	0.00	0.49	5.10	5.10	4.92	0.00	0.00	0.00	2.86	0.00	0.00	0.38	0.00
86.00	7.80	6.90	4.06	0.52	5.96	0.00	1.21	5.19	5.09	4.89	4.57	0.49	0.00	0.00	1.13	0.00	0.00	0.52	0.00
87.00	7.81	6.90	5.15	5.88	0.26	3.18	1.81	0.48	5.11	5.05	3.66	0.99	0.00	0.00	0.89	0.01	0.79	2.27	1.81
88.00	7.80	6.90	3.17	3.50	0.00	2.50	0.12	4.02	2.72	5.11	4.19	0.49	0.00	0.00	0.07	0.00	2.76	1.48	0.18
89.00	7.81	6.90	2.92	0.95	3.46	1.77	0.33	1.57	6.11	3.78	1.78	0.24	0.00	0.00	1.63	0.00	1.53	0.54	2.14
90.00	7.80	6.90	2.37	1.84	5.05	5.16	6.11	0.94	5.10	5.10	3.79	0.00	0.00	0.00	0.00	0.00	1.22	0.21	1.30
91.00	7.80	6.90	1.02	4.44	5.99	5.24	2.76	1.48	5.10	5.10	4.23	4.43	0.00	0.00	0.40	0.00	1.24	1.27	2.10
92.00	7.81	6.90	2.19	0.45	5.41	4.96	0.00	0.64	1.91	4.39	4.06	0.04	0.00	0.58	1.63	0.49	1.18	0.02	2.07
93.00	7.80	6.90	2.14	4.40	5.99	5.23	2.28	2.01	0.00	5.10	3.80	0.00	0.00	0.00	0.13	0.62	0.54	0.00	2.11
94.00	7.80	6.90	5.35	3.53	5.28	3.25	1.37	2.73	0.00	4.16	2.20	0.00	0.00	0.00	0.75	0.00	0.12	0.00	0.93
95.00	7.81	6.90	3.67	5.81	5.98	5.68	1.24	1.39	0.00	5.37	1.35	0.00	0.00	0.00	4.66	0.00	0.98	0.00	0.06
96.00	7.80	6.90	2.31	4.89	2.18	5.71	0.82	3.51	0.00	4.88	4.80	0.00	0.00	0.00	1.47	0.00	1.10	1.51	1.57
97.00	7.80	6.90	2.37	3.34	5.25	3.18	2.32	3.76	3.89	4.78	4.04	0.00	0.00	0.00	2.45	0.15	0.80	2.68	1.06
98.00	7.81	6.89	4.36	6.72	6.01	0.61	0.59	0.57	5.10	4.64	3.18	0.00	0.00	0.00	2.52	0.00	0.01	0.37	0.00
99.00	7.80	6.90	4.10	2.98	5.88	0.84	1.17	1.65	5.11	5.10	0.19	0.00	0.00	0.00	2.56	0.00	1.52	1.42	0.27
100.00	7.81	6.90	4.58	2.25	3.47	2.25	1.67	2.34	1.01	4.26	1.45	5.05	0.00	0.00	0.33	0.00	0.53	1.72	1.13
101.00	7.80	6.90	1.34	0.00	5.99	2.83	3.63	1.15	1.81	3.30	3.90	4.79	0.00	0.00	0.13	0.00	0.01	0.34	1.84
102.00	7.80	6.90	1.73	5.08	5.78	2.56	1.33	0.00	5.11	4.51	3.07	2.73	0.00	0.00	0.46	0.00	0.00	1.94	1.86
103.00	7.81	6.90	5.90	5.73	5.46	4.73	0.69	0.02	5.10	4.84	4.11	0.00	0.00	0.00	2.61	0.00	0.27	1.17	2.10
104.00	7.80	6.90	5.51	2.71	6.01	1.19	0.00	3.45	5.10	4.85	4.43	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.10
105.00	7.80	6.90	5.06	6.01	5.99	3.14	2.08	0.00	5.10	5.10	4.80	0.00	0.00	0.00	0.05	0.00	0.82	0.44	2.11
106.00	7.81	6.90	2.91	4.27	6.01	4.06	1.12	4.68	3.77	5.10	4.79	0.00	0.00	0.00	0.12	0.00	0.00	0.02	2.03
107.00	7.80	6.90	4.09	3.39	2.83	2.80	4.17	4.33	1.91	3.86	3.21	1.40	0.00	0.00	3.54	0.00	0.00	1.84	2.10
108.00	7.80	6.90	6.45	1.67	5.62	1.81	2.56	0.84	5.10	5.10	0.71	4.82	0.00	0.00	0.51	0.01	2.03	0.61	2.06
109.00	7.81	6.90	4.78	1.15	5.17	0.78	2.80	2.54	5.10	4.82	3.42	4.78	0.00	0.00	1.54	0.00	0.57	0.54	1.12
110.00	7.80	6.90	3.21	1.87	0.00	5.30	3.47	0.00	0.06	1.01	2.43	4.82	0.00	0.00	0.65	0.00	2.63	0.49	2.08
111.00	7.81	6.90	5.11	6.01	2.90	2.30	0.14	2.25	0.00	5.11	1.68	4.79	0.00	0.00	0.00	0.00	0.00	0.00	2.11
112.00	7.80	6.90	6.61	1.17	6.01	0.00	0.92	0.00	5.30	5.10	4.80	4.79	0.00	0.00	0.67	0.00	0.00	3.38	2.10
113.00	7.80	6.90	3.85	4.25	5.99	2.30	1.45	0.00	5.10	5.10	0.05	4.80	0.00	0.00	0.12	0.01	2.31	0.73	2.00
114.00	7.81	6.89	6.59	5.99	5.82	5.05	0.00	0.04	5.10	5.10	1.06	4.72	0.00	0.00	1.85	0.00	0.02	0.38	2.10
115.00	7.80	6.90	6.61	2.87	5.04	0.95	2.21	0.00	5.10	5.10	1.65	4.84	0.00	0.00	0.49	0.00	2.31	1.98	2.11
116.00	7.80	6.90	1.90	2.84	4.35	2.20	0.15	0.00	5.10	2.05	3.29	4.79	0.00	0.00	0.13	0.00	1.00	1.12	0.73
117.00	7.81	6.90	5.03	4.63	4.66	0.00	2.90	2.60	5.10	5.10	0.86	4.77	0.00	0.00	0.68	0.00	0.04	1.32	2.08
118.00	7.80	6.90	1.38	2.06	5.99	3.40	1.41	0.45	5.10	4.50	2.16	4.60	0.00	0.00	1.05	0.00	1.72	0.51	1.58
119.00	7.80	6.90	5.10	4.64	6.01	0.04	2.03	0.00	5.10	5.10	0.00	0.00	0.00	0.00	1.85	0.00	0.13	0.00	0.00
10.2.1.2	7.95	8.47
10.2.1.3	7.03	8.30
10.1.1.3	4.05	37836.72
10.1.1.4	3.05	37451.61
10.1.1.5	5.32	7021.69
10.1.1.6	2.96	23139.31
10.1.1.7	1.86	76741.43
10.1.1.8	2.32	49155.52
10.1.1.9	3.48	68323.47
10.1.1.10	4.66	10476.34
10.1.1.11	3.38	32463.40
10.1.1.12	1.31	194599.97
10.1.1.13	0.11	49563.17
10.1.1.14	0.16	334398.57
10.1.1.15	1.24	103887.88
10.1.1.16	0.03	383503.60
10.1.1.17	0.88	136105.51
10.1.1.18	0.81	98352.99
10.1.1.19	1.66	14834.37
