Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.453s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	8.41	7.21	6.25	3.05	5.41	5.38	2.81	3.79	0.00	3.91	3.59	3.30	0.85	0.98
15.00	8.40	7.20	2.00	0.00	2.98	5.32	5.11	3.86	3.64	3.47	3.59	1.67	1.32	0.39
16.00	8.40	7.21	5.76	6.22	2.60	5.35	2.05	3.84	3.90	3.85	2.87	3.66	0.11	0.72
17.00	8.41	7.20	0.37	1.88	3.74	5.31	2.46	3.05	1.22	3.80	3.60	3.19	0.54	0.98
18.00	8.40	7.21	0.00	1.30	5.96	4.90	1.11	3.40	3.89	3.71	3.59	2.94	0.06	2.46
19.00	8.40	7.20	0.00	3.39	6.04	0.98	0.67	3.91	0.04	3.90	3.60	3.17	2.73	2.26
20.00	8.40	7.20	0.00	4.55	5.99	3.14	1.68	3.83	0.00	3.90	3.60	3.21	3.14	2.61
21.00	8.41	7.21	0.00	2.70	5.78	5.39	5.03	3.91	0.00	3.91	3.60	3.31	3.27	2.58
22.00	8.40	7.20	0.00	6.30	5.99	5.42	5.10	3.62	0.00	3.90	3.38	3.30	3.09	2.59
23.00	8.40	7.21	0.00	4.64	3.54	5.41	5.10	3.90	0.00	3.36	0.24	3.30	3.30	1.99
24.00	8.41	7.20	0.00	6.28	5.95	5.39	5.10	3.91	0.00	3.91	0.78	3.31	3.30	2.54
25.00	8.40	7.20	0.00	6.30	6.01	5.41	5.10	3.90	0.00	3.90	3.59	3.30	3.31	2.70
26.00	8.40	7.21	0.00	6.14	5.99	4.20	5.11	3.90	0.00	3.90	3.60	3.30	3.30	2.56
27.00	8.41	7.20	2.05	1.93	5.92	4.13	4.79	2.74	0.00	3.82	3.58	3.29	3.12	2.64
28.00	8.40	7.21	6.61	5.43	5.15	4.60	4.33	1.93	0.00	3.92	3.62	3.31	3.07	0.75
29.00	8.40	7.20	0.93	4.30	3.86	2.04	3.38	3.90	0.00	3.90	2.10	3.25	0.52	2.08
30.00	8.41	7.20	0.00	4.82	2.84	5.39	4.96	3.91	0.00	3.91	3.60	3.30	2.58	1.98
31.00	8.40	7.21	0.00	1.98	5.98	5.41	4.98	3.78	0.00	3.90	3.25	3.30	3.21	0.00
32.00	8.40	7.20	0.00	4.86	2.26	5.02	4.88	3.77	0.00	3.90	3.59	3.13	0.12	2.46
33.00	8.41	7.21	0.75	5.91	1.20	3.20	4.92	3.90	0.00	3.90	0.82	3.31	2.51	2.51
34.00	8.40	7.20	0.00	6.30	4.64	4.56	5.10	3.90	0.00	3.90	0.00	3.30	2.57	2.60
35.00	8.40	7.21	0.00	5.00	6.01	1.25	3.96	3.91	0.00	3.91	0.00	3.30	2.96	2.52
36.00	8.41	7.20	0.00	6.30	5.99	0.00	5.10	3.90	0.00	3.90	0.00	3.31	3.30	2.70
37.00	8.40	7.20	0.00	6.30	6.01	0.00	5.10	3.90	0.00	3.90	0.00	3.30	3.30	2.70
38.00	8.40	7.21	0.00	5.29	2.48	3.96	0.12	3.90	0.00	3.90	2.71	3.24	3.21	2.33
39.00	8.40	7.20	0.00	5.09	1.92	4.78	2.64	3.90	0.00	3.90	3.19	3.29	2.90	2.03
40.00	8.41	7.21	0.00	4.33	2.86	2.63	5.10	3.90	0.00	3.90	3.17	3.30	2.45	2.24
41.00	8.40	7.20	0.00	6.29	5.99	0.02	4.45	3.90	0.00	3.91	3.60	3.21	2.80	0.51
42.00	8.40	7.20	0.00	6.31	5.99	1.78	5.11	3.91	0.00	3.90	3.59	3.31	3.31	0.48
43.00	8.41	7.21	0.00	6.30	6.01	2.24	5.10	3.90	0.00	3.90	3.60	3.30	3.30	0.00
44.00	8.40	7.20	0.00	6.12	4.10	5.39	5.10	3.80	0.00	3.90	3.11	2.96	3.19	1.35
45.00	8.40	7.21	0.00	4.46	1.63	4.05	3.44	3.19	0.00	3.83	1.12	3.31	2.70	1.55
46.00	8.41	7.20	0.00	0.00	5.99	0.75	0.49	3.90	0.00	3.90	0.00	3.30	3.30	2.70
47.00	8.40	7.21	0.00	5.28	0.79	3.62	2.81	3.83	0.00	3.87	3.11	3.27	1.85	0.94
48.00	8.40	7.20	0.00	2.91	1.32	2.58	3.91	3.90	0.00	3.90	3.24	3.30	2.76	0.18
49.00	8.41	7.20	0.00	0.00	0.92	0.00	5.10	3.38	0.00	3.90	3.52	3.30	0.69	0.46
50.00	8.40	7.21	0.00	0.15	2.86	3.63	4.73	3.90	0.00	3.90	0.11	3.26	0.47	2.48
51.00	8.40	7.20	0.00	1.83	1.54	5.03	5.05	3.89	0.00	3.82	2.84	3.23	1.26	2.07
52.00	8.41	7.21	0.00	4.68	1.21	4.64	4.88	3.90	0.00	3.91	1.64	3.16	0.78	1.66
53.00	8.40	7.20	0.49	6.29	2.46	0.00	5.04	3.91	0.00	3.90	0.77	3.30	1.45	1.55
54.00	8.40	7.20	0.00	4.50	6.01	4.33	4.76	3.90	0.00	3.90	3.60	3.31	2.96	1.72
55.00	8.41	7.21	0.00	3.36	5.83	5.08	2.45	3.90	0.00	3.90	1.78	3.30	2.92	0.89
56.00	8.40	7.20	0.00	5.28	5.92	1.54	4.30	3.84	0.00	3.90	3.20	3.24	3.30	1.92
57.00	8.40	7.21	0.00	6.30	6.01	0.00	5.10	3.90	0.00	3.91	3.60	3.30	3.31	2.70
58.00	8.40	7.20	0.00	6.30	6.01	5.25	5.10	3.90	0.00	3.89	3.60	3.30	3.30	2.70
59.00	8.41	7.20	0.00	5.20	4.52	4.44	4.35	1.26	0.00	3.91	3.59	3.30	1.87	2.40
60.00	8.40	7.21	0.00	6.28	6.67	5.39	5.10	4.71	0.00	3.90	3.60	3.30	3.46	2.68
61.00	8.40	7.20	0.40	6.32	5.62	5.41	5.11	3.90	0.89	3.90	3.37	3.30	3.10	2.71
62.00	8.41	7.21	1.60	1.04	4.33	4.47	5.09	3.90	0.53	3.90	2.23	3.30	0.25	2.11
63.00	8.40	7.20	3.86	5.82	2.41	3.01	4.15	3.90	0.69	3.91	3.80	3.31	2.28	1.79
64.00	8.40	7.21	6.62	0.75	6.05	0.78	0.49	3.91	0.49	3.90	0.00	3.30	3.33	0.00
65.00	8.41	7.20	6.59	1.65	5.85	3.94	3.27	3.90	0.49	3.90	3.36	3.30	3.12	2.40
66.00	8.40	7.20	6.59	0.00	6.01	5.41	5.10	3.90	0.00	3.90	3.59	3.30	3.30	2.71
67.00	8.40	7.21	6.51	0.00	5.99	5.39	5.10	3.90	2.74	3.90	3.60	3.31	2.20	2.70
68.00	8.41	7.20	6.29	5.03	3.46	4.72	4.03	3.66	1.02	3.37	1.42	3.25	2.10	2.41
69.00	8.40	7.21	6.56	1.10	2.31	1.95	4.03	2.90	1.44	3.64	3.00	2.13	2.87	1.55
70.00	8.40	7.20	6.61	1.12	2.66	3.51	4.09	2.81	0.49	2.81	1.88	1.44	0.09	1.51
71.00	8.41	7.20	6.34	0.00	5.39	1.48	4.43	1.54	1.25	3.52	3.30	3.17	1.88	0.15
72.00	8.40	7.21	6.58	7.05	3.30	2.10	4.71	3.90	0.53	3.78	2.06	3.31	1.26	1.28
73.00	8.40	7.20	6.51	6.12	4.70	4.73	3.76	3.90	1.27	3.91	3.57	3.30	0.18	0.04
74.00	8.41	7.21	6.19	0.60	2.34	1.41	4.86	1.87	0.49	3.78	1.72	2.83	2.52	2.43
75.00	8.40	7.20	5.55	2.16	3.54	4.43	3.59	3.53	1.87	3.87	1.60	3.20	0.89	1.66
76.00	8.40	7.20	6.61	3.91	2.84	0.99	3.62	3.84	1.79	3.91	3.37	2.21	2.18	0.01
77.00	8.40	7.21	6.50	5.88	4.17	3.06	4.84	3.36	1.41	1.94	1.94	2.16	1.77	1.45
78.00	8.41	7.20	6.45	6.05	5.82	3.58	4.78	3.90	0.00	2.24	3.46	3.07	1.98	1.08
79.00	8.40	7.21	0.72	4.24	5.88	4.58	3.06	3.90	0.41	3.90	3.60	3.27	1.93	0.53
80.00	8.40	7.20	0.72	5.26	5.89	3.52	3.97	3.87	0.55	3.44	3.58	3.03	1.98	1.02
81.00	8.41	7.21	3.66	5.25	3.36	5.41	3.80	3.90	1.22	3.76	2.45	2.56	1.27	2.06
82.00	8.40	7.20	0.00	6.30	5.59	5.05	4.20	3.72	0.00	3.89	3.47	0.75	2.68	2.52
83.00	8.40	7.20	0.00	5.42	4.22	1.79	4.76	3.91	0.00	1.54	3.27	3.09	2.87	0.44
84.00	8.41	7.21	7.05	2.98	3.92	5.10	4.96	2.58	0.00	0.35	2.68	3.25	1.77	0.91
85.00	8.40	7.20	0.81	2.65	3.00	1.20	3.39	4.33	0.00	3.91	3.60	3.23	2.93	1.55
86.00	8.40	7.21	0.00	6.09	6.01	0.00	1.52	3.84	0.00	3.89	3.54	3.27	3.29	1.67
87.00	8.41	7.20	0.00	6.26	5.99	0.00	5.09	3.96	0.00	3.91	3.65	3.32	3.32	0.00
88.00	8.40	7.20	0.00	6.29	6.01	4.32	5.10	3.90	0.00	3.90	3.60	3.30	3.31	1.57
89.00	8.40	7.21	0.00	6.15	4.99	5.26	5.06	1.31	0.00	3.57	3.60	0.78	2.81	1.83
90.00	8.41	7.20	0.32	1.06	0.58	4.71	3.69	0.94	2.11	3.87	3.59	1.98	0.69	0.97
91.00	8.40	7.21	3.03	1.19	4.85	0.49	4.96	3.91	1.78	3.93	2.23	3.30	2.84	0.74
92.00	8.40	7.20	0.00	1.27	0.05	4.99	4.99	3.90	0.00	3.90	1.07	3.24	1.46	0.82
93.00	8.41	7.21	0.00	0.88	5.99	5.41	5.10	3.90	0.00	3.90	3.59	3.31	3.30	2.70
94.00	8.40	7.20	0.00	6.30	6.01	5.41	5.10	3.90	0.00	3.90	3.60	3.30	3.31	2.70
95.00	8.40	7.20	0.00	4.52	1.35	4.77	4.97	3.03	0.00	3.91	0.94	3.20	3.04	2.03
96.00	8.40	7.21	0.00	4.93	5.71	5.41	5.10	3.90	0.00	3.90	2.61	3.30	3.27	2.68
97.00	8.41	7.20	0.00	6.32	5.99	5.39	5.10	3.91	0.00	3.90	3.60	3.31	3.30	2.71
98.00	8.40	7.21	0.00	6.04	4.31	5.31	5.11	3.52	0.00	3.89	3.21	3.20	2.37	2.50
99.00	8.40	7.20	0.00	6.30	4.37	5.41	5.10	3.90	0.00	3.91	3.03	3.30	1.00	2.68
100.00	8.41	7.20	0.00	6.15	4.77	5.41	5.08	3.90	0.00	3.90	3.46	3.30	0.02	1.48
101.00	8.40	7.21	0.00	6.23	2.80	5.15	4.73	3.84	0.00	3.90	3.60	3.17	3.76	2.60
102.00	8.40	7.20	0.00	6.15	3.89	5.41	5.10	3.91	0.00	3.90	3.59	3.31	3.30	2.70
103.00	8.41	7.21	0.00	6.29	2.38	5.39	5.10	3.90	0.00	3.90	3.60	3.27	3.30	2.71
104.00	8.40	7.20	0.00	6.28	5.99	5.28	5.10	3.76	0.00	3.90	3.60	3.24	3.31	2.51
105.00	8.40	7.20	0.00	5.82	5.99	4.25	5.10	3.90	0.00	3.90	3.60	3.30	3.30	2.70
106.00	8.41	7.21	0.00	5.66	5.94	5.29	5.10	3.91	0.00	3.90	1.78	3.31	1.71	1.42
107.00	8.40	7.20	0.00	6.30	5.68	5.32	3.65	3.90	0.00	3.91	2.60	3.30	2.18	1.50
108.00	8.40	7.21	0.00	6.30	5.82	5.39	5.09	3.90	0.00	3.90	3.60	3.29	3.29	1.22
109.00	8.41	7.20	0.00	4.69	5.59	2.68	4.96	3.90	0.00	3.90	2.91	3.31	3.18	1.51
110.00	8.40	7.21	0.00	0.53	6.01	3.46	5.03	3.82	0.00	3.90	2.27	3.31	3.31	0.01
111.00	8.40	7.20	3.90	0.00	4.04	1.45	4.68	3.40	0.00	1.20	3.07	3.07	2.59	0.99
112.00	8.41	7.20	1.17	2.00	6.65	4.69	5.10	3.87	0.00	4.76	3.60	3.26	3.19	0.05
113.00	8.40	7.21	0.00	4.30	5.19	1.14	4.11	2.58	0.00	3.60	3.25	1.83	1.15	0.00
114.00	8.40	7.20	0.00	3.74	5.82	3.04	3.07	3.90	0.00	3.91	0.07	3.31	3.42	1.99
115.00	8.40	7.21	0.00	6.29	6.01	5.39	5.10	3.90	0.00	3.90	0.00	3.30	3.30	2.70
116.00	8.41	7.20	0.00	6.23	5.12	4.96	3.52	3.90	0.00	3.90	2.66	3.30	1.06	2.44
117.00	8.40	7.20	0.00	6.30	6.01	5.39	3.19	3.90	0.00	3.91	3.59	3.30	3.30	0.40
118.00	8.40	7.21	0.00	6.30	5.97	5.41	5.10	3.91	0.00	3.90	3.60	3.30	3.30	0.01
119.00	8.41	7.20	0.00	5.98	6.03	0.82	5.10	3.90	0.00	3.90	1.85	2.54	2.71	1.22
10.2.1.2	8.56	8.08
10.2.1.3	7.34	8.58
10.1.1.3	1.86	73815.04
10.1.1.4	4.33	29711.45
10.1.1.5	4.51	25307.33
10.1.1.6	3.89	25930.89
10.1.1.7	4.42	14617.07
10.1.1.8	3.66	10420.16
10.1.1.9	0.70	142193.72
10.1.1.10	3.82	5242.14
10.1.1.11	2.79	7100.70
10.1.1.12	3.18	8663.00
10.1.1.13	2.44	28222.17
10.1.1.14	1.71	49255.59
