Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.356s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	7.50	3.51	2.61	0.00	4.68	0.00	1.14	0.68	3.80	0.00	4.65	1.73	3.37	0.05	0.00	1.31	0.99	0.00	1.66	1.30	1.14	0.00	1.98	0.00
15.00	7.50	0.00	0.99	0.05	4.23	0.01	0.44	1.24	2.76	0.00	3.80	0.15	2.71	1.38	2.52	1.51	0.00	0.00	1.86	2.46	1.10	0.00	1.53	0.28
16.00	7.50	4.16	0.75	0.00	4.53	0.68	1.14	1.80	3.91	1.00	4.26	0.87	1.24	0.51	1.60	1.40	0.48	0.00	1.06	0.19	2.11	0.00	2.27	0.00
17.00	7.50	4.57	0.16	0.00	4.07	0.24	0.60	1.55	2.14	0.00	1.20	0.16	3.83	0.28	2.03	1.13	0.09	0.00	1.12	0.09	0.52	0.00	0.99	0.49
18.00	7.50	3.93	0.00	0.00	5.33	0.20	0.69	2.52	0.00	0.00	4.20	0.08	1.19	0.00	3.05	2.07	0.00	0.00	0.00	0.45	1.51	0.00	1.66	0.00
19.00	7.49	1.74	0.46	0.00	5.96	0.07	0.31	1.73	1.41	0.08	3.06	1.34	2.83	0.81	0.24	1.32	0.00	1.28	1.87	0.00	1.24	0.00	1.57	0.00
20.00	7.50	6.94	0.33	0.00	1.01	1.01	0.86	0.28	2.36	0.68	2.70	0.00	1.55	1.14	1.08	0.21	0.00	0.00	0.52	0.59	2.18	0.00	1.87	0.01
21.00	7.50	4.66	3.52	0.00	2.94	0.00	0.94	1.50	1.78	1.80	1.99	0.00	3.01	0.60	4.59	1.22	0.00	0.00	3.03	0.85	1.86	0.00	2.10	0.00
22.00	7.50	5.58	2.86	0.00	6.32	0.01	2.43	1.59	2.39	0.99	1.51	0.20	0.38	1.33	1.91	1.50	0.49	0.00	0.44	2.41	1.38	0.00	0.57	0.00
23.00	7.50	5.15	0.00	0.00	5.49	0.54	1.61	0.00	5.69	0.05	4.24	0.02	2.92	1.25	2.98	0.00	0.00	0.00	2.05	0.82	0.81	0.00	2.00	0.00
24.00	7.50	5.38	0.00	0.00	6.30	0.99	0.00	0.37	4.43	0.00	1.93	0.00	4.07	1.40	3.87	0.24	0.00	0.00	1.53	0.48	2.90	0.00	2.10	0.00
25.00	7.50	1.40	2.44	0.00	4.12	0.14	0.39	0.33	0.77	0.00	3.07	0.41	0.81	0.68	0.55	2.30	0.00	0.00	2.76	0.41	0.71	0.00	1.92	0.00
26.00	7.50	3.69	0.49	0.00	4.75	0.09	2.97	0.00	1.65	0.00	3.06	4.23	1.38	1.94	1.74	0.99	0.00	0.00	2.92	1.46	0.53	0.00	2.23	0.00
27.00	7.50	2.60	3.11	0.00	5.57	0.14	0.00	0.00	1.81	0.00	4.33	1.74	2.72	2.37	3.90	2.11	0.24	0.00	2.38	0.00	0.71	0.00	1.45	0.00
28.00	7.49	1.71	0.80	0.00	6.30	0.00	1.05	0.00	0.73	0.94	4.50	0.00	1.22	0.00	3.90	0.44	0.19	0.00	2.43	0.60	2.16	0.00	2.10	0.00
29.00	7.50	5.78	2.25	0.00	3.74	2.57	1.40	0.00	1.15	0.75	3.90	1.34	1.95	0.92	3.91	1.34	0.00	0.00	2.63	0.04	0.86	0.00	1.30	0.00
30.00	7.50	6.25	1.58	0.00	3.47	1.52	0.00	0.00	0.79	0.48	4.45	0.57	2.45	0.04	3.59	2.25	0.00	1.14	1.83	0.00	0.01	0.00	1.06	0.01
31.00	7.50	6.31	4.66	0.00	3.13	0.33	0.85	0.00	1.64	0.26	2.56	0.00	3.25	0.28	0.85	2.96	0.00	0.01	1.33	2.28	2.46	0.00	1.61	0.12
32.00	7.50	6.02	1.71	0.00	3.99	0.00	0.87	0.00	0.84	0.00	2.97	2.66	2.67	0.02	0.81	0.78	0.49	0.00	1.20	0.02	0.00	0.00	2.11	0.00
33.00	7.50	2.12	1.47	0.00	1.70	0.04	2.21	0.91	0.62	1.64	2.50	1.88	1.85	0.80	0.19	2.56	0.00	0.00	0.86	1.93	2.40	0.00	2.11	0.00
34.00	7.50	0.00	1.85	0.00	7.14	0.82	0.20	0.00	1.86	0.61	0.37	0.13	0.49	1.26	2.45	3.90	0.00	0.00	2.99	0.05	1.21	0.00	2.10	0.47
35.00	7.50	3.85	1.92	0.00	4.32	0.15	0.86	0.00	0.49	0.49	3.21	1.54	3.10	0.02	1.80	1.95	0.00	0.00	0.08	0.55	1.35	0.00	1.97	0.00
36.00	7.50	7.21	6.09	0.00	4.46	0.01	2.60	0.28	1.35	0.00	2.52	1.90	3.18	1.30	2.79	1.94	0.00	1.14	3.46	1.68	1.78	0.00	1.87	0.00
37.00	7.49	2.68	0.95	0.00	4.29	0.49	0.44	0.00	1.55	0.00	1.54	1.24	2.79	0.49	2.36	0.67	0.32	0.00	2.26	0.39	1.25	0.00	1.66	0.00
38.00	7.50	2.51	3.59	0.00	3.34	0.00	0.16	1.87	0.40	0.77	2.67	0.94	1.55	0.28	2.26	1.46	0.84	0.24	1.46	0.00	1.13	0.00	2.14	0.24
39.00	7.50	3.09	2.10	0.00	5.55	0.08	1.99	0.00	0.42	0.00	4.05	2.78	1.64	0.40	3.74	0.99	0.00	1.25	1.58	0.16	2.00	0.00	2.08	0.06
40.00	7.50	7.21	3.65	0.00	6.32	0.07	1.21	0.35	1.60	0.00	1.84	0.82	5.15	0.57	1.18	3.12	0.92	0.00	0.25	0.86	0.25	0.00	0.82	0.00
41.00	7.50	3.38	2.23	0.26	4.95	0.00	2.01	1.73	1.39	0.00	0.49	1.13	3.52	1.79	2.38	2.99	0.00	0.00	1.13	0.69	0.42	0.00	0.59	0.00
42.00	7.50	6.35	3.86	0.00	6.30	0.19	0.00	1.21	0.00	0.74	1.55	0.49	2.71	0.15	1.11	0.93	0.00	0.00	3.39	0.48	0.55	0.00	2.76	0.00
43.00	7.50	0.00	1.92	0.00	5.75	1.90	0.66	0.54	3.24	0.95	2.44	1.22	4.16	0.19	3.29	0.41	1.08	0.00	1.67	0.29	0.72	0.00	1.90	0.00
44.00	7.50	1.95	0.29	0.00	3.83	1.54	2.00	0.86	3.09	0.00	1.47	0.00	0.85	0.07	0.97	1.20	0.05	0.00	3.11	0.01	1.25	0.00	1.87	0.00
45.00	7.50	6.54	1.51	0.00	0.51	1.34	2.40	0.00	1.05	0.07	2.37	2.53	2.31	0.24	2.91	1.20	0.18	0.02	1.30	0.66	0.92	0.00	0.94	0.05
46.00	7.49	7.21	1.38	0.00	0.92	0.00	2.39	0.00	0.20	0.00	4.53	2.52	4.20	0.00	3.69	2.74	0.59	0.82	0.49	0.39	3.06	0.00	3.01	0.00
47.00	7.50	6.75	2.51	0.00	6.05	0.47	0.53	0.00	1.20	1.77	4.51	1.20	3.64	0.15	2.46	1.53	0.00	0.00	0.74	0.34	2.50	0.00	1.06	0.00
48.00	7.50	7.21	1.74	0.00	5.63	0.00	0.01	0.00	1.26	2.34	3.06	1.33	3.40	0.05	0.02	3.94	0.53	0.75	1.20	1.31	1.27	0.00	2.77	0.00
49.00	7.50	7.20	0.93	0.00	6.31	0.02	1.48	0.00	0.00	0.25	4.50	1.01	4.85	0.87	2.73	3.05	0.48	0.00	1.14	0.27	0.59	0.00	1.59	0.00
50.00	7.50	2.46	0.49	0.00	2.77	0.87	2.64	0.00	1.05	0.00	3.83	0.49	1.97	0.49	0.99	1.75	0.00	0.00	1.68	0.40	0.01	0.00	1.98	0.00
51.00	7.50	2.98	2.30	0.00	6.08	2.04	2.04	0.00	0.62	0.00	3.94	1.93	1.68	0.48	2.59	0.00	0.72	0.00	1.81	0.09	0.11	0.00	1.46	0.00
52.00	7.50	3.56	0.00	0.00	6.03	0.26	0.00	0.35	1.55	0.00	3.13	3.27	1.14	0.24	3.85	0.71	0.00	0.00	2.04	0.52	1.05	0.00	1.53	0.00
53.00	7.50	3.99	2.67	0.00	4.69	1.02	0.49	0.00	2.57	0.02	3.10	0.93	2.43	0.72	1.28	1.27	0.71	0.00	1.25	0.72	2.36	0.00	2.06	0.12
54.00	7.50	0.80	3.70	0.00	4.78	0.01	0.49	0.00	3.79	0.00	3.82	0.22	1.57	0.00	0.37	1.47	0.00	0.99	1.63	0.49	0.39	0.00	1.78	0.00
55.00	7.49	2.06	2.89	0.00	4.31	0.00	1.17	0.59	3.16	0.40	4.09	0.37	2.37	1.06	2.78	0.47	0.00	0.00	2.67	0.38	0.44	0.00	2.05	0.45
56.00	7.50	1.94	1.86	0.21	4.13	0.58	1.58	0.00	3.73	0.48	1.99	1.11	3.64	0.40	3.54	0.00	0.00	0.00	1.27	0.01	0.73	0.00	1.17	0.00
57.00	7.50	3.11	2.45	0.00	3.83	0.79	0.00	0.44	2.44	0.00	4.50	0.27	3.87	1.68	1.59	0.39	0.29	0.78	1.80	0.47	0.97	0.00	2.45	0.01
58.00	7.50	1.99	0.71	0.00	5.85	1.52	1.08	0.00	0.06	0.00	3.58	0.04	2.28	0.00	0.00	0.00	0.00	0.19	1.99	1.13	1.17	0.00	2.10	0.00
59.00	7.50	1.81	5.71	0.00	6.04	0.05	0.00	0.28	1.58	0.00	4.31	0.00	4.20	0.00	1.05	0.21	0.00	0.00	1.94	0.16	0.15	0.00	2.03	0.00
60.00	7.50	3.18	3.98	0.19	4.92	0.00	0.00	0.00	2.05	0.00	3.37	0.14	2.10	1.72	0.93	0.00	0.00	0.00	1.54	1.41	0.88	0.00	1.80	0.00
61.00	7.50	8.27	2.19	0.00	1.08	0.65	0.20	1.91	3.49	0.61	4.47	1.01	2.32	2.17	0.00	1.44	2.32	0.00	1.95	0.00	1.33	0.00	2.10	0.02
62.00	7.50	0.27	4.10	0.00	2.34	0.02	0.04	1.92	2.78	0.00	4.38	0.14	5.18	1.24	1.66	1.51	0.00	0.00	1.26	0.58	0.00	0.00	2.10	0.00
63.00	7.49	2.36	2.20	0.00	5.08	1.33	0.00	0.00	2.80	0.00	1.99	0.98	3.70	0.04	2.25	0.00	0.00	0.00	0.77	1.26	0.07	0.00	1.86	0.00
64.00	7.50	3.92	1.37	0.00	4.70	0.01	0.87	0.84	1.71	0.49	2.98	0.82	2.70	0.00	1.80	0.62	0.02	0.00	2.10	0.98	2.51	0.00	1.73	0.00
65.00	7.50	0.05	0.58	0.00	6.32	0.48	0.58	0.62	0.46	0.89	0.97	0.00	0.86	1.94	2.08	0.49	0.00	0.00	0.35	0.08	0.73	0.00	1.86	0.58
66.00	7.50	4.03	1.12	0.00	6.30	0.51	1.31	0.55	2.33	0.00	4.25	0.00	3.85	2.39	1.73	0.44	0.64	0.94	3.32	0.58	1.73	0.00	0.80	0.01
67.00	7.50	4.86	1.60	0.00	5.58	0.26	0.73	0.00	1.55	0.69	2.72	0.18	4.18	2.50	2.37	0.99	0.37	0.13	1.61	0.47	0.31	0.00	1.88	0.37
68.00	7.50	2.24	1.91	0.00	5.03	1.81	1.01	0.24	0.00	0.01	4.17	0.49	3.04	0.04	1.07	2.92	1.25	0.00	3.54	2.00	2.68	0.00	2.21	0.00
69.00	7.50	6.74	0.66	0.00	5.12	1.20	0.00	0.28	1.44	0.00	3.29	0.02	3.72	0.00	1.07	0.78	0.00	0.00	2.21	0.01	2.06	0.00	1.95	0.00
70.00	7.50	0.00	0.49	0.00	2.80	0.06	0.49	1.93	2.97	0.01	3.64	0.01	3.09	0.95	2.93	1.20	0.00	0.00	1.81	0.80	1.64	0.00	1.46	0.00
71.00	7.50	1.77	1.26	0.00	6.30	1.74	2.24	0.29	0.57	0.00	4.32	0.77	3.93	3.16	3.76	0.69	0.00	0.00	0.01	0.66	1.19	0.00	1.33	0.22
72.00	7.50	5.39	1.90	0.00	4.76	0.49	1.58	0.00	1.31	0.00	4.51	2.45	4.13	0.04	3.45	1.05	0.00	0.00	3.45	2.05	0.64	0.00	2.11	0.00
73.00	7.49	1.52	0.06	0.00	5.03	0.20	0.72	0.00	1.93	0.49	3.46	0.85	2.65	0.04	0.99	2.57	0.00	0.49	2.59	0.00	3.17	0.00	2.08	0.02
74.00	7.50	0.00	0.46	0.00	2.66	0.49	0.73	0.00	1.94	0.99	4.92	0.73	0.00	1.58	0.53	1.78	0.00	0.21	3.60	2.23	2.99	0.00	2.10	0.00
75.00	7.50	5.29	1.41	0.00	3.18	0.65	0.45	0.00	3.99	0.49	3.93	0.95	0.60	1.00	2.96	0.75	0.74	0.75	0.60	2.73	1.19	0.00	2.11	0.00
76.00	7.50	1.25	1.32	0.00	5.53	0.61	0.52	0.00	2.01	0.00	4.12	0.00	1.14	1.37	3.04	0.49	0.00	0.00	0.66	0.53	1.58	0.00	1.35	0.00
77.00	7.50	3.96	1.06	0.00	3.03	0.00	0.00	0.00	3.33	0.00	1.79	0.01	0.84	0.59	1.50	3.26	0.00	0.00	2.31	0.48	0.93	0.00	1.25	0.00
78.00	7.50	6.71	0.34	0.00	4.43	0.54	0.49	0.00	0.84	0.00	3.60	1.81	2.58	1.21	1.50	0.95	0.29	0.00	2.54	2.05	1.33	0.00	1.59	0.00
79.00	7.50	7.10	2.26	0.00	2.32	0.29	0.00	0.00	3.20	0.00	3.40	0.02	3.16	1.63	3.33	2.34	0.24	0.32	1.06	2.58	3.20	0.00	2.00	0.04
80.00	7.50	7.21	1.34	0.00	3.52	0.01	0.77	0.00	1.55	0.00	4.36	0.19	1.39	1.18	0.26	1.53	0.00	2.20	1.81	0.00	3.21	0.00	2.10	0.00
81.00	7.50	3.17	1.90	0.00	6.26	0.00	1.41	0.00	1.88	0.00	2.14	0.00	1.80	0.00	2.80	1.63	0.85	0.00	2.65	0.57	2.05	0.00	1.17	0.00
82.00	7.49	3.38	3.97	0.00	6.22	0.49	0.69	1.00	0.99	0.04	4.51	0.00	3.40	0.53	3.12	0.73	1.47	0.00	0.09	0.71	3.23	0.00	1.47	0.00
83.00	7.50	3.20	1.77	0.00	5.70	1.04	0.13	0.73	0.49	0.00	4.50	0.18	3.27	1.19	1.22	2.17	0.60	0.00	3.82	0.15	2.63	0.00	2.10	0.04
84.00	7.50	2.87	4.85	0.00	4.91	0.00	0.85	0.58	3.34	0.48	3.44	0.00	0.99	2.06	1.35	0.41	0.49	0.00	0.41	0.26	2.05	0.00	2.11	0.00
85.00	7.50	5.72	3.92	0.00	6.05	0.74	0.00	0.00	1.19	0.38	4.15	0.24	0.73	0.29	0.92	0.00	1.64	0.31	2.64	0.00	2.19	0.00	2.10	0.00
86.00	7.50	5.83	0.37	0.00	5.55	0.08	0.01	1.73	0.74	0.49	3.27	0.87	0.48	0.66	2.04	1.39	0.05	0.55	1.30	0.61	2.41	0.00	2.10	0.00
87.00	7.50	5.11	1.22	0.00	6.08	1.86	0.04	0.75	1.35	0.00	1.37	0.22	2.28	0.01	4.07	0.60	0.68	0.00	2.37	1.64	2.52	0.00	2.11	0.00
88.00	7.50	6.63	0.00	0.00	6.32	0.00	1.25	1.15	4.40	0.98	4.40	0.85	3.82	0.00	1.67	0.91	0.00	0.00	2.39	2.24	1.92	0.00	2.10	0.00
89.00	7.50	1.53	2.01	0.00	5.78	1.50	1.74	1.45	3.54	0.29	3.65	0.91	3.14	0.44	1.44	1.11	0.12	0.00	1.00	0.71	1.15	0.00	1.87	0.00
90.00	7.50	7.45	2.93	0.00	6.15	0.04	0.09	0.75	3.25	0.00	3.86	0.64	1.19	0.06	1.34	0.55	0.00	0.35	0.31	0.00	0.27	0.00	1.66	0.00
91.00	7.49	7.20	0.57	0.00	4.73	1.15	0.48	0.73	3.24	0.00	4.56	1.20	3.38	0.00	0.71	1.97	0.22	0.02	2.48	1.52	0.26	0.00	1.97	0.00
92.00	7.50	6.24	1.18	0.00	2.53	0.00	0.00	0.97	3.58	0.00	3.98	1.00	1.93	2.39	1.57	0.94	0.00	0.00	1.28	0.12	0.80	0.00	1.78	0.01
93.00	7.50	7.16	3.53	0.06	6.30	0.67	0.16	0.00	3.65	0.00	4.37	0.00	1.61	2.12	0.24	1.17	0.00	0.00	1.20	1.06	1.44	0.00	1.92	0.00
94.00	7.50	5.68	0.00	0.14	4.89	1.60	0.00	0.00	1.14	0.53	3.64	0.97	0.77	0.00	0.91	1.88	0.00	0.00	2.28	0.93	2.26	0.00	2.10	0.00
95.00	7.50	3.70	2.65	0.00	6.22	1.38	0.58	0.00	1.32	0.48	3.69	0.13	3.43	1.52	0.12	1.51	1.18	0.00	1.88	0.55	1.40	0.00	2.10	0.24
96.00	7.50	2.21	1.63	0.00	5.45	1.52	0.93	0.00	1.78	0.00	2.99	0.49	1.93	0.91	0.48	2.70	0.00	0.00	2.78	1.65	0.01	0.00	2.11	0.00
97.00	7.50	5.96	0.00	0.00	6.31	0.00	4.92	0.00	0.00	0.00	2.01	0.06	1.86	0.07	0.99	3.74	0.00	0.00	1.21	1.21	1.17	0.00	2.10	0.05
98.00	7.50	7.20	2.23	0.00	6.30	0.00	0.02	0.00	3.30	2.78	4.93	0.04	1.05	0.15	0.49	0.00	0.49	0.00	2.19	2.89	1.77	0.00	2.10	0.06
99.00	7.50	2.40	4.23	0.00	1.84	0.00	1.64	0.00	1.05	0.15	1.99	2.31	3.66	0.00	3.63	2.13	0.00	0.00	0.00	0.78	0.88	0.00	2.06	0.00
100.00	7.49	7.49	1.21	0.00	4.04	0.66	0.60	0.00	1.11	2.00	4.00	0.08	3.94	0.47	1.44	0.59	0.00	0.00	1.26	1.65	1.46	0.00	1.55	0.02
101.00	7.50	5.44	2.04	0.00	0.85	0.51	1.18	0.00	1.79	1.15	3.70	0.73	1.10	0.11	3.17	0.00	0.00	0.00	1.37	0.91	2.17	0.00	2.10	0.00
102.00	7.50	6.47	3.32	0.00	6.06	1.25	1.24	0.00	2.03	0.00	4.16	1.14	2.01	0.66	3.65	0.49	0.00	0.00	1.28	2.54	3.31	0.00	2.12	0.00
103.00	7.50	6.97	2.17	0.00	3.51	0.64	0.51	0.00	1.71	0.75	2.80	0.49	3.43	0.09	2.11	0.31	0.00	0.00	2.92	1.22	2.86	0.00	1.91	0.00
104.00	7.50	4.25	2.40	0.00	1.06	0.32	0.00	0.54	3.37	1.15	3.71	0.49	2.96	0.00	1.35	1.55	0.14	0.00	3.12	0.00	0.75	0.00	1.73	0.00
105.00	7.50	1.67	3.53	0.00	4.66	0.08	0.09	0.00	0.61	0.21	3.36	1.04	1.30	2.73	2.98	1.32	0.69	0.00	2.07	1.77	2.90	0.00	2.06	0.27
106.00	7.50	2.60	4.04	0.00	3.26	2.48	0.86	0.00	1.48	0.37	3.57	0.11	0.99	0.05	2.24	0.48	1.20	0.00	1.85	0.62	2.47	1.25	1.37	0.05
107.00	7.50	7.18	2.00	0.00	5.04	0.51	0.00	0.00	4.50	0.00	3.14	0.73	1.46	0.67	1.17	1.33	0.57	0.00	2.23	0.12	1.28	0.58	1.58	0.00
108.00	7.50	5.19	2.45	0.00	5.91	1.01	0.00	0.49	3.23	0.00	3.38	1.22	3.07	1.10	3.26	1.01	0.84	0.00	2.61	0.09	2.43	2.23	2.10	0.00
109.00	7.49	3.58	0.08	0.00	5.38	0.72	0.00	0.00	3.92	0.00	4.46	0.18	2.63	1.42	1.94	1.57	0.06	0.00	1.35	0.15	2.77	0.94	2.10	0.00
110.00	7.50	2.70	2.46	0.00	5.99	0.28	2.34	0.08	3.87	0.00	4.12	0.01	2.93	0.98	3.49	2.08	0.26	0.00	0.00	0.02	0.08	3.27	2.10	0.00
111.00	7.50	5.39	0.94	0.00	6.30	0.00	0.52	0.13	1.48	1.27	1.46	0.41	1.21	0.16	0.72	2.06	0.00	0.00	0.00	0.00	1.93	1.93	1.95	0.11
112.00	7.50	4.79	1.63	0.00	5.23	0.99	0.34	2.27	0.87	0.00	3.00	0.44	0.74	0.01	0.00	1.75	0.00	0.46	1.86	0.00	0.32	1.73	0.92	0.00
113.00	7.50	0.99	2.27	0.00	5.35	0.88	0.00	0.61	2.24	0.25	2.66	0.33	1.39	0.58	2.47	0.46	0.00	0.64	2.32	0.28	3.76	0.35	0.64	0.00
114.00	7.50	0.75	3.25	0.00	6.17	0.00	1.14	1.41	0.27	0.00	5.64	1.25	4.20	0.00	1.35	1.65	0.49	0.00	1.92	0.42	0.19	0.49	1.99	0.00
115.00	7.50	0.00	2.06	0.00	6.22	0.00	0.06	0.00	0.94	0.00	3.45	1.78	3.99	2.63	3.04	2.04	0.15	0.00	2.17	0.24	1.78	1.61	1.97	0.00
116.00	7.50	2.57	1.44	0.00	3.94	0.13	0.97	0.00	2.46	0.72	3.14	0.00	0.06	0.48	2.60	0.00	0.00	0.00	1.35	0.74	0.22	1.66	2.10	0.02
117.00	7.50	4.43	4.66	0.00	3.12	1.34	1.00	0.00	2.43	1.00	2.10	0.13	0.61	0.11	1.66	0.29	0.37	0.00	1.17	1.38	2.14	1.75	2.10	0.00
118.00	7.49	6.88	0.52	0.00	6.29	0.00	1.27	0.00	3.58	2.23	0.67	1.92	3.07	0.02	0.00	3.42	0.00	0.00	0.04	0.02	3.19	2.96	2.10	0.00
119.00	7.50	6.25	0.21	0.00	6.17	0.35	0.49	0.00	1.24	0.00	3.79	1.26	1.98	0.02	3.82	1.35	0.00	0.00	1.90	0.99	2.11	2.40	2.10	0.00
10.2.1.2	7.64	8.70
10.1.1.2	4.00	52646.05
10.1.1.3	1.97	77409.46
10.1.1.4	0.03	574467.75
10.1.1.5	4.83	23657.22
10.1.1.6	0.59	222154.95
10.1.1.7	0.87	161217.11
10.1.1.8	0.49	319812.32
10.1.1.9	2.01	75362.08
10.1.1.10	0.36	415782.25
10.1.1.11	3.23	27726.07
10.1.1.12	0.79	141401.34
10.1.1.13	2.46	76100.07
10.1.1.14	0.73	146661.23
10.1.1.15	1.94	57988.19
10.1.1.16	1.35	173039.62
10.1.1.17	0.28	352772.43
10.1.1.18	0.16	350004.06
10.1.1.19	1.71	79192.31
10.1.1.20	0.80	122911.44
10.1.1.21	1.51	85068.06
10.1.1.22	1.80	96795.92
10.1.1.23	1.85	29414.42
10.1.1.24	0.05	300504.67
