Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.335s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
64.00	7.80	6.61	6.30	2.23	0.95	0.11	4.88	0.02	0.16	2.27	0.00	1.80	1.97	1.72	1.47	2.80	0.75	0.00	0.00	0.18	1.25	0.00	1.50
65.00	7.81	6.59	6.30	3.46	0.47	5.00	5.12	3.49	0.00	0.99	0.00	0.00	0.00	4.23	0.09	0.00	4.36	0.00	0.00	0.05	2.10	0.00	1.51
66.00	7.80	6.61	6.30	1.57	0.27	2.93	5.09	1.85	0.00	2.13	0.00	2.23	3.09	3.72	1.68	0.00	3.60	0.00	0.00	1.28	2.39	0.00	1.50
67.00	7.81	6.59	6.30	5.08	1.66	0.00	5.04	0.62	0.00	0.33	0.00	0.04	3.54	4.04	0.45	0.00	3.60	0.00	0.15	0.34	2.17	0.00	1.45
68.00	7.80	6.59	6.30	2.80	1.73	2.31	4.49	0.53	0.13	1.00	0.00	0.00	0.94	0.94	0.00	0.12	3.60	0.00	0.00	0.00	2.41	0.00	1.47
69.00	7.80	6.61	6.30	2.67	0.08	5.12	4.18	3.54	0.00	4.32	0.00	2.53	0.59	4.45	1.52	0.00	3.59	0.00	0.00	0.00	2.40	0.00	1.50
70.00	7.81	6.59	6.30	1.99	1.99	3.31	4.30	1.34	0.00	4.65	0.00	3.05	0.88	4.20	3.86	3.99	2.52	0.00	0.00	0.00	2.40	0.00	0.98
71.00	7.80	6.61	6.30	3.04	0.59	0.99	4.55	1.10	1.10	4.58	0.00	2.12	1.08	3.63	2.40	0.74	3.06	0.00	0.00	0.00	1.78	0.00	1.48
72.00	7.80	6.59	6.30	3.51	0.00	4.45	5.03	0.00	0.00	4.79	0.00	2.06	0.95	4.00	1.60	0.00	3.79	0.00	0.00	0.05	2.12	0.00	1.52
73.00	7.81	6.61	6.30	4.63	0.00	3.06	2.76	1.78	0.00	4.77	0.00	1.26	0.99	4.12	0.49	0.00	3.60	0.00	0.13	0.38	2.10	0.00	1.50
74.00	7.80	6.59	6.30	3.43	1.10	2.45	0.77	0.38	2.04	3.58	0.00	2.16	3.78	4.22	1.26	0.89	3.60	0.00	0.01	1.01	2.40	0.00	1.51
75.00	7.80	6.61	6.29	5.13	0.01	1.51	4.82	0.95	0.00	4.80	0.00	4.30	0.00	4.20	0.07	0.00	3.60	0.04	0.00	0.06	2.40	0.00	1.50
76.00	7.81	6.59	6.30	2.16	0.84	2.43	5.10	1.53	0.00	4.79	0.00	4.26	0.95	4.20	2.18	0.00	3.51	0.00	0.00	1.30	1.67	0.00	1.51
77.00	7.80	6.61	6.30	5.09	0.00	2.23	1.77	2.13	0.00	3.42	0.00	3.94	1.44	1.86	3.98	0.00	2.98	0.00	0.00	2.14	1.18	0.00	1.41
78.00	7.81	6.59	6.30	0.49	0.00	0.13	1.46	0.32	0.00	4.80	0.00	3.96	4.50	1.53	2.65	0.78	3.51	0.00	0.00	2.01	2.38	0.00	1.52
79.00	7.80	6.61	6.30	0.00	1.71	1.78	2.18	2.23	0.00	4.16	0.00	4.04	4.42	4.20	2.06	1.79	1.53	0.00	0.00	1.60	2.28	0.00	1.50
80.00	7.80	6.59	6.30	2.65	0.65	0.49	3.74	1.24	0.00	4.19	0.00	0.78	1.47	0.82	0.69	0.57	4.43	0.00	0.00	0.47	2.40	0.00	1.50
81.00	7.81	6.59	6.30	0.00	0.19	2.57	5.09	2.77	0.00	4.50	0.49	4.50	4.49	4.07	0.55	0.00	3.59	0.00	0.00	0.44	2.40	0.00	1.50
82.00	7.80	6.61	6.30	3.42	0.00	4.53	4.20	0.00	0.00	4.70	0.00	3.69	3.56	3.86	1.52	0.00	3.52	0.00	0.00	1.18	1.38	0.00	1.50
83.00	7.80	6.59	6.30	2.16	1.98	0.52	4.92	1.81	0.00	2.34	0.00	1.47	2.54	3.72	1.48	0.00	3.05	0.00	0.00	0.00	2.11	0.00	1.51
84.00	7.81	6.61	6.30	1.64	1.52	3.18	5.10	0.00	0.00	3.25	0.00	0.74	4.35	3.65	0.32	0.00	3.60	0.00	0.00	0.06	2.39	0.00	1.47
85.00	7.80	6.59	6.30	1.34	1.51	3.07	4.26	0.75	0.00	0.97	0.00	0.99	3.07	3.71	2.25	0.00	3.38	0.00	0.00	1.72	2.20	0.00	1.52
86.00	7.80	6.61	6.30	0.88	1.20	3.21	4.47	0.00	0.12	4.45	0.00	0.00	0.75	4.22	1.38	4.51	3.30	0.00	0.00	1.04	2.01	0.00	1.52
87.00	7.81	6.59	6.30	4.79	0.00	5.11	5.03	0.00	0.00	4.79	0.00	0.49	1.51	4.20	0.57	3.90	3.59	0.00	0.00	0.42	1.06	0.00	1.50
88.00	7.80	6.61	6.30	5.70	0.21	3.57	4.76	1.71	0.00	4.79	0.00	3.63	0.49	4.20	0.88	3.90	3.16	0.00	0.00	0.68	2.39	0.00	1.50
89.00	7.81	6.59	6.30	0.02	2.19	0.65	4.64	0.52	0.00	4.82	0.00	2.16	1.35	4.19	0.58	3.90	3.21	0.00	0.00	0.00	2.40	0.00	1.51
90.00	7.80	6.61	6.30	1.27	1.86	4.55	1.48	1.83	0.00	4.80	0.00	4.83	0.94	4.20	0.00	1.61	3.56	0.00	0.00	0.00	2.40	0.00	1.50
91.00	7.80	6.59	6.30	3.94	0.49	0.80	4.53	0.00	0.00	4.35	0.28	3.54	2.65	4.19	2.47	0.14	3.53	0.00	0.00	1.90	2.39	0.00	1.31
92.00	7.81	6.61	6.30	2.50	0.00	2.33	5.12	0.00	0.00	2.20	0.00	3.72	1.21	4.18	0.27	0.00	3.50	0.00	0.00	0.21	2.41	0.00	1.50
93.00	7.80	6.59	6.30	5.71	0.89	0.78	3.26	1.59	0.00	4.58	0.00	3.77	4.47	4.23	0.00	0.66	2.98	0.00	0.00	0.00	2.39	0.00	1.51
94.00	7.80	6.59	6.30	5.58	1.41	3.96	4.65	0.64	0.00	4.75	0.00	3.00	4.49	4.19	0.04	0.28	2.97	0.00	0.00	0.02	2.40	0.00	1.51
95.00	7.81	6.61	6.30	5.71	0.87	1.26	5.10	0.00	0.00	4.51	0.00	0.79	3.51	4.20	1.20	0.00	3.40	0.00	0.00	0.92	2.30	0.00	1.50
96.00	7.80	6.59	6.30	5.58	1.73	4.55	5.08	0.16	0.00	3.39	0.00	2.04	1.02	4.20	0.79	0.92	3.59	0.00	0.00	0.59	0.79	0.00	1.50
97.00	7.80	6.61	6.30	5.05	1.04	3.90	3.23	0.31	0.78	3.32	0.00	1.70	0.99	3.07	1.05	4.12	2.86	0.00	0.00	0.75	0.00	0.00	1.50
98.00	7.81	6.59	6.30	4.29	0.11	1.31	5.89	0.15	0.00	4.46	0.00	3.54	4.09	4.20	1.26	3.90	3.60	0.00	0.00	0.99	1.14	0.00	1.51
99.00	7.80	6.61	6.30	3.90	0.00	5.10	5.10	0.12	0.00	4.80	0.00	2.72	0.98	4.20	0.55	2.56	3.60	0.00	0.00	0.44	2.38	0.00	1.50
100.00	7.81	6.59	6.30	1.15	1.57	4.79	4.98	0.46	0.00	4.79	0.00	4.50	0.29	4.18	0.00	0.00	3.59	0.00	0.00	0.00	2.40	0.00	1.51
101.00	7.80	6.61	6.30	2.92	0.02	2.89	1.95	0.47	0.00	1.85	0.00	3.59	4.32	4.22	1.32	2.01	3.60	0.48	1.97	1.02	1.08	0.00	1.50
102.00	7.80	6.59	6.30	3.80	0.77	1.27	0.44	0.28	0.00	3.46	0.91	3.57	3.98	4.20	1.28	2.03	3.16	0.00	0.00	0.99	2.27	0.00	1.44
103.00	7.81	6.61	6.30	5.66	0.04	0.00	2.65	1.25	0.00	4.70	0.99	3.90	4.32	4.09	1.94	2.21	3.45	0.00	0.00	1.47	1.68	0.00	1.51
104.00	7.80	6.59	6.30	4.23	0.00	0.00	1.22	0.53	0.00	4.83	0.00	2.36	3.80	4.22	0.13	0.00	3.63	0.00	0.00	0.09	2.33	0.00	1.50
105.00	7.80	6.61	6.30	5.32	0.71	0.99	5.18	0.93	0.00	3.37	0.00	3.42	1.31	4.20	0.26	0.00	3.37	0.00	0.00	0.24	2.40	0.00	1.51
106.00	7.81	6.59	6.30	4.80	0.19	4.62	5.10	2.33	0.00	4.79	0.00	4.49	0.25	4.19	1.74	0.98	3.45	0.00	0.00	1.31	2.34	0.00	1.42
107.00	7.80	6.59	6.30	4.83	0.00	1.11	1.07	1.33	0.00	4.55	0.00	2.78	3.24	4.20	0.66	0.00	3.47	0.00	0.00	0.52	2.40	0.00	1.35
108.00	7.80	6.61	6.30	5.70	0.06	0.99	0.75	0.82	0.00	4.40	0.00	2.91	1.60	4.20	0.77	0.00	3.60	0.00	0.32	0.54	2.39	0.00	1.51
109.00	7.81	6.59	6.30	5.37	0.00	0.52	1.18	0.19	0.00	3.99	0.00	0.53	0.24	3.99	1.39	0.00	3.58	0.00	0.00	1.08	2.39	0.00	1.48
110.00	7.80	6.61	6.30	3.91	0.00	0.58	0.35	0.11	0.28	3.73	0.00	0.45	1.77	4.20	1.11	0.22	3.62	0.00	0.00	0.84	2.21	1.92	1.52
111.00	7.81	6.59	6.30	5.70	0.00	0.08	5.11	0.00	0.00	4.80	0.00	0.00	3.51	4.19	2.87	0.15	3.60	0.00	0.00	2.20	2.37	0.00	1.50
112.00	7.80	6.61	6.30	3.36	0.31	2.37	4.97	0.94	0.00	3.59	0.00	0.72	1.22	4.20	0.44	0.00	2.70	0.00	0.00	0.35	2.34	0.00	1.50
113.00	7.80	6.59	6.30	5.62	0.84	1.61	5.00	2.56	0.00	5.61	0.00	0.55	1.84	4.20	0.66	0.00	3.59	0.00	0.00	0.55	2.36	0.00	1.48
114.00	7.81	6.61	6.30	5.70	0.14	0.00	5.03	0.00	0.00	4.86	0.00	1.04	3.49	4.20	1.20	3.13	3.60	0.00	0.00	0.93	2.44	0.00	1.52
115.00	7.80	6.59	6.30	3.62	2.03	1.20	3.97	1.44	0.00	3.87	0.00	1.64	2.03	4.16	1.91	1.84	3.60	0.00	0.00	0.84	2.38	0.00	1.42
116.00	7.80	6.61	6.30	0.04	2.90	0.64	2.43	0.05	0.00	4.75	0.00	0.01	1.81	2.46	1.08	3.49	3.60	0.49	0.00	0.00	2.43	0.20	1.51
117.00	7.81	6.59	6.30	3.54	4.05	2.27	3.30	0.53	0.00	4.10	0.00	0.87	3.06	2.41	1.57	1.79	2.46	0.00	0.00	1.17	2.38	1.52	1.50
118.00	7.80	6.61	6.30	4.17	0.21	2.60	4.92	1.53	0.00	3.30	0.00	2.19	3.54	3.87	0.35	2.91	0.49	0.00	0.00	0.24	1.46	0.00	1.51
119.00	7.80	6.59	6.30	1.93	0.81	2.67	3.12	0.07	0.52	1.90	0.00	0.28	4.50	4.20	3.51	2.67	0.00	0.00	0.00	0.00	2.08	0.00	1.50
10.2.1.2	7.95	8.42
10.2.1.3	6.73	8.90
10.2.1.4	6.42	8.17
10.1.1.4	3.35	62526.38
10.1.1.5	0.83	178478.94
10.1.1.6	2.17	71445.44
10.1.1.7	3.97	29661.54
10.1.1.8	0.83	244923.18
10.1.1.9	0.30	744727.54
10.1.1.10	3.45	31640.94
10.1.1.11	0.33	312792.49
10.1.1.12	2.24	86462.15
10.1.1.13	2.42	65393.08
10.1.1.14	3.88	9794.26
10.1.1.15	1.48	90068.70
10.1.1.16	1.35	206780.57
10.1.1.17	2.99	43813.53
10.1.1.18	0.07	1367591.68
10.1.1.19	0.11	321093.86
10.1.1.20	0.89	116098.25
10.1.1.21	2.15	18630.56
10.1.1.22	0.10	840513.56
10.1.1.23	1.41	19337.50
