Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.623s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	7.80	4.36	6.01	3.31	5.41	5.10	5.10	0.00	3.59	3.27	2.00
26.00	7.81	1.17	1.45	0.78	1.68	3.06	0.19	0.28	0.58	0.42	0.51
27.00	7.80	2.71	4.37	1.80	3.63	3.17	0.59	0.89	1.06	0.92	1.13
28.00	7.80	1.37	2.73	1.05	1.88	1.05	0.00	1.32	0.80	0.22	0.93
29.00	7.81	3.94	0.74	2.74	0.07	4.38	0.94	1.68	1.44	1.52	0.00
30.00	7.80	2.96	5.98	2.21	0.99	2.94	0.38	1.74	0.24	0.13	0.00
31.00	7.80	0.28	6.02	0.00	0.00	5.11	0.21	0.00	2.23	0.00	0.13
32.00	7.81	0.14	0.75	0.00	1.86	5.08	0.20	0.25	3.09	2.81	0.02
33.00	7.80	0.65	0.00	0.47	0.55	5.10	1.07	0.00	3.03	3.31	0.00
34.00	7.81	1.20	7.10	0.68	3.71	4.75	1.24	0.00	0.00	2.91	0.00
35.00	7.80	2.38	0.66	0.00	1.48	0.00	0.32	0.33	1.75	0.84	0.00
36.00	7.80	1.13	0.87	0.34	1.63	2.48	0.00	1.27	2.68	0.00	0.13
37.00	7.81	1.57	2.06	0.02	0.46	1.40	0.47	0.00	0.74	0.00	0.45
38.00	7.80	3.31	2.39	0.06	2.86	4.18	1.18	0.25	1.01	0.19	1.46
39.00	7.80	4.30	6.01	3.64	5.48	5.09	1.67	0.00	3.13	2.85	1.90
40.00	7.81	0.55	5.99	0.40	5.41	5.11	0.00	0.00	3.60	3.31	0.26
41.00	7.80	1.41	6.01	1.06	5.39	5.10	2.84	0.00	3.59	3.30	0.65
42.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	0.00	3.60	3.31	3.31
43.00	7.81	7.21	6.01	5.39	5.41	5.10	5.10	0.00	3.60	3.30	3.30
44.00	7.80	0.98	1.00	0.31	1.92	3.91	0.19	0.89	1.85	0.85	0.39
45.00	7.81	1.45	2.76	0.00	3.29	2.96	0.82	2.26	2.28	0.04	0.57
46.00	7.80	0.00	6.05	0.00	3.40	4.02	1.18	1.19	2.66	1.26	0.00
47.00	7.80	7.17	6.01	4.97	4.31	4.83	1.42	0.47	0.27	0.07	3.30
48.00	7.81	1.66	5.99	1.14	5.41	5.10	1.18	0.99	0.84	0.11	0.72
49.00	7.80	5.98	6.01	4.49	5.39	5.11	3.14	3.49	0.00	1.20	2.73
50.00	7.80	3.51	2.87	2.40	3.27	2.68	2.45	1.86	0.71	1.64	1.48
51.00	7.81	5.04	4.18	0.06	3.09	4.35	3.11	2.45	2.06	0.00	2.14
52.00	7.80	6.51	5.50	0.00	4.96	5.10	4.35	4.20	3.59	0.01	2.98
53.00	7.80	2.38	5.11	0.00	1.84	4.32	0.61	0.06	1.02	0.08	0.99
54.00	7.81	0.00	5.99	0.00	5.39	5.10	0.00	0.00	0.00	0.64	0.00
55.00	7.80	5.85	6.01	4.38	5.41	5.10	4.68	0.00	2.74	3.60	2.68
56.00	7.81	2.17	5.96	1.60	5.26	4.95	1.35	0.00	3.57	3.19	1.00
57.00	7.80	0.00	5.11	0.00	1.79	4.05	1.47	1.86	3.63	2.24	0.00
58.00	7.80	5.81	5.97	0.00	2.60	4.66	0.74	3.84	2.99	2.74	2.65
59.00	7.81	1.15	2.74	0.00	0.38	1.18	0.00	0.71	1.84	0.15	1.04
60.00	7.80	0.00	6.68	0.00	4.00	5.63	0.85	0.00	1.01	1.28	0.00
61.00	7.80	3.12	5.99	0.00	5.41	5.11	2.25	0.00	3.60	3.30	1.44
62.00	7.81	7.20	6.01	3.67	5.39	5.09	5.10	0.00	3.59	3.30	3.30
63.00	7.80	1.24	5.99	0.89	5.41	5.11	0.84	0.00	3.60	3.31	0.58
64.00	7.80	0.00	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	0.00
65.00	7.81	0.00	5.99	0.00	5.39	5.10	0.00	0.00	3.60	3.30	0.00
66.00	7.80	0.00	6.01	0.00	5.41	5.10	0.00	0.00	3.59	3.30	0.00
67.00	7.81	0.00	5.99	0.00	5.39	5.10	0.00	0.00	3.60	3.31	0.00
68.00	7.80	0.00	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.29	0.00
69.00	7.80	0.00	5.99	0.00	5.39	5.10	0.00	0.00	3.59	3.31	0.00
70.00	7.81	0.00	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	0.00
71.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.30	0.00
72.00	7.80	0.00	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.31	0.00
73.00	7.81	0.00	5.99	0.00	5.39	5.11	0.00	0.00	3.59	3.30	0.00
74.00	7.80	0.00	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	0.00
75.00	7.80	0.00	5.99	0.00	5.39	5.10	0.00	0.00	3.60	3.30	0.00
76.00	7.81	0.00	6.01	0.00	5.41	5.10	0.00	0.00	3.59	3.30	0.00
77.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.31	0.00
78.00	7.81	0.00	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.30	0.00
79.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.59	3.30	0.00
80.00	7.80	0.65	3.57	0.00	2.50	2.47	0.57	0.15	1.46	1.80	0.00
81.00	7.81	3.12	2.34	0.00	0.49	0.38	0.00	1.18	1.80	0.60	0.92
82.00	7.80	1.34	5.84	0.75	0.41	0.67	0.00	1.53	2.72	1.97	0.00
83.00	7.80	4.86	2.64	2.99	0.64	1.30	0.00	0.48	2.72	0.34	1.75
84.00	7.81	2.12	0.61	1.60	1.48	2.43	0.00	0.05	0.88	0.21	0.00
85.00	7.80	3.90	0.00	0.92	1.22	2.77	0.20	2.79	2.70	0.49	1.59
86.00	7.80	3.01	0.78	0.00	3.36	4.15	0.00	1.10	3.36	1.26	0.00
87.00	7.81	0.49	5.46	0.00	4.04	5.10	1.25	0.09	3.59	1.88	0.00
88.00	7.80	2.14	3.85	0.58	3.71	2.90	2.56	1.11	3.57	2.64	0.77
89.00	7.81	4.71	5.99	0.00	2.58	4.16	0.67	1.38	3.60	1.06	1.53
90.00	7.80	1.51	6.01	0.00	3.37	3.49	0.00	0.00	3.59	2.13	0.68
91.00	7.80	3.27	5.99	0.00	0.00	2.36	1.27	1.06	3.60	0.02	1.51
92.00	7.81	4.19	2.58	0.00	1.93	2.81	0.57	1.81	1.57	0.00	0.93
93.00	7.80	0.00	5.99	0.00	3.87	6.05	1.05	3.27	2.83	2.65	0.00
94.00	7.80	3.36	6.01	2.04	5.39	5.10	0.37	4.99	2.12	2.00	1.54
95.00	7.81	0.00	5.99	0.00	5.39	5.10	0.15	4.18	3.59	3.30	0.00
96.00	7.80	1.27	4.66	0.16	1.63	2.70	0.54	1.32	2.70	1.24	0.26
97.00	7.80	1.41	5.17	0.00	1.61	4.59	2.66	1.11	0.72	0.00	0.65
98.00	7.81	1.17	3.31	0.00	2.37	0.68	1.97	1.42	1.24	0.21	0.52
99.00	7.80	0.61	6.15	0.00	0.32	1.21	0.00	0.45	1.31	0.39	0.00
100.00	7.81	0.00	5.99	0.00	3.74	3.63	3.54	0.00	2.57	2.30	0.00
101.00	7.80	0.00	5.99	0.00	5.33	5.10	5.06	0.00	3.60	1.21	0.00
102.00	7.80	0.00	6.01	0.00	5.41	5.10	5.09	0.00	3.60	3.30	0.00
103.00	7.81	0.00	6.01	0.00	5.39	5.10	5.11	0.00	3.59	3.31	0.00
104.00	7.80	0.00	5.99	0.00	5.41	5.10	5.10	0.00	3.60	3.30	0.00
105.00	7.80	0.00	5.99	0.00	5.41	5.10	5.10	0.00	3.60	3.30	0.00
106.00	7.81	0.00	6.01	0.00	5.39	5.10	5.10	0.00	3.60	3.30	0.00
107.00	7.80	0.00	6.01	0.00	5.41	5.10	5.10	0.00	3.59	3.31	0.00
108.00	7.80	0.00	5.99	0.00	5.39	5.10	5.10	0.00	3.60	3.30	0.00
109.00	7.81	0.00	6.01	0.00	5.41	5.11	5.10	0.00	3.60	3.30	0.00
110.00	7.80	0.00	5.99	0.00	5.39	5.10	5.10	0.00	3.59	3.30	0.00
111.00	7.81	0.00	6.01	0.00	5.41	5.10	5.10	0.00	3.60	3.31	0.00
112.00	7.80	0.00	5.99	0.00	5.39	5.10	5.11	0.00	3.60	3.30	0.00
113.00	7.80	0.00	6.01	0.00	5.33	5.03	5.06	0.00	3.60	3.24	0.00
114.00	7.81	0.00	5.99	0.00	5.41	5.10	5.10	0.00	3.59	3.31	0.00
115.00	7.80	0.00	6.01	0.00	5.39	5.10	5.10	0.00	3.60	3.30	0.00
116.00	7.80	0.00	5.99	0.00	5.41	5.10	5.10	0.00	3.60	3.30	0.00
117.00	7.81	0.00	6.01	0.00	5.39	5.10	5.11	0.00	3.59	3.30	0.00
118.00	7.80	0.00	5.99	0.00	5.41	5.10	5.10	0.00	3.60	3.30	0.00
119.00	7.80	0.00	6.01	0.00	5.39	5.10	5.10	0.00	3.60	3.30	0.00
10.2.1.2	7.95	8.12
10.1.1.2	2.34	40685.27
10.1.1.3	4.96	13111.97
10.1.1.4	1.06	56899.71
10.1.1.5	4.08	16657.36
10.1.1.6	4.30	8479.72
10.1.1.7	1.83	57900.19
10.1.1.8	0.70	39826.52
10.1.1.9	2.83	8398.82
10.1.1.10	2.21	24574.02
10.1.1.11	0.93	58178.59
