Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	8.40	8.40	7.18	0.00	6.31	0.00	5.78	2.74	5.30	0.00	5.39	4.83	4.19
21.00	8.41	8.41	7.21	0.67	4.20	0.00	4.56	1.47	1.98	2.57	3.25	3.31	4.07
22.00	8.40	8.40	7.21	1.98	6.30	0.00	6.01	5.68	5.42	1.54	5.41	3.74	4.22
23.00	8.40	8.40	7.21	0.68	5.09	0.99	6.01	3.98	5.39	1.59	5.41	3.72	4.20
24.00	8.41	8.41	7.20	0.98	3.03	0.32	3.87	1.34	3.62	3.17	5.39	0.75	4.20
25.00	8.40	8.40	7.20	0.62	0.09	0.00	5.18	1.90	3.58	1.81	5.41	2.50	1.59
26.00	8.40	8.40	7.21	0.79	5.33	0.00	5.65	5.71	5.17	0.58	5.39	1.24	0.00
27.00	8.41	8.41	5.53	0.52	4.23	1.32	3.40	3.69	4.70	0.75	2.84	1.92	1.59
28.00	8.40	8.40	4.84	0.09	6.30	0.00	0.00	5.43	5.39	2.79	0.00	5.72	0.00
29.00	8.40	8.40	5.81	2.38	4.68	0.00	5.90	4.40	5.41	0.09	0.47	3.91	0.49
30.00	8.41	8.41	5.82	4.30	6.08	2.52	5.96	5.63	4.90	3.93	0.00	5.52	0.00
31.00	8.40	8.40	7.21	0.00	3.99	0.00	6.02	4.80	2.86	5.43	0.00	4.83	5.33
32.00	8.40	8.40	7.20	1.31	3.32	0.00	5.99	6.05	4.26	4.93	0.00	4.66	4.19
33.00	8.41	8.41	7.20	0.00	6.30	0.00	6.01	5.70	5.39	5.39	0.00	4.80	4.20
34.00	8.40	8.40	7.21	4.35	6.30	0.00	5.99	5.70	5.41	5.38	0.00	4.79	4.20
35.00	8.40	8.40	7.20	2.79	1.98	0.00	6.01	5.45	5.39	2.26	0.00	4.73	4.19
36.00	8.41	8.40	7.21	4.59	4.29	0.00	5.45	3.92	4.90	5.48	0.00	4.58	3.96
37.00	8.40	8.41	7.20	4.66	2.06	0.00	3.97	4.04	2.59	0.68	0.00	4.18	3.39
38.00	8.40	8.40	7.21	0.00	2.65	1.61	5.99	1.15	5.39	0.00	0.21	4.80	1.11
39.00	8.40	8.40	7.20	0.00	1.71	0.00	6.01	6.67	5.37	0.97	0.00	4.65	0.00
40.00	8.41	8.41	7.21	1.41	6.26	0.00	5.99	5.62	5.38	2.03	0.00	4.78	0.00
41.00	8.40	8.40	7.20	0.00	6.16	0.00	6.01	5.39	5.25	1.13	0.00	4.80	5.24
42.00	8.40	8.40	7.20	5.85	6.31	0.00	5.99	5.70	5.39	0.44	0.00	4.68	4.20
43.00	8.41	8.41	5.24	5.05	5.31	0.00	5.22	4.58	5.39	3.04	0.00	4.22	4.17
44.00	8.40	8.40	0.12	0.53	5.23	0.00	5.02	6.09	5.32	0.00	3.27	5.05	3.32
45.00	8.40	8.40	8.29	0.01	4.84	0.00	6.02	5.71	4.73	4.12	5.41	4.50	4.20
46.00	8.41	8.41	7.20	1.70	6.47	0.00	5.99	4.51	5.41	0.16	5.39	4.78	4.20
47.00	8.40	8.40	0.06	0.38	2.90	0.00	5.59	5.24	5.29	2.63	5.39	3.64	4.19
48.00	8.40	8.40	0.00	0.00	6.84	0.00	5.99	5.70	5.15	5.41	5.41	4.80	4.20
49.00	8.41	8.41	0.99	2.05	4.35	0.00	6.01	1.19	4.16	3.34	5.39	4.80	4.20
50.00	8.40	8.40	8.16	0.04	5.33	0.00	5.68	4.03	3.26	5.17	5.39	4.75	0.14
51.00	8.40	8.40	7.21	0.57	6.24	0.00	5.99	5.50	5.39	4.36	5.39	3.87	0.00
52.00	8.41	8.41	7.20	1.33	5.35	0.00	5.05	5.56	4.95	2.21	5.41	4.12	0.00
53.00	8.40	8.40	7.21	0.00	6.11	0.00	6.02	1.73	5.35	5.24	5.41	4.65	0.00
54.00	8.40	8.40	7.20	0.74	6.29	0.00	6.01	5.70	5.39	3.10	5.41	4.80	0.00
55.00	8.41	8.41	7.21	0.00	6.10	0.00	5.99	5.70	5.39	0.58	5.41	4.72	0.00
56.00	8.40	8.40	7.20	0.19	1.86	0.07	5.76	4.66	5.37	4.19	5.36	4.52	0.49
57.00	8.40	8.40	7.20	5.88	1.54	0.00	5.95	3.23	5.44	0.97	5.44	4.83	0.98
58.00	8.40	8.40	7.21	6.30	0.00	0.00	5.99	5.70	5.36	3.70	5.38	4.80	0.00
59.00	8.41	8.41	7.18	4.25	4.24	0.00	6.01	3.84	5.20	1.13	5.41	3.38	0.00
60.00	8.40	8.40	7.22	1.80	1.67	0.00	6.01	4.88	3.64	2.56	5.41	4.76	4.98
61.00	8.40	8.40	7.18	4.62	1.11	0.00	5.84	5.33	5.92	4.30	4.31	4.72	3.97
62.00	8.41	8.41	3.37	0.12	4.88	0.00	5.95	5.51	2.56	2.73	0.00	4.43	0.00
63.00	8.40	8.40	7.20	1.26	6.21	0.00	5.95	2.56	5.36	0.49	0.00	3.89	0.49
64.00	8.40	8.40	7.20	0.00	4.05	0.00	5.84	4.76	5.41	3.09	5.41	4.53	2.67
65.00	8.41	8.41	7.18	1.33	5.04	0.48	5.08	4.66	4.03	1.88	5.39	4.20	4.17
66.00	8.40	8.40	0.93	5.71	3.83	0.00	4.36	5.68	4.22	0.00	0.65	4.63	4.23
67.00	8.40	8.40	0.99	6.17	6.30	0.00	5.99	5.70	5.39	4.35	0.00	4.80	4.20
68.00	8.41	8.41	4.96	5.95	5.50	0.00	3.37	5.56	1.72	3.36	0.00	4.65	1.40
69.00	8.40	8.40	7.20	6.30	6.30	0.00	6.84	5.70	5.41	5.39	0.00	4.80	0.00
70.00	8.40	8.40	7.21	6.30	6.31	0.00	6.01	5.69	5.41	5.41	0.00	4.79	0.00
71.00	8.41	8.41	7.20	1.15	6.29	0.00	4.98	4.46	5.30	1.38	0.00	4.80	0.00
72.00	8.40	8.40	7.21	3.16	6.24	0.00	6.01	5.69	5.22	4.11	0.00	4.80	0.00
73.00	8.40	8.40	7.20	0.37	6.11	0.00	5.95	1.70	5.42	3.91	0.00	4.79	0.00
74.00	8.41	8.41	7.21	1.68	5.50	0.49	5.38	4.31	4.96	0.51	3.33	4.80	0.47
75.00	8.40	8.40	6.67	1.19	6.30	0.00	5.99	2.83	4.19	1.72	0.00	3.69	0.00
76.00	8.40	8.40	7.20	0.49	6.30	0.00	5.91	0.00	5.39	1.94	3.20	4.79	0.00
77.00	8.40	8.40	7.20	0.65	6.18	1.21	5.98	2.89	5.23	1.59	3.12	4.66	2.90
78.00	8.41	8.41	3.40	4.98	6.11	4.57	5.84	4.02	5.39	0.01	0.99	4.79	0.00
79.00	8.40	8.40	2.59	7.35	6.30	0.00	5.99	5.69	5.39	1.12	0.00	4.79	4.18
80.00	8.40	8.40	7.20	4.59	6.30	0.64	5.99	5.46	5.41	1.32	0.99	4.80	4.13
81.00	8.41	8.41	7.21	6.30	6.30	1.02	6.01	5.70	5.41	0.00	0.00	4.80	0.68
82.00	8.40	8.40	7.20	6.29	6.30	0.00	6.01	5.70	5.39	2.96	0.00	4.80	0.00
83.00	8.40	8.40	7.20	6.21	5.56	0.00	5.99	5.64	5.41	5.36	0.54	4.79	0.00
84.00	8.41	8.41	7.21	6.29	6.30	0.00	6.01	5.70	5.41	5.39	0.00	4.79	0.00
85.00	8.40	8.40	7.20	6.31	6.30	0.00	5.99	5.70	5.39	5.41	0.00	4.82	0.00
86.00	8.40	8.40	7.21	2.00	5.18	0.49	5.89	3.49	2.97	3.23	6.39	2.94	5.23
87.00	8.41	8.41	7.20	0.98	6.01	0.00	5.99	1.99	2.43	5.44	5.41	3.92	4.20
88.00	8.40	8.40	7.18	0.49	5.24	3.36	5.97	2.19	3.56	3.19	4.18	2.23	4.18
89.00	8.40	8.40	7.21	0.00	6.32	0.00	6.03	0.99	5.43	0.62	0.00	4.82	4.22
90.00	8.41	8.41	7.21	0.75	6.30	0.00	6.01	3.62	5.39	5.90	0.00	4.80	4.20
91.00	8.40	8.40	7.20	2.76	6.30	0.00	5.99	5.69	5.39	5.39	0.00	4.79	4.19
92.00	8.40	8.40	7.21	0.16	4.58	0.00	5.18	5.53	4.13	5.38	2.72	4.73	1.06
93.00	8.41	8.41	7.20	0.00	6.30	0.00	6.01	5.49	5.41	5.39	5.39	3.96	0.00
94.00	8.40	8.40	1.28	0.00	6.21	0.00	6.01	1.17	5.39	5.41	5.41	5.31	0.00
95.00	8.40	8.40	5.95	4.88	6.30	0.00	5.88	1.40	5.39	2.89	0.05	1.18	0.00
96.00	8.40	8.40	7.21	3.74	4.89	0.00	6.01	4.63	5.42	5.39	0.00	3.03	1.48
97.00	8.41	8.41	7.20	0.08	3.87	1.13	5.72	4.31	5.39	3.38	2.80	4.80	4.15
98.00	8.40	8.40	7.21	1.24	3.89	0.49	1.55	4.42	5.31	1.05	5.41	3.89	4.20
99.00	8.40	8.40	4.51	0.02	2.45	0.00	4.27	3.25	4.86	0.72	5.39	4.23	3.17
100.00	8.41	8.41	0.00	3.37	3.24	0.00	5.99	4.30	5.13	0.00	5.41	4.80	1.17
101.00	8.40	8.40	4.72	0.05	1.05	0.00	5.99	5.61	5.39	3.86	5.39	4.79	0.00
102.00	8.40	8.40	7.18	0.78	0.00	0.00	6.01	5.35	1.88	5.06	5.39	4.62	0.00
103.00	8.41	8.41	5.19	1.15	6.08	0.00	6.01	5.61	5.39	3.06	3.62	4.79	2.90
104.00	8.40	8.40	0.00	2.78	6.30	0.00	5.99	5.70	5.41	5.41	0.00	4.80	0.00
105.00	8.40	8.40	0.00	6.29	6.30	0.00	5.99	5.70	5.41	5.39	0.00	4.80	0.00
106.00	8.41	8.41	0.00	6.30	6.30	0.00	6.01	5.70	5.39	5.41	0.00	4.79	0.00
107.00	8.40	8.40	0.00	6.30	6.30	0.00	6.01	5.70	5.41	5.41	0.00	4.80	0.00
108.00	8.40	8.40	0.00	6.31	6.30	0.00	5.99	5.70	5.39	5.39	0.00	4.80	0.00
109.00	8.41	8.41	0.00	6.30	6.30	0.00	5.99	5.70	5.41	5.39	0.00	4.79	0.00
110.00	8.40	8.40	0.99	6.30	6.29	0.00	5.89	5.70	5.39	5.24	0.00	4.79	0.00
111.00	8.40	8.40	0.00	6.29	6.31	0.00	6.01	5.70	5.41	5.42	0.00	4.80	0.00
112.00	8.41	8.41	1.31	6.30	6.29	0.00	5.99	5.70	5.39	5.15	0.00	4.80	0.00
113.00	8.40	8.40	7.20	2.98	6.26	0.00	5.92	2.77	5.41	3.66	0.00	4.80	1.75
114.00	8.40	8.40	7.21	0.74	5.29	0.00	5.99	5.05	5.41	4.53	0.00	4.79	4.20
115.00	8.40	8.40	7.20	0.04	5.70	0.00	6.01	5.70	5.39	4.80	0.00	4.80	4.19
116.00	8.41	8.41	7.20	0.01	6.21	0.00	5.99	5.63	5.39	5.39	0.00	4.79	4.19
117.00	8.40	8.40	1.42	1.25	5.95	0.00	6.01	4.58	5.39	0.91	0.00	4.80	4.20
118.00	8.40	8.40	0.00	0.52	6.26	0.00	5.99	5.71	5.41	0.00	0.00	4.80	4.20
119.00	8.41	8.41	3.29	5.94	6.29	0.00	6.01	5.70	5.41	0.05	0.00	4.79	0.99
10.2.1.2	8.56	8.40
10.2.1.3	8.56	21.62
10.1.1.3	5.75	35522.68
10.1.1.4	2.34	69763.45
10.1.1.5	5.04	15459.29
10.1.1.6	0.35	418446.86
10.1.1.7	5.79	5418.68
10.1.1.8	4.65	24574.43
10.1.1.9	4.98	13830.07
10.1.1.10	2.87	71252.85
10.1.1.11	2.60	81321.02
10.1.1.12	4.49	9026.47
10.1.1.13	2.25	112978.77
