Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.079s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	8.70	7.49	7.21	0.60	6.11	5.89	5.61	2.27	4.15	0.00	4.70	0.00	0.00	0.02	4.31	3.90	3.83	3.09	3.00	2.10	1.91
29.00	8.70	7.50	7.20	5.09	2.00	0.93	4.86	0.00	3.98	3.32	3.14	3.53	0.02	0.00	3.73	3.82	3.38	3.30	3.00	2.11	0.29
30.00	8.69	7.50	7.20	0.97	4.77	4.29	4.38	0.99	3.89	5.04	3.43	4.27	0.00	1.59	1.19	0.80	3.29	3.30	2.99	2.10	0.00
31.00	8.70	7.50	7.21	5.97	4.24	5.70	1.11	0.00	4.96	2.51	4.76	4.45	0.13	2.60	0.00	1.64	3.83	2.41	2.58	2.10	0.92
32.00	8.70	7.50	7.20	0.34	5.15	5.85	4.73	0.00	4.43	1.33	5.02	2.93	0.00	3.24	1.65	0.00	3.69	0.00	2.66	1.98	1.55
33.00	8.70	7.50	7.21	0.69	4.06	1.78	3.51	1.00	5.09	5.10	4.89	2.47	0.00	0.68	4.29	2.46	3.50	2.72	2.90	2.01	1.42
34.00	8.70	7.50	7.20	1.97	1.58	2.27	4.53	0.49	5.11	5.09	5.15	0.72	0.00	3.27	2.94	3.90	0.69	3.64	2.61	2.05	2.10
35.00	8.69	7.50	7.21	0.73	6.44	6.81	5.02	0.00	4.89	0.04	4.24	3.43	0.00	0.02	1.41	2.16	3.83	3.30	3.00	2.11	2.11
36.00	8.70	7.50	7.20	0.00	2.86	5.78	5.22	0.00	5.10	3.99	1.30	4.00	0.02	2.76	0.07	3.90	3.82	0.77	2.93	2.10	1.39
37.00	8.70	7.49	7.20	0.74	1.64	5.45	5.31	0.00	5.10	3.06	2.26	4.80	0.00	0.49	4.27	3.91	3.64	0.00	2.99	2.03	1.48
38.00	8.70	7.50	7.21	4.57	0.00	1.72	5.03	0.00	4.80	5.10	1.38	4.72	0.00	3.18	2.78	0.94	3.36	1.25	2.99	2.03	1.39
39.00	8.70	7.50	7.20	3.98	0.52	0.00	0.57	1.05	4.16	4.62	0.54	1.15	0.72	3.74	0.98	1.59	3.90	0.47	2.17	2.10	1.72
40.00	8.69	7.50	7.21	5.91	0.49	0.49	0.99	2.99	5.33	4.62	6.14	0.65	0.02	4.77	1.06	1.87	3.71	2.47	2.70	2.06	1.72
41.00	8.70	7.50	7.20	4.63	2.11	5.45	0.00	2.67	5.10	4.70	4.09	1.00	1.45	2.83	0.00	3.01	2.78	1.84	2.66	1.99	1.12
42.00	8.70	7.50	7.20	4.12	0.00	5.11	3.37	0.49	3.99	1.01	2.67	1.92	0.02	0.49	1.60	3.16	3.90	3.23	2.94	2.11	1.50
43.00	8.70	7.50	7.21	3.73	3.70	4.40	4.70	2.39	4.29	5.06	1.93	3.99	0.60	0.38	0.00	2.97	3.83	3.38	2.84	2.10	2.10
44.00	8.70	7.50	7.20	0.53	4.93	3.84	2.94	1.81	4.15	1.59	1.55	2.13	2.47	3.05	0.00	0.20	3.03	3.30	3.07	2.10	0.58
45.00	8.69	7.50	7.21	1.68	2.76	4.78	0.99	0.00	5.09	0.00	2.50	4.72	2.26	0.73	2.12	0.00	2.68	3.23	2.99	2.10	0.73
46.00	8.70	7.49	7.20	2.50	1.32	5.20	1.55	0.49	5.11	0.00	5.10	3.97	5.09	1.13	2.76	4.55	2.21	3.30	3.00	2.11	2.14
47.00	8.70	7.50	7.21	0.99	2.96	5.43	1.22	5.91	5.10	2.17	4.79	2.74	1.22	4.55	2.63	2.40	0.86	3.20	0.15	1.38	1.24
48.00	8.70	7.50	7.20	0.32	0.93	1.37	1.98	4.30	4.91	5.90	4.45	1.79	0.00	2.14	1.32	3.90	0.00	3.30	1.00	1.71	1.57
49.00	8.69	7.50	7.20	0.99	1.19	2.16	1.52	3.85	4.80	4.05	2.94	0.45	0.01	1.32	0.00	3.45	0.67	3.24	2.78	2.10	0.72
50.00	8.70	7.50	7.21	3.04	1.35	0.00	2.19	0.99	5.10	0.00	2.21	2.20	0.89	3.60	3.54	3.90	0.99	3.36	2.08	2.10	1.51
51.00	8.70	7.50	7.20	4.95	0.32	3.57	2.27	0.24	4.59	2.39	3.00	4.18	1.33	0.00	3.85	3.92	3.77	3.31	1.60	2.00	2.54
52.00	8.70	7.50	7.21	1.25	1.72	2.33	0.14	0.00	4.79	5.09	3.66	4.84	1.68	0.99	1.27	3.72	1.00	3.30	1.73	2.05	0.71
53.00	8.70	7.50	7.20	2.36	1.97	5.65	1.58	0.00	3.23	0.28	2.10	2.73	2.32	1.44	1.99	0.93	0.66	2.72	2.45	2.01	0.00
54.00	8.69	7.50	7.20	0.95	2.26	4.35	0.00	0.00	4.27	0.00	4.78	4.82	1.46	1.34	1.78	2.45	0.75	3.31	2.52	2.10	0.33
55.00	8.70	7.49	7.21	0.49	3.64	2.24	4.17	1.11	3.14	5.50	0.41	2.56	0.98	1.58	0.61	3.83	3.29	3.30	1.04	2.08	0.00
56.00	8.70	7.50	7.20	0.00	1.48	3.03	2.78	2.97	3.59	2.23	1.54	1.45	0.22	1.00	3.79	3.54	1.72	3.20	1.47	2.07	0.78
57.00	8.70	7.50	7.21	0.00	0.00	1.71	2.26	2.53	5.10	0.00	3.71	4.80	5.64	2.90	4.13	3.91	2.11	3.30	2.97	2.11	0.79
58.00	8.70	7.50	7.20	3.00	2.26	6.43	1.21	2.21	5.10	0.49	5.02	4.78	2.13	1.27	0.53	3.89	0.00	3.03	1.73	2.10	0.09
59.00	8.69	7.50	7.20	3.54	0.09	5.24	1.64	4.59	1.91	0.99	4.68	3.39	1.01	2.11	3.66	3.05	1.73	3.20	0.00	2.11	0.05
60.00	8.70	7.50	7.21	2.18	2.12	1.10	0.22	4.35	5.22	4.55	5.05	1.42	1.70	3.73	1.46	1.01	2.73	2.63	2.20	2.08	0.07
61.00	8.70	7.50	7.20	2.50	4.13	0.00	2.76	2.20	4.24	1.37	4.22	2.25	0.89	3.09	1.21	1.06	0.00	2.10	3.00	2.11	0.80
62.00	8.70	7.50	7.21	3.01	0.49	2.80	1.17	3.78	1.48	5.19	2.87	0.99	0.40	4.15	0.84	1.84	2.28	3.14	1.53	2.03	0.00
63.00	8.70	7.50	7.20	0.72	0.62	0.00	2.64	1.18	0.01	5.12	5.18	3.60	0.02	4.02	0.02	3.96	1.40	2.99	1.97	2.11	0.00
64.00	8.69	7.49	7.21	0.00	3.73	2.26	0.55	0.00	4.58	5.10	5.10	3.09	0.00	0.00	0.00	3.90	3.90	3.29	1.46	2.10	0.44
65.00	8.70	7.50	7.20	1.94	1.63	3.40	1.48	4.36	4.86	4.86	2.07	4.68	0.00	0.00	1.75	3.89	3.90	3.31	3.01	1.88	0.74
66.00	8.70	7.50	7.20	0.99	2.71	3.97	2.99	0.00	5.09	3.85	5.61	4.42	0.00	4.38	0.49	3.90	3.89	3.30	3.00	2.11	0.00
67.00	8.70	7.50	7.21	2.37	1.30	3.60	3.10	2.99	4.93	0.77	5.10	2.67	0.00	1.50	0.00	2.18	3.58	3.31	1.13	2.05	1.52
68.00	8.69	7.50	7.20	5.89	0.00	4.84	2.64	0.99	1.25	1.55	5.06	1.00	0.00	0.00	2.43	3.99	3.67	0.22	2.68	1.95	1.55
69.00	8.70	7.50	7.21	5.17	0.00	4.38	5.35	0.00	5.13	2.78	5.13	4.25	0.00	2.40	0.15	3.73	3.04	0.00	2.96	2.11	0.59
70.00	8.70	7.50	7.20	2.04	3.57	4.97	0.91	0.00	4.65	4.59	5.10	4.39	0.00	2.18	2.77	3.56	3.85	0.00	2.99	2.10	2.07
71.00	8.70	7.50	7.20	0.31	4.65	1.71	1.77	2.07	5.03	3.03	4.60	3.59	0.02	1.92	2.21	1.01	0.73	1.44	3.00	2.10	0.15
72.00	8.70	7.50	7.21	2.84	1.32	1.15	0.98	4.68	1.57	1.91	4.88	4.23	2.34	0.28	3.52	3.31	1.64	0.00	1.86	2.08	0.67
73.00	8.69	7.49	7.20	0.99	0.21	5.51	2.41	2.30	5.10	5.10	5.10	4.79	0.08	0.00	3.50	3.71	2.51	0.00	0.00	1.44	0.00
74.00	8.70	7.50	7.21	0.00	0.66	5.11	3.80	0.49	5.10	5.10	5.10	3.16	0.00	0.00	0.15	3.90	0.99	0.00	1.00	1.64	1.42
75.00	8.70	7.50	7.20	2.20	2.89	6.01	0.00	4.59	5.10	5.10	5.11	1.73	0.00	0.93	2.12	3.90	1.70	0.00	2.99	2.11	1.35
76.00	8.70	7.50	7.20	0.69	0.00	5.91	3.79	0.35	5.10	5.10	5.09	3.06	0.00	0.53	0.72	3.79	0.00	0.00	3.00	2.10	0.72
77.00	8.70	7.50	7.21	2.18	4.49	5.42	2.11	0.00	5.03	4.93	5.11	1.70	0.00	0.27	1.63	3.70	1.50	0.00	2.37	2.10	0.26
78.00	8.69	7.50	7.20	1.32	6.29	5.08	1.25	0.00	5.09	4.99	5.08	0.09	0.00	4.09	0.37	3.72	0.00	0.00	1.14	2.10	0.00
79.00	8.70	7.50	7.21	2.28	3.91	3.36	4.33	3.18	4.35	2.31	2.85	2.53	0.00	4.45	3.65	3.74	3.93	0.49	3.00	2.06	2.57
80.00	8.70	7.50	7.20	5.86	0.91	1.93	4.86	0.00	2.53	5.11	0.21	2.50	0.00	0.21	2.25	3.58	3.78	0.00	2.93	2.07	0.85
81.00	8.70	7.50	7.21	4.07	2.39	3.74	2.63	2.96	4.22	4.72	0.34	3.45	0.00	0.49	3.79	3.36	3.26	3.52	2.90	1.70	0.00
82.00	8.70	7.49	7.20	5.44	1.67	0.49	0.12	0.00	5.10	5.10	1.68	1.68	0.00	0.71	0.06	3.47	3.90	3.30	1.32	2.11	0.72
83.00	8.69	7.50	7.20	3.24	1.38	5.50	0.00	0.00	5.10	2.30	5.10	3.51	3.42	0.00	1.32	3.45	3.39	2.53	0.00	2.10	0.00
84.00	8.70	7.50	7.21	0.00	2.44	6.01	0.99	0.00	5.10	5.10	5.10	0.18	4.80	0.00	0.00	3.66	0.49	3.31	1.10	2.11	0.58
85.00	8.70	7.50	7.20	0.00	1.40	5.49	3.34	0.99	2.79	2.54	3.62	0.81	4.63	1.65	2.03	3.23	0.00	2.91	1.10	2.10	0.00
86.00	8.70	7.50	7.21	1.27	3.78	5.18	4.79	2.18	2.47	2.90	4.44	2.41	0.27	1.28	1.59	0.02	0.55	3.14	0.35	2.10	1.28
87.00	8.69	7.50	7.20	2.18	2.99	1.14	0.92	0.49	1.47	5.11	2.67	1.27	3.76	1.54	1.30	3.27	1.97	3.07	2.99	2.11	2.07
88.00	8.70	7.50	7.20	2.36	0.49	2.77	0.00	0.00	0.99	5.10	5.10	2.65	4.78	0.00	1.28	3.90	3.90	3.31	3.00	2.10	2.08
89.00	8.70	7.50	7.21	0.37	4.52	2.99	0.00	3.39	2.93	4.93	4.65	0.01	3.43	3.21	1.57	2.01	1.42	2.44	3.00	2.10	1.77
90.00	8.70	7.50	7.20	4.13	1.93	5.62	5.08	0.12	5.09	0.13	4.85	4.65	1.65	4.51	0.00	0.11	0.66	3.30	2.93	2.11	0.82
91.00	8.70	7.49	7.21	4.85	0.89	6.01	5.88	0.00	5.11	0.00	5.11	4.80	0.00	4.57	3.54	0.00	4.26	3.30	0.73	2.08	0.00
92.00	8.69	7.50	7.20	2.23	1.46	5.53	2.28	4.76	1.21	0.99	4.43	4.80	0.07	2.38	1.59	1.26	2.11	1.58	2.46	2.10	0.02
93.00	8.70	7.50	7.21	0.00	0.00	5.05	0.00	5.39	0.00	0.00	5.10	3.60	1.84	4.79	2.66	3.90	0.00	3.91	3.00	2.11	0.00
94.00	8.70	7.50	7.20	0.00	0.00	6.57	0.00	2.50	4.11	0.00	5.10	2.48	0.20	4.27	3.49	3.90	0.00	0.06	3.00	2.10	0.00
95.00	8.70	7.50	7.20	3.00	3.77	0.65	0.79	0.00	4.92	1.66	5.10	1.26	0.00	4.80	2.85	3.34	0.99	0.00	2.99	2.10	0.00
96.00	8.70	7.50	7.21	4.91	6.22	6.39	0.71	1.26	5.09	0.00	5.10	4.56	0.21	3.98	0.66	1.58	0.00	0.00	3.00	2.11	1.75
97.00	8.69	7.50	7.20	0.00	5.13	5.62	2.83	0.00	5.02	0.00	5.10	4.80	0.00	0.00	4.99	0.00	0.00	2.17	3.00	2.10	2.01
98.00	8.70	7.50	7.21	0.00	0.00	5.43	0.38	0.00	4.50	0.00	5.10	4.71	2.96	0.00	1.26	0.00	4.10	3.32	2.78	2.10	0.32
99.00	8.70	7.50	7.20	0.00	2.43	5.95	4.40	4.57	4.78	4.38	5.10	4.50	1.00	0.00	2.04	0.00	0.95	3.30	2.86	2.11	1.55
100.00	8.70	7.49	7.20	3.34	4.03	5.26	1.45	3.79	3.66	5.11	3.40	2.50	0.00	0.53	0.00	4.90	0.00	3.30	2.46	2.10	0.05
101.00	8.70	7.50	7.21	2.67	0.07	1.59	0.34	0.49	2.98	5.09	3.79	4.52	0.00	0.00	0.06	3.91	1.95	2.07	2.93	2.10	0.06
102.00	8.69	7.50	7.20	1.26	0.95	4.45	2.05	0.00	1.99	2.44	2.83	4.59	0.91	1.95	1.71	3.89	3.90	3.30	2.99	2.10	0.00
103.00	8.70	7.50	7.21	6.26	6.29	0.82	0.34	0.00	0.99	0.00	4.95	4.62	0.00	3.96	1.05	3.91	3.91	3.30	3.00	2.11	1.39
104.00	8.70	7.50	7.20	3.96	3.52	4.80	0.84	0.99	3.13	0.99	1.88	2.12	1.52	4.10	0.00	3.18	3.47	3.29	2.46	2.10	1.04
105.00	8.70	7.50	7.20	3.37	0.58	5.95	3.60	0.00	4.44	0.00	3.43	5.05	2.66	0.52	0.27	0.00	3.90	3.30	2.97	2.11	1.65
106.00	8.70	7.50	7.21	2.03	1.80	6.05	6.01	1.85	5.10	0.00	0.99	4.80	4.79	0.35	2.47	1.30	3.17	3.30	3.00	2.10	1.64
107.00	8.69	7.50	7.20	0.48	2.48	1.79	5.72	0.00	5.09	0.91	4.59	4.80	1.74	5.43	2.06	0.00	3.51	3.31	0.29	2.08	2.00
108.00	8.70	7.50	7.21	4.79	0.00	5.06	2.47	0.00	5.11	0.53	5.10	4.79	0.00	3.71	0.00	0.00	3.84	3.30	0.00	2.12	2.11
109.00	8.70	7.49	7.20	2.34	3.98	4.45	0.95	0.00	4.76	0.00	5.10	3.56	0.00	0.88	3.07	4.85	2.21	3.27	1.02	2.07	0.81
110.00	8.70	7.50	7.21	2.38	4.45	6.52	0.00	3.21	4.39	0.99	4.20	3.20	0.00	2.89	0.00	1.05	0.99	3.33	0.00	2.12	0.97
111.00	8.69	7.50	7.20	0.00	4.88	3.89	3.42	0.99	4.07	0.00	4.49	5.69	0.00	4.79	0.16	0.75	0.00	3.29	1.30	2.10	1.92
112.00	8.70	7.50	7.20	0.00	0.64	4.32	1.97	0.00	5.12	0.00	5.12	4.82	0.00	4.80	2.78	1.75	3.42	3.31	2.92	2.11	2.11
113.00	8.70	7.50	7.21	1.66	0.99	4.84	2.14	0.00	1.70	3.64	5.10	4.42	0.00	4.29	0.00	0.00	2.08	3.30	3.00	2.07	0.00
114.00	8.70	7.50	7.20	3.87	0.99	1.04	0.00	5.20	5.10	5.10	5.00	4.15	0.00	3.49	0.00	0.00	0.00	3.26	2.98	2.13	0.52
115.00	8.70	7.50	7.21	0.68	0.91	5.23	1.52	3.11	1.78	1.66	4.96	3.53	0.04	4.83	4.35	1.33	3.98	3.33	2.84	2.10	0.49
116.00	8.69	7.50	7.20	2.68	2.86	0.57	3.66	0.04	4.16	0.49	5.10	1.72	3.32	1.35	2.63	1.86	3.76	3.27	1.41	2.05	0.00
117.00	8.70	7.50	7.20	1.83	0.55	2.66	0.40	0.00	5.52	6.17	4.46	3.32	0.65	2.71	0.46	0.00	2.71	2.47	0.04	0.42	0.00
118.00	8.70	7.49	7.21	4.04	1.97	2.98	0.48	0.00	3.39	5.10	4.62	1.51	0.00	3.57	1.65	0.00	3.90	0.00	1.78	1.97	0.01
119.00	8.70	7.50	7.20	0.00	0.21	4.52	1.18	0.00	0.00	0.11	5.10	4.78	0.00	4.78	0.07	0.00	3.76	3.42	2.90	2.10	0.00
10.2.1.2	8.87	8.60
10.2.1.3	7.64	8.54
10.2.1.4	7.34	8.37
10.1.1.4	2.25	113899.05
10.1.1.5	2.31	141503.71
10.1.1.6	3.70	73150.13
10.1.1.7	2.31	118803.79
10.1.1.8	1.69	226908.22
10.1.1.9	3.98	48203.37
10.1.1.10	3.06	117886.44
10.1.1.11	4.00	34785.72
10.1.1.12	3.19	56252.66
10.1.1.13	1.16	130618.16
10.1.1.14	2.12	81632.42
10.1.1.15	1.78	105327.93
10.1.1.16	2.73	77433.99
10.1.1.17	2.38	65899.16
10.1.1.18	2.49	75230.80
10.1.1.19	2.27	25100.97
10.1.1.20	2.00	12455.23
10.1.1.21	0.91	123861.25
