Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.024s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	9.60	0.49	4.26	7.24	1.12	5.97	0.78	1.52	0.73	0.44	4.03	0.86	4.20	3.84	3.58
24.00	9.61	0.49	6.51	5.46	0.00	6.04	0.00	1.06	0.49	2.85	3.77	0.81	4.22	3.91	2.58
25.00	9.60	1.25	1.72	2.74	0.00	6.01	0.00	0.95	0.00	0.00	0.28	2.46	4.19	3.90	1.64
26.00	9.60	3.76	1.48	6.45	0.49	3.73	2.24	1.30	3.63	1.80	3.82	0.12	1.28	1.97	0.01
27.00	9.60	5.77	1.50	6.55	0.65	5.75	1.42	0.00	0.79	1.74	3.77	2.67	0.68	3.82	0.57
28.00	9.60	8.75	3.01	6.61	0.00	5.99	0.02	0.00	1.78	0.77	1.37	4.42	4.20	3.86	0.38
29.00	9.61	4.46	0.78	3.24	0.48	4.26	3.06	1.84	1.26	0.00	4.53	2.74	2.63	3.12	2.44
30.00	9.60	3.97	3.21	6.87	0.07	5.83	0.49	2.33	1.95	0.01	3.01	0.34	1.07	3.31	0.01
31.00	9.60	5.72	8.07	5.99	0.00	5.97	0.00	0.02	2.27	2.71	2.59	0.00	3.98	3.36	1.01
32.00	9.60	3.30	1.31	3.94	0.48	5.35	0.49	1.26	3.30	1.51	0.97	0.47	3.16	2.19	0.98
33.00	9.60	3.32	0.97	0.88	0.00	4.98	0.00	1.41	3.31	0.00	1.19	1.85	4.05	1.72	0.00
34.00	9.61	8.75	2.26	5.03	0.12	6.01	0.00	0.49	2.76	1.24	2.40	3.53	4.20	4.70	1.90
35.00	9.60	2.86	4.44	3.53	0.29	4.62	0.00	1.14	0.58	0.87	2.92	1.37	3.39	3.91	2.76
36.00	9.60	0.00	1.21	6.61	0.14	4.79	0.00	4.57	5.51	1.44	4.37	1.93	2.90	3.32	2.89
37.00	9.60	0.54	0.00	5.97	2.40	5.45	0.00	1.17	4.25	0.00	3.96	1.32	1.64	2.67	2.03
38.00	9.61	8.47	1.84	6.61	0.86	5.96	0.00	3.43	1.67	2.07	4.50	0.00	0.00	3.72	0.55
39.00	9.60	3.56	1.47	3.66	3.54	2.30	0.00	2.85	3.94	1.48	2.36	0.00	0.93	0.06	0.72
40.00	9.60	3.62	3.04	3.47	3.57	6.83	0.00	2.71	4.66	1.51	4.25	1.57	1.34	0.93	0.92
41.00	9.60	6.44	3.13	5.91	0.00	6.01	0.00	0.04	3.98	2.27	0.13	0.20	4.20	1.79	3.23
42.00	9.60	2.04	2.54	6.21	0.54	5.99	0.00	0.00	1.52	0.00	4.45	0.39	4.19	3.65	3.32
43.00	9.61	0.00	0.00	5.69	0.00	5.89	2.00	0.00	1.38	0.79	3.70	2.37	4.19	3.64	1.63
44.00	9.60	0.79	0.00	6.16	0.00	6.02	0.00	2.97	2.26	0.74	3.86	0.00	4.22	2.68	0.11
45.00	9.60	6.67	0.99	6.41	0.00	5.70	0.57	3.26	2.86	0.49	4.06	1.75	3.96	1.51	0.33
46.00	9.60	0.73	4.13	2.41	0.00	4.09	0.00	1.07	3.59	1.38	2.27	0.00	3.84	3.46	0.81
47.00	9.61	0.49	2.16	1.27	0.00	5.84	0.99	0.00	1.71	2.70	4.25	0.94	1.50	3.90	0.00
48.00	9.60	0.00	4.57	5.03	0.00	5.99	0.99	4.29	1.99	4.88	4.49	1.25	0.85	3.71	0.29
49.00	9.60	1.14	3.16	6.34	0.98	5.85	1.64	1.53	1.26	1.50	3.80	1.67	3.03	3.52	1.48
50.00	9.60	9.21	1.61	6.59	0.00	5.81	2.18	4.80	1.66	0.11	0.82	0.24	3.36	3.00	0.25
51.00	9.60	5.24	0.00	3.70	0.54	6.01	0.81	5.05	5.53	0.00	1.47	1.06	4.13	3.82	0.00
52.00	9.61	4.97	3.71	3.56	0.00	4.71	1.07	2.64	2.78	0.98	4.06	1.32	2.44	1.08	1.34
53.00	9.60	4.26	2.51	2.97	0.89	5.55	0.61	2.10	2.25	0.73	3.99	1.73	1.90	2.67	0.11
54.00	9.60	6.35	0.07	0.49	0.26	6.04	0.27	1.18	2.25	1.34	4.49	0.48	3.58	3.91	3.90
55.00	9.60	0.67	1.91	1.97	0.14	3.00	0.00	2.60	4.16	1.92	4.13	0.45	3.76	2.28	1.12
56.00	9.60	0.48	3.76	4.92	0.00	5.98	0.08	0.00	5.06	4.43	3.82	0.44	4.07	2.72	3.30
57.00	9.61	0.74	6.24	0.00	2.24	5.36	0.00	0.00	5.10	1.38	3.89	2.19	4.20	3.86	3.43
58.00	9.60	4.99	2.91	4.78	0.62	2.03	0.00	0.47	2.39	0.00	4.50	2.81	3.47	2.61	2.03
59.00	9.60	6.25	0.00	3.17	0.16	5.06	3.54	3.33	2.54	6.05	4.50	1.44	2.33	3.90	1.27
60.00	9.60	1.52	3.98	0.99	0.00	5.99	0.11	2.70	1.71	5.10	2.61	2.85	4.20	3.90	1.20
61.00	9.61	6.87	5.25	2.47	0.00	6.01	1.32	1.00	4.77	3.54	1.48	1.01	3.56	2.77	0.42
62.00	9.60	6.67	2.64	5.84	1.46	2.92	0.48	3.59	3.53	0.00	4.60	1.32	4.73	1.27	2.21
63.00	9.60	0.98	0.34	6.39	0.00	7.18	2.52	0.82	0.86	0.02	4.09	1.05	3.57	0.59	0.00
64.00	9.60	2.33	2.51	4.10	0.59	5.00	0.00	0.64	2.08	3.20	3.50	1.02	3.24	2.92	0.65
65.00	9.60	1.97	4.04	3.14	0.01	5.71	0.00	0.21	1.86	0.75	2.40	0.00	4.25	3.91	0.97
66.00	9.61	0.09	0.97	0.65	0.12	2.52	1.92	1.11	1.40	0.71	3.32	1.19	4.19	3.43	0.66
67.00	9.60	3.09	4.39	0.13	0.00	5.99	0.49	0.21	2.61	5.10	4.50	0.99	4.20	3.90	1.26
68.00	9.60	7.15	5.06	1.93	1.42	4.64	0.00	0.00	3.73	1.15	1.58	3.82	4.20	3.60	1.32
69.00	9.60	6.70	5.94	1.57	1.13	5.09	0.58	5.20	1.93	1.37	1.19	1.59	4.19	2.84	0.13
70.00	9.61	7.47	3.04	1.07	0.00	4.95	5.43	1.25	0.75	3.04	0.99	1.45	3.21	3.66	0.52
71.00	9.60	8.60	0.00	2.79	0.00	5.99	0.21	3.31	2.87	0.57	2.80	0.32	4.19	3.90	0.00
72.00	9.60	6.32	6.59	1.64	0.00	3.45	0.87	0.00	5.41	0.00	4.51	0.00	4.10	3.90	3.01
73.00	9.60	3.89	7.34	2.45	3.32	5.22	0.64	1.90	4.45	0.95	4.40	1.54	1.11	1.85	0.93
74.00	9.60	1.11	7.11	0.12	0.32	2.67	0.59	2.93	2.78	0.49	2.21	0.00	2.96	3.29	2.74
75.00	9.61	0.00	1.79	1.40	1.64	5.99	0.05	3.62	3.87	1.28	0.79	2.17	4.20	3.85	3.01
76.00	9.60	4.02	3.12	2.79	1.22	4.71	0.95	0.93	2.71	0.79	4.33	0.94	3.97	3.71	0.35
77.00	9.60	2.45	1.34	6.61	0.12	5.99	0.00	0.54	5.68	0.00	4.50	0.00	4.19	3.90	1.22
78.00	9.60	3.23	0.98	6.36	0.00	5.72	2.18	1.07	2.98	0.52	4.49	0.00	4.19	3.77	0.99
79.00	9.60	0.00	1.67	6.34	0.00	5.92	2.96	0.00	1.22	0.12	3.91	3.76	4.16	3.49	2.08
80.00	9.61	0.00	1.42	5.17	0.00	4.99	1.10	0.49	0.78	1.77	3.76	2.38	3.67	0.00	0.07
81.00	9.60	3.45	5.90	4.35	0.37	4.16	3.43	1.42	4.07	0.87	1.45	1.84	3.89	2.28	1.40
82.00	9.60	5.58	2.46	6.61	0.32	4.82	2.77	1.31	5.20	0.53	1.93	0.49	0.49	2.67	0.80
83.00	9.60	5.35	0.22	4.19	0.00	5.04	0.00	1.33	0.99	0.72	4.45	1.11	5.18	2.08	0.08
84.00	9.61	9.68	0.00	1.68	0.00	6.01	0.00	0.68	3.67	2.27	4.50	0.18	4.07	4.29	3.50
85.00	9.60	4.56	1.47	1.40	0.91	5.91	2.16	0.15	5.03	3.16	4.18	0.00	4.07	3.53	0.85
86.00	9.60	2.60	0.00	3.37	0.00	4.43	3.64	2.17	3.63	0.01	3.98	1.98	3.67	2.47	1.22
87.00	9.60	5.25	3.38	5.52	0.71	5.20	4.18	1.50	2.05	1.71	3.77	0.37	3.52	3.90	0.22
88.00	9.60	3.52	1.48	1.88	1.95	6.17	4.99	0.15	4.60	4.15	3.74	2.80	3.91	3.66	1.33
89.00	9.61	2.16	5.38	1.94	0.79	2.60	0.27	1.14	2.20	1.93	1.20	0.40	2.13	2.19	1.46
90.00	9.60	2.40	5.83	6.34	0.00	5.12	0.67	1.66	2.13	1.99	2.07	1.35	2.66	3.16	1.26
91.00	9.60	0.01	8.08	3.63	0.38	5.41	0.85	5.97	2.79	1.88	2.52	2.78	3.92	2.17	2.31
92.00	9.60	0.99	2.32	4.77	2.58	5.89	0.00	4.39	2.65	0.00	2.96	0.09	4.19	3.33	1.68
93.00	9.61	2.40	0.32	3.33	3.67	2.72	1.48	0.01	3.18	1.26	3.34	0.00	4.20	2.89	0.00
94.00	9.60	3.16	6.01	2.99	2.10	5.64	4.82	0.48	2.45	0.71	4.02	0.19	4.17	2.08	0.69
95.00	9.60	0.74	1.67	4.43	0.00	5.26	2.79	0.00	2.31	1.02	4.16	0.00	3.66	1.12	1.98
96.00	9.60	2.33	0.00	6.62	1.34	5.98	1.66	4.13	5.31	2.34	4.51	0.00	4.22	0.24	2.47
97.00	9.60	4.83	1.33	6.50	0.00	5.84	1.91	3.79	4.15	2.12	1.86	1.05	4.20	1.71	0.40
98.00	9.61	6.38	1.53	6.26	1.58	6.01	1.01	2.30	2.28	0.02	2.40	2.24	4.19	2.39	0.13
99.00	9.60	1.98	2.60	6.61	0.06	3.29	0.00	0.18	5.08	0.00	2.39	0.00	3.92	0.49	0.65
100.00	9.60	1.05	7.90	6.35	0.00	3.69	4.58	0.00	0.22	2.73	0.15	0.00	2.50	3.04	0.00
101.00	9.60	4.72	4.40	3.79	0.00	6.01	3.53	1.66	0.88	2.48	2.40	0.00	2.39	3.20	1.12
102.00	9.60	4.20	2.81	4.95	0.16	4.92	3.60	0.51	3.07	0.00	3.34	0.00	3.99	2.61	2.20
103.00	9.61	1.94	7.22	4.92	0.94	5.17	1.57	0.51	3.87	0.91	2.99	3.73	4.19	1.66	1.11
104.00	9.60	3.30	2.59	2.70	0.05	1.32	0.00	2.47	2.19	0.02	1.37	0.58	3.38	1.11	0.22
105.00	9.60	1.01	2.58	0.88	1.15	5.30	1.18	2.89	2.74	0.47	3.87	0.92	2.27	1.87	0.59
106.00	9.60	8.05	4.70	2.87	0.00	5.99	4.07	1.63	0.39	2.20	1.74	2.98	5.02	3.90	1.78
107.00	9.61	5.31	3.84	5.84	1.00	6.01	0.67	0.62	1.27	0.60	2.24	4.06	4.11	3.91	1.88
108.00	9.60	2.58	3.96	5.77	1.05	5.98	3.07	2.45	3.13	1.24	4.29	1.73	4.12	3.83	1.25
109.00	9.60	5.90	1.45	5.59	1.37	6.01	1.75	0.01	5.42	0.00	0.34	0.06	3.51	3.18	1.72
110.00	9.60	5.75	1.52	3.16	3.01	5.98	0.49	1.57	2.72	0.98	1.18	0.49	2.07	2.99	0.07
111.00	9.60	8.61	0.13	6.61	3.63	5.91	0.46	3.63	3.30	0.01	2.80	0.00	4.05	2.11	0.27
112.00	9.61	4.82	1.66	2.26	0.00	5.62	2.05	0.20	1.58	0.08	4.50	1.53	3.50	0.59	0.40
113.00	9.60	1.48	2.86	3.84	0.00	3.93	1.98	0.05	1.11	0.49	2.97	0.72	3.56	1.05	0.91
114.00	9.60	9.07	4.82	4.09	0.49	4.76	1.86	0.29	5.00	0.00	2.79	1.53	3.74	3.90	2.65
115.00	9.60	8.58	1.73	3.86	0.00	5.99	3.97	1.83	5.39	0.00	1.65	2.89	4.19	2.98	1.20
116.00	9.61	4.99	3.63	1.06	1.55	4.72	2.56	4.82	5.41	0.05	3.72	0.04	3.12	0.86	3.24
117.00	9.60	3.31	1.60	2.76	0.68	4.65	2.81	4.46	3.98	1.60	2.73	1.85	3.46	1.59	2.98
118.00	9.60	5.31	0.35	2.58	1.12	5.86	0.01	0.55	0.98	1.45	2.67	2.53	3.93	3.26	1.83
119.00	9.60	6.58	3.79	4.30	0.62	6.01	1.27	3.82	4.29	3.76	3.69	1.77	4.09	2.20	0.00
10.2.1.2	9.78	8.54
10.1.1.2	3.61	87575.39
10.1.1.3	2.86	109180.37
10.1.1.4	4.14	57623.20
10.1.1.5	0.72	265750.73
10.1.1.6	5.14	15381.78
10.1.1.7	1.25	128391.45
10.1.1.8	1.73	94359.68
10.1.1.9	2.92	54334.21
10.1.1.10	1.30	126263.63
10.1.1.11	3.13	44006.72
10.1.1.12	1.20	186811.99
10.1.1.13	3.44	20558.15
10.1.1.14	2.85	27550.18
10.1.1.15	1.22	133775.55
