Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.992s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.41	2.97	1.30	5.10	0.27	4.70	4.63	0.00	4.80	0.00	0.00	4.20	2.94	0.20	2.57	3.90	0.00	3.60	0.99	3.30	0.00	0.88	0.67
13.00	6.90	6.59	5.39	3.18	2.91	5.10	0.16	3.24	4.79	0.32	4.79	0.71	1.18	4.10	1.51	0.49	3.03	3.23	0.00	3.60	2.87	3.29	3.19	0.00	0.85
14.00	6.90	6.61	5.41	2.51	0.22	4.32	0.59	3.59	4.80	2.92	4.00	2.90	3.33	1.44	1.79	1.06	0.08	3.70	0.00	1.46	0.32	3.11	0.88	1.50	1.24
15.00	6.90	6.59	5.39	3.37	0.00	5.10	0.49	1.67	4.45	4.52	4.80	2.25	4.18	1.97	1.30	0.08	3.42	3.90	0.00	1.40	3.50	3.03	2.40	2.37	0.38
16.00	6.90	6.59	5.41	0.94	2.54	5.10	0.20	0.78	4.13	2.84	4.79	0.24	2.94	4.19	3.20	0.00	2.14	2.74	1.04	2.30	1.19	1.42	1.72	1.00	0.48
17.00	6.89	6.61	5.39	2.47	4.45	3.78	0.77	3.97	3.17	3.37	4.25	0.49	3.17	0.04	1.92	0.49	3.31	3.57	1.41	0.00	0.66	1.72	2.01	2.40	0.00
18.00	6.90	6.59	5.41	0.94	2.76	4.19	1.77	4.72	4.60	2.40	4.79	2.64	2.90	3.98	0.55	0.00	1.92	3.00	1.91	3.83	1.64	1.77	2.30	2.30	1.10
19.00	6.90	6.61	5.41	1.72	2.21	5.59	3.63	2.90	3.11	1.64	4.56	0.99	4.40	3.20	2.06	0.00	2.38	3.83	0.58	1.37	0.00	3.12	0.88	2.16	0.97
20.00	6.90	6.59	5.39	1.68	2.65	5.09	1.40	2.33	1.78	0.00	3.86	0.49	4.50	4.20	3.66	1.67	1.71	1.46	0.57	3.00	2.08	2.37	0.12	2.32	1.05
21.00	6.90	6.61	5.41	2.41	3.09	4.92	1.25	0.49	2.44	1.00	4.79	0.49	4.51	4.22	2.56	1.46	1.97	4.38	0.00	1.06	1.21	1.58	2.39	2.39	1.78
22.00	6.90	6.59	5.39	1.37	3.14	2.37	0.71	3.42	3.71	4.40	4.77	0.09	1.55	1.85	2.87	0.00	2.10	3.93	0.49	1.30	1.24	3.19	1.45	2.28	0.51
23.00	6.90	6.61	5.41	1.04	1.87	5.12	1.73	2.90	3.38	1.46	3.23	1.18	0.00	0.00	2.40	0.00	2.86	3.91	0.00	3.36	0.61	1.88	1.74	2.28	1.21
24.00	6.90	6.59	5.39	2.11	3.52	4.69	0.00	3.93	4.79	2.57	4.55	0.87	0.00	0.49	3.47	0.00	2.04	3.91	0.46	2.44	1.84	2.94	0.61	2.32	0.89
25.00	6.90	6.61	5.41	2.84	1.98	4.42	1.50	4.38	4.79	4.57	4.82	1.57	0.00	2.20	3.54	0.08	0.49	2.77	0.00	3.03	0.07	3.20	1.26	2.38	0.53
26.00	6.90	6.59	5.39	0.57	0.53	3.63	0.05	1.88	2.67	2.20	2.84	0.99	3.31	0.52	0.29	0.86	1.22	2.81	0.02	2.68	1.48	1.66	0.21	1.85	0.77
27.00	6.90	6.61	5.41	4.07	0.00	4.72	0.24	2.01	4.80	0.04	1.72	0.00	4.49	0.88	1.33	0.00	3.05	3.90	1.75	2.60	0.52	2.14	0.72	2.39	0.18
28.00	6.90	6.59	5.41	3.72	0.00	4.49	0.00	0.28	4.76	1.91	4.78	0.00	4.27	4.15	2.26	0.02	1.57	2.86	0.99	1.37	3.90	1.22	0.22	1.64	1.71
29.00	6.90	6.59	5.39	0.00	5.20	2.48	0.18	0.74	4.12	1.64	4.82	0.49	4.12	3.85	2.17	0.00	0.86	3.87	0.25	2.20	0.05	3.25	1.34	0.00	1.81
30.00	6.90	6.61	5.41	2.53	3.45	1.55	1.42	0.81	4.80	1.24	4.78	0.00	4.50	3.47	3.25	2.17	1.92	3.51	0.49	3.33	1.78	2.23	1.68	0.49	1.11
31.00	6.90	6.59	5.39	1.15	3.63	5.12	0.27	0.05	4.60	1.54	4.82	0.00	4.51	4.18	1.68	0.61	1.78	2.64	0.78	3.04	2.44	1.95	2.28	0.49	0.49
32.00	6.90	6.61	5.41	0.74	4.00	3.82	1.94	0.00	0.51	2.05	4.72	0.00	4.51	1.68	0.00	0.49	4.57	3.90	1.35	0.75	2.06	1.68	0.88	0.98	0.05
33.00	6.90	6.59	5.39	1.13	3.77	5.10	0.48	1.81	4.03	0.98	2.83	0.00	3.64	2.05	0.48	0.00	2.43	3.90	3.26	0.62	2.45	3.19	1.67	1.48	0.04
34.00	6.89	6.61	5.41	1.53	4.80	5.10	1.60	3.44	3.56	1.18	5.63	5.05	0.49	4.20	1.28	0.98	1.13	3.90	1.25	0.00	1.52	2.27	0.00	1.86	0.00
35.00	6.90	6.59	5.41	0.00	4.26	3.89	3.10	2.04	3.20	1.75	4.80	4.50	0.00	4.19	0.00	0.00	1.20	3.91	0.00	1.07	0.99	3.13	1.30	2.39	0.31
36.00	6.90	6.61	5.39	3.77	0.20	3.52	1.12	2.36	0.00	2.44	4.78	0.48	4.99	1.77	3.56	0.22	2.50	2.99	0.00	1.39	3.44	3.30	2.38	0.97	1.63
37.00	6.90	6.59	5.41	3.14	2.36	5.10	0.05	1.61	0.49	2.50	4.58	0.00	3.38	4.13	1.02	0.62	1.99	3.78	0.00	1.04	2.71	2.06	2.05	2.83	1.13
38.00	6.90	6.61	5.39	1.01	0.00	4.24	1.04	1.87	0.00	1.06	4.80	0.00	1.99	4.20	1.54	0.00	1.42	3.90	0.38	2.83	0.68	2.92	2.54	2.40	1.64
39.00	6.90	6.59	5.41	2.14	0.49	5.10	0.89	3.77	1.97	2.61	2.89	0.00	1.92	4.19	0.69	0.00	3.73	3.90	0.00	3.59	1.05	3.07	1.73	2.33	1.55
40.00	6.90	6.61	5.39	2.23	0.49	5.10	0.28	0.68	1.50	2.52	4.62	0.49	4.50	3.92	1.48	3.04	3.45	1.98	0.29	1.93	2.08	1.19	2.40	0.54	0.95
41.00	6.90	6.59	5.41	1.32	1.55	4.02	0.84	4.02	2.85	0.01	4.37	0.49	3.43	4.03	2.38	0.22	3.38	3.60	0.04	0.78	2.46	0.75	2.39	2.65	1.27
42.00	6.90	6.59	5.39	0.18	1.58	5.10	2.80	1.77	4.80	5.79	3.38	0.49	4.49	0.59	1.35	0.04	1.45	3.91	0.59	0.00	3.50	2.80	2.34	2.36	1.20
43.00	6.90	6.61	5.41	0.00	0.00	5.10	2.80	4.79	0.53	4.91	4.80	0.00	4.39	4.75	1.15	0.00	1.72	3.90	1.47	3.03	2.16	1.98	2.36	2.45	0.02
44.00	6.90	6.59	5.41	4.49	0.64	5.10	0.04	4.70	0.00	4.82	3.89	0.00	4.24	3.93	4.02	0.00	2.50	3.90	0.00	3.44	2.63	2.26	2.34	0.44	1.13
45.00	6.90	6.61	5.39	4.88	2.05	5.05	0.72	3.45	2.46	0.16	5.63	0.00	2.50	3.94	2.67	0.00	1.75	2.80	1.13	2.86	0.06	3.11	2.39	0.00	1.77
46.00	6.90	6.59	5.41	3.80	0.77	3.54	0.57	3.31	4.47	0.00	4.63	3.32	4.00	4.18	1.75	0.58	0.49	2.83	1.85	1.94	2.43	2.65	2.03	1.81	0.86
47.00	6.90	6.61	5.39	2.54	0.01	4.76	0.93	1.81	2.90	0.00	4.26	1.79	0.00	4.23	2.70	0.27	1.65	2.16	0.00	2.99	2.00	1.08	1.22	2.04	0.21
48.00	6.90	6.59	5.41	2.30	0.49	5.09	3.62	0.99	3.43	0.00	4.71	0.00	2.93	4.11	2.43	0.00	2.25	3.89	0.00	3.29	2.61	2.64	1.11	2.39	0.00
49.00	6.90	6.61	5.39	0.00	3.09	4.05	1.18	0.00	4.78	4.36	3.66	0.00	1.67	4.18	0.00	0.00	1.18	2.99	0.53	1.64	1.07	2.34	2.27	2.40	0.04
50.00	6.89	6.59	5.41	0.00	0.49	5.12	0.25	1.53	0.00	0.00	4.16	0.49	0.00	4.05	2.39	0.00	0.59	1.24	1.34	4.47	1.19	2.34	2.38	2.36	2.11
51.00	6.90	6.61	5.39	0.99	0.00	4.66	0.24	4.89	0.00	1.21	4.82	0.00	0.00	4.19	3.78	0.00	0.61	3.92	0.95	3.47	3.38	3.07	2.44	2.45	1.71
52.00	6.90	6.59	5.41	2.10	3.03	2.78	1.20	3.72	3.07	3.06	4.79	0.92	3.62	4.20	3.43	0.00	0.49	3.89	0.00	2.99	0.00	2.45	1.97	2.40	1.38
53.00	6.90	6.61	5.41	0.00	0.33	4.69	0.33	0.39	0.08	4.80	4.66	0.00	4.50	4.19	2.65	0.00	2.34	3.91	0.00	3.49	2.76	1.83	2.00	2.38	0.68
54.00	6.90	6.59	5.39	2.51	0.99	3.93	0.32	2.17	1.15	3.17	3.38	2.00	4.50	4.20	3.36	0.35	0.37	3.89	0.00	2.59	2.18	3.31	1.70	1.02	0.44
55.00	6.90	6.59	5.41	3.93	2.58	1.63	1.67	0.49	1.11	0.00	5.02	0.00	4.51	4.20	2.28	0.00	1.19	0.14	0.00	1.22	0.53	2.92	1.45	0.04	1.50
56.00	6.90	6.61	5.39	3.17	4.12	4.30	1.81	0.49	0.00	0.00	4.79	1.41	1.75	4.19	3.76	0.00	1.13	0.99	0.13	1.24	1.79	1.87	1.00	0.99	1.79
57.00	6.90	6.59	5.41	2.67	0.00	5.10	1.31	1.68	0.00	0.00	4.82	0.00	0.00	4.20	2.85	0.01	1.59	0.00	1.77	3.60	0.92	3.59	2.40	0.49	1.80
58.00	6.90	6.61	5.39	3.07	0.00	5.10	0.57	1.46	4.10	0.00	4.79	0.00	0.49	4.20	2.68	1.45	3.26	3.92	1.41	3.07	1.32	0.13	2.39	1.42	1.63
59.00	6.90	6.59	5.41	0.67	2.13	4.91	0.64	0.00	0.14	0.00	4.72	0.00	0.00	4.20	2.80	0.00	0.02	3.90	0.00	3.49	1.50	3.27	2.27	2.40	0.62
60.00	6.90	6.61	5.41	3.98	0.97	5.11	1.59	0.00	0.00	0.00	4.80	0.00	0.00	4.19	3.19	0.02	1.93	0.85	0.05	1.24	1.55	3.14	1.88	2.39	2.16
61.00	6.90	6.59	5.39	4.64	1.64	5.10	0.00	0.00	0.00	1.39	4.64	0.00	0.00	4.19	4.04	0.02	2.10	4.50	0.52	3.53	1.85	1.63	2.38	2.39	1.51
62.00	6.90	6.61	5.41	2.14	1.52	3.73	0.02	0.49	4.42	0.00	4.20	1.58	2.28	4.19	3.43	0.00	2.43	3.90	0.00	3.30	1.68	0.00	2.40	0.02	1.94
63.00	6.90	6.59	5.39	1.02	3.46	5.06	0.02	1.80	4.82	0.00	4.50	3.44	0.99	4.22	1.39	0.00	2.41	3.90	0.75	2.17	0.00	1.42	2.23	0.99	1.53
64.00	6.90	6.61	5.41	2.48	0.49	5.10	1.87	0.00	0.39	1.72	4.79	1.30	0.00	4.20	0.02	0.00	1.59	3.76	1.18	3.38	2.98	3.62	2.40	0.00	1.22
65.00	6.90	6.59	5.39	2.81	2.30	2.30	1.39	0.49	0.49	4.27	4.80	0.95	0.00	4.19	0.59	0.65	1.12	3.17	0.00	2.83	1.46	1.22	2.40	0.99	1.80
66.00	6.89	6.61	5.41	1.00	0.00	4.91	0.12	0.99	0.00	2.10	4.69	0.00	1.57	4.12	1.71	0.00	1.77	3.90	1.05	2.61	2.20	0.00	2.39	0.00	0.89
67.00	6.90	6.59	5.39	0.00	0.49	5.20	1.35	0.00	1.63	0.00	4.42	0.00	4.50	4.29	3.31	0.00	2.92	3.90	2.18	3.63	3.29	0.99	2.41	2.41	1.19
68.00	6.90	6.59	5.41	0.49	0.21	3.92	0.20	0.49	4.80	3.47	4.98	0.00	2.08	3.40	3.84	0.00	0.34	3.90	0.80	1.15	1.97	0.99	1.85	0.49	1.46
69.00	6.90	6.61	5.41	3.23	1.50	4.99	0.08	0.49	4.80	0.00	4.82	0.00	0.49	4.23	4.02	0.00	0.95	3.91	0.00	2.37	2.86	3.70	1.65	0.00	1.26
70.00	6.90	6.59	5.39	2.73	0.00	5.10	1.31	0.00	4.79	0.00	4.79	0.00	0.00	4.20	4.20	0.00	1.71	3.90	0.55	2.92	0.94	0.00	0.05	0.00	0.91
71.00	6.90	6.61	5.41	2.18	0.49	4.13	1.42	1.38	4.80	0.00	4.22	0.00	0.00	4.20	1.37	0.00	0.31	3.90	0.94	3.60	0.71	1.24	2.47	0.00	0.00
72.00	6.90	6.59	5.39	5.99	0.00	5.10	0.16	0.99	1.44	0.00	4.80	0.00	0.00	4.19	4.80	0.00	3.92	3.90	0.31	3.49	0.35	4.03	1.87	0.00	1.60
73.00	6.90	6.61	5.41	4.68	0.00	3.12	1.87	3.07	0.00	2.47	4.77	0.00	0.00	4.20	2.67	0.00	3.31	3.89	0.00	3.60	1.68	1.94	1.61	0.00	0.81
74.00	6.90	6.59	5.39	4.43	3.97	5.78	1.37	2.12	0.00	0.00	4.83	0.00	0.00	4.13	1.14	0.00	1.72	3.92	0.00	1.46	2.26	2.12	2.32	1.42	1.77
75.00	6.90	6.61	5.41	3.39	2.67	4.68	2.86	0.49	0.00	0.00	2.65	0.00	3.36	4.20	0.07	0.02	0.49	3.17	0.15	2.23	2.12	0.00	1.90	2.40	1.22
76.00	6.90	6.59	5.39	2.30	4.10	5.10	1.63	4.24	0.00	0.00	5.77	0.00	4.50	4.20	2.73	0.00	0.00	3.90	0.00	3.39	0.09	3.78	0.00	0.81	1.57
77.00	6.90	6.61	5.41	0.00	3.21	2.25	2.37	4.63	1.64	0.00	4.80	0.00	4.51	4.19	1.26	0.33	0.00	3.90	1.14	3.60	2.98	3.30	0.00	3.17	0.09
78.00	6.90	6.59	5.41	0.00	1.93	5.44	0.00	3.24	0.00	0.00	4.79	0.00	4.49	4.20	0.00	1.60	1.18	3.90	1.67	3.60	1.91	1.84	1.87	2.39	0.00
79.00	6.90	6.61	5.39	3.21	0.00	5.11	1.30	0.00	4.57	0.00	4.80	4.15	4.51	4.19	2.45	0.00	0.49	3.87	0.74	3.46	3.54	0.00	2.17	2.40	1.90
80.00	6.90	6.59	5.41	2.28	0.49	5.03	1.27	0.49	1.52	1.38	1.94	1.41	3.27	4.19	2.98	0.19	1.99	3.92	0.00	3.19	3.20	0.49	1.86	2.40	0.00
81.00	6.90	6.59	5.39	1.44	3.23	5.10	1.66	1.26	4.56	0.00	4.80	0.99	1.34	4.22	1.47	0.04	4.43	1.13	1.42	3.59	2.16	0.49	1.40	2.39	2.12
82.00	6.89	6.61	5.41	0.00	0.52	5.11	0.00	0.47	4.70	0.00	4.80	0.00	0.00	4.20	0.00	0.00	3.76	0.00	0.00	3.62	3.52	0.00	3.09	2.37	1.80
83.00	6.90	6.59	5.39	1.53	2.60	5.10	2.00	0.00	0.49	2.79	3.92	4.11	5.03	4.19	0.00	0.00	3.57	0.99	0.24	3.59	1.67	0.49	2.13	2.38	1.18
84.00	6.90	6.61	5.41	1.17	3.24	5.10	2.14	2.34	5.20	0.34	5.41	0.00	0.49	4.20	2.71	2.19	2.43	3.19	0.85	3.60	1.22	0.99	0.75	1.75	0.28
85.00	6.90	6.59	5.41	4.16	1.83	5.03	2.81	0.00	4.79	1.57	4.79	0.00	0.00	4.20	2.94	0.00	0.00	3.90	0.00	3.60	2.14	1.48	1.25	0.00	1.46
86.00	6.90	6.61	5.39	2.52	1.26	4.80	0.05	0.00	1.42	0.02	4.80	0.00	0.49	3.90	4.40	0.00	0.40	0.60	1.12	0.53	3.00	0.65	2.48	1.54	1.85
87.00	6.90	6.59	5.41	1.52	2.84	5.04	1.22	0.00	2.36	0.00	4.80	0.49	4.65	1.59	3.11	0.00	4.19	3.44	0.00	2.36	0.73	0.00	2.39	2.39	1.74
88.00	6.90	6.61	5.39	1.17	0.00	5.11	0.00	2.08	4.79	0.00	4.79	0.00	0.00	3.56	4.13	0.00	1.14	3.90	0.00	3.60	0.42	4.04	2.40	0.26	1.68
89.00	6.90	6.59	5.41	0.52	0.99	4.00	1.86	0.49	4.77	0.00	4.40	0.00	0.00	2.76	0.49	0.00	0.69	3.90	2.91	3.04	1.79	0.49	2.39	0.00	1.54
90.00	6.90	6.61	5.39	0.00	2.44	5.56	1.98	0.00	4.83	0.00	4.82	0.00	0.00	4.22	2.80	0.00	0.00	3.91	1.26	3.39	0.99	0.99	2.41	0.00	1.10
91.00	6.90	6.59	5.41	1.81	1.77	3.29	1.60	1.53	4.79	0.00	4.80	0.00	0.00	4.20	1.59	0.00	0.69	3.90	1.55	3.60	2.12	4.39	2.40	2.90	1.83
92.00	6.90	6.61	5.39	0.00	4.68	5.78	1.85	0.00	0.01	0.00	4.78	4.69	0.00	4.19	0.85	0.00	1.50	3.90	0.00	3.50	1.19	0.01	2.33	2.38	0.02
93.00	6.90	6.59	5.41	1.97	2.14	4.65	0.74	4.97	0.00	0.00	4.37	4.49	0.00	4.20	4.00	0.00	2.14	3.79	0.49	3.60	1.21	2.17	1.92	1.26	0.22
94.00	6.90	6.59	5.41	2.19	3.52	5.15	2.76	2.97	0.00	1.50	4.80	0.41	0.00	4.20	0.77	2.17	2.93	3.90	0.00	3.58	1.44	2.36	1.75	0.00	1.47
95.00	6.90	6.61	5.39	3.85	0.00	4.53	0.78	2.83	2.14	4.79	3.97	3.76	3.04	4.19	1.85	0.00	2.50	3.90	0.25	2.73	2.63	0.51	1.75	1.71	0.00
96.00	6.90	6.59	5.41	4.79	0.99	3.77	1.13	0.99	4.78	3.23	4.79	0.00	2.39	4.20	2.65	0.00	1.46	3.91	0.26	1.47	2.31	3.09	0.97	3.39	1.15
97.00	6.90	6.61	5.39	3.82	1.19	4.64	0.84	2.38	0.34	0.49	4.17	0.00	4.50	4.11	1.27	0.00	3.59	3.85	0.00	3.34	2.58	3.27	1.91	0.26	0.07
98.00	6.89	6.59	5.41	0.82	1.71	5.12	3.74	4.22	1.67	0.49	4.85	0.00	4.51	4.22	4.04	0.00	2.31	3.36	0.02	0.00	2.13	3.33	2.39	3.01	1.81
99.00	6.90	6.61	5.39	2.03	3.38	3.30	0.24	2.77	2.23	2.76	4.71	0.49	3.50	3.27	2.28	0.00	2.94	3.89	0.00	2.58	3.03	2.87	2.33	2.19	1.42
100.00	6.90	6.59	5.41	3.30	1.11	4.63	1.34	4.38	0.00	4.79	4.36	0.00	2.24	4.98	2.63	0.09	0.49	3.91	0.00	3.27	2.66	0.00	2.40	2.44	1.12
101.00	6.90	6.61	5.39	0.00	4.82	1.52	1.55	0.00	0.00	1.26	4.79	0.00	4.51	3.24	0.75	0.00	3.64	3.04	0.55	0.55	3.31	4.13	2.40	0.12	1.70
102.00	6.90	6.59	5.41	0.72	4.26	4.62	0.07	0.49	0.00	0.00	4.80	0.49	4.11	4.20	0.29	0.87	2.87	3.83	1.48	3.19	3.00	3.30	2.39	0.99	1.59
103.00	6.90	6.61	5.41	2.44	1.14	4.56	1.32	5.24	0.00	0.00	4.79	0.00	0.99	4.20	0.55	0.00	1.47	3.90	0.98	0.88	3.19	3.23	2.38	1.88	1.28
104.00	6.90	6.59	5.39	0.78	1.48	5.10	2.67	0.99	0.00	1.48	4.32	0.00	0.99	4.19	0.00	0.00	0.58	3.90	0.67	3.60	0.94	0.22	2.40	2.27	0.35
105.00	6.90	6.61	5.41	0.99	0.99	4.96	1.64	4.16	0.00	4.80	3.43	0.00	0.00	4.20	4.96	0.00	0.51	3.90	0.00	3.60	2.53	2.48	2.40	2.39	0.51
106.00	6.90	6.59	5.39	1.42	1.77	5.10	2.60	1.18	0.00	3.36	4.79	2.01	0.00	4.12	4.05	0.00	0.00	3.91	2.25	3.51	0.44	3.21	2.40	2.40	0.98
107.00	6.90	6.59	5.41	3.84	2.01	3.32	1.06	0.99	2.34	0.00	3.66	0.99	5.08	3.67	2.46	0.02	0.49	3.37	0.64	2.05	0.62	1.72	2.14	2.24	0.02
108.00	6.90	6.61	5.39	2.72	0.00	5.10	1.90	0.00	0.49	2.68	3.03	0.00	0.05	3.43	0.00	0.00	0.00	3.90	0.31	1.34	1.79	1.48	2.38	1.27	0.53
109.00	6.90	6.59	5.41	1.00	4.09	5.10	0.80	3.01	1.94	0.21	4.79	0.99	3.07	4.20	0.00	0.00	2.36	3.90	0.00	3.32	1.80	0.00	1.74	2.01	0.57
110.00	6.90	6.61	5.41	0.49	2.38	4.23	1.98	1.48	2.40	0.00	4.79	1.66	4.42	3.23	1.95	3.10	3.65	3.90	0.00	1.85	1.24	3.94	2.45	2.06	1.47
111.00	6.90	6.59	5.39	0.00	0.00	5.11	1.17	1.64	3.97	4.65	4.80	0.68	3.54	4.20	2.59	0.66	3.47	3.90	0.07	3.58	1.13	3.34	1.74	2.60	0.19
112.00	6.90	6.61	5.41	0.73	0.14	4.93	0.00	2.32	2.65	3.18	4.80	0.40	0.48	4.19	0.20	0.20	2.46	3.77	0.77	3.53	0.00	2.85	1.22	2.23	0.00
113.00	6.90	6.59	5.39	1.47	1.25	4.35	0.22	1.67	2.60	0.99	4.29	1.27	0.00	3.54	2.96	0.27	0.93	3.78	0.69	3.14	1.94	2.05	1.42	2.37	0.69
114.00	6.89	6.61	5.41	0.49	0.00	5.10	1.83	4.57	0.92	0.00	5.20	0.00	0.88	4.20	0.41	0.42	0.00	3.90	0.00	2.94	3.59	4.06	2.40	0.52	1.02
115.00	6.90	6.59	5.39	1.63	1.32	5.10	4.55	4.39	1.55	0.21	4.80	0.00	0.00	4.19	4.80	0.00	0.00	3.90	0.04	3.30	3.25	3.30	2.39	0.00	1.45
116.00	6.90	6.61	5.41	0.54	1.26	4.36	1.01	1.92	1.68	0.53	4.09	2.30	0.98	4.19	2.25	0.00	1.99	3.89	1.98	1.28	3.34	3.23	2.33	0.00	1.00
117.00	6.90	6.59	5.39	2.11	0.88	4.70	1.17	1.22	0.00	0.00	4.80	0.00	0.00	2.51	1.94	0.52	1.28	3.91	1.70	3.45	0.93	0.00	2.30	0.00	1.63
118.00	6.90	6.61	5.41	4.70	2.67	5.03	0.99	0.00	0.00	0.00	4.78	0.00	0.00	3.65	4.03	2.97	3.32	3.90	0.48	3.53	2.46	3.80	2.13	1.22	1.79
119.00	6.90	6.59	5.41	2.30	1.90	4.47	1.07	0.00	0.00	2.10	4.82	0.00	0.00	0.48	2.23	0.00	2.43	3.90	0.02	2.89	3.39	2.68	1.32	0.00	0.18
10.2.1.2	7.03	8.50
10.2.1.3	6.73	9.17
10.2.1.4	5.50	8.84
10.1.1.4	1.99	116897.69
10.1.1.5	1.77	200042.15
10.1.1.6	4.49	15019.80
10.1.1.7	1.12	106532.31
10.1.1.8	1.98	144949.71
10.1.1.9	2.43	178978.82
10.1.1.10	1.57	280805.98
10.1.1.11	4.52	12399.38
10.1.1.12	0.86	356346.07
10.1.1.13	2.21	130893.97
10.1.1.14	3.63	26382.17
10.1.1.15	2.16	73185.31
10.1.1.16	0.34	493730.79
10.1.1.17	1.85	93745.13
10.1.1.18	3.49	36449.92
10.1.1.19	0.60	369506.61
10.1.1.20	2.56	36377.12
10.1.1.21	1.80	105198.91
10.1.1.22	2.21	113796.35
10.1.1.23	1.87	35854.35
10.1.1.24	1.62	132998.95
10.1.1.25	1.04	64361.84
