Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.351s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
77.00	8.10	5.16	0.00	2.46	1.54	0.68	0.71	2.34	0.45	0.64	2.26	2.73	0.99	0.00	1.17	3.19	2.58	2.86	1.46	2.84	0.72
78.00	8.10	6.61	0.00	0.48	0.95	0.00	0.12	2.07	1.08	0.94	1.42	2.26	1.24	0.00	1.34	0.52	1.52	3.30	2.03	2.77	2.33
79.00	8.10	5.65	0.00	0.49	0.79	0.00	0.00	3.46	0.35	3.63	3.44	3.46	0.88	0.00	1.02	3.07	2.86	3.30	3.06	3.30	2.70
80.00	8.10	3.29	0.00	1.21	0.00	0.00	0.00	4.70	0.00	3.53	4.19	1.86	0.60	0.00	0.00	3.03	0.00	2.43	3.31	3.31	2.00
81.00	8.10	2.93	0.00	0.61	2.59	0.00	0.32	4.13	1.70	2.67	2.41	2.00	2.53	0.00	0.68	2.24	0.46	3.31	3.23	1.65	2.52
82.00	8.10	2.85	0.00	3.79	1.77	0.07	0.29	1.07	1.05	1.85	1.53	0.97	1.84	0.06	2.19	0.93	1.73	3.10	3.23	1.41	1.19
83.00	8.09	6.19	0.00	4.35	0.00	0.00	0.29	0.00	0.20	2.79	0.93	3.80	2.45	0.51	0.73	3.29	1.93	3.29	3.37	2.14	1.64
84.00	8.10	5.81	0.00	4.73	1.11	0.00	1.26	2.03	1.25	4.42	1.94	1.53	3.07	0.00	1.01	1.26	0.65	3.27	3.30	1.35	2.47
85.00	8.10	5.43	0.00	4.37	0.00	0.00	2.90	0.00	1.46	3.56	3.46	3.69	1.77	0.00	2.45	2.73	1.47	3.07	3.31	0.00	2.20
86.00	8.10	3.79	0.00	5.63	4.22	0.00	0.19	3.97	0.58	3.44	1.93	1.66	3.07	0.00	0.19	1.64	1.92	3.20	2.43	0.26	1.74
87.00	8.10	6.17	0.00	3.25	2.46	0.00	1.10	4.30	1.46	3.54	1.90	3.89	2.83	0.00	1.39	3.00	0.80	3.07	3.25	0.98	1.72
88.00	8.10	4.20	0.00	1.77	2.45	0.00	0.91	3.51	0.51	0.91	1.63	2.01	2.11	0.00	0.78	2.04	0.37	2.25	2.19	1.40	2.73
89.00	8.09	3.36	0.00	2.72	0.46	0.00	0.61	2.20	0.78	1.94	2.11	2.63	2.83	1.11	1.79	2.83	0.93	2.93	3.00	2.18	2.72
90.00	8.10	4.26	0.00	1.46	1.32	0.00	1.46	1.35	0.12	0.35	3.16	0.84	1.40	0.01	0.72	3.87	1.41	3.30	2.31	0.11	2.58
91.00	8.10	5.86	0.00	2.86	0.52	0.00	4.42	5.13	0.00	1.48	2.38	3.82	0.98	0.00	0.49	2.85	3.07	2.54	3.29	0.48	2.41
92.00	8.10	0.47	0.00	3.29	3.58	0.00	1.26	1.81	0.49	0.14	4.22	2.51	1.50	0.00	0.00	2.93	0.54	3.32	2.96	3.29	1.98
93.00	8.10	4.30	0.00	1.53	0.65	1.25	0.98	4.73	2.21	2.76	0.26	2.16	1.01	0.00	0.08	2.60	1.94	3.27	2.77	0.66	2.03
94.00	8.10	2.20	0.00	2.44	1.13	0.21	1.70	0.77	0.66	1.65	2.21	2.96	0.00	0.04	0.34	0.20	2.64	3.07	3.19	1.33	1.57
95.00	8.09	5.50	0.00	0.14	4.57	0.00	0.07	0.99	0.37	3.00	3.94	1.77	0.86	0.07	0.64	2.07	1.79	2.68	1.59	1.87	2.56
96.00	8.10	6.51	0.00	2.21	0.68	0.00	0.66	1.22	0.00	1.75	3.34	2.30	2.56	0.00	2.59	0.00	0.55	3.30	3.31	0.53	2.65
97.00	8.10	5.81	0.00	1.19	0.00	0.00	0.49	1.87	0.00	1.70	1.30	3.37	0.00	0.00	1.04	2.89	1.10	3.31	3.16	1.06	2.64
98.00	8.10	5.13	0.00	1.73	2.57	0.00	0.57	1.99	1.21	1.47	1.12	3.17	0.44	0.00	0.01	1.92	2.47	2.30	1.71	0.00	2.21
99.00	8.10	6.35	0.00	1.53	0.00	0.00	0.35	4.44	1.46	1.25	1.21	2.99	1.14	0.00	0.49	2.13	3.36	4.00	1.50	2.72	2.40
100.00	8.10	5.28	0.00	2.60	0.51	0.00	3.11	2.23	0.31	3.83	1.10	2.12	2.39	0.00	0.75	3.27	2.74	3.17	2.27	0.54	1.58
101.00	8.09	1.83	0.00	0.95	1.60	0.00	0.00	0.38	0.00	2.89	2.19	2.76	0.93	0.00	0.42	1.31	1.11	3.31	1.44	2.84	2.07
102.00	8.10	7.58	0.00	3.51	1.42	0.00	0.58	0.00	2.59	2.84	3.51	3.90	0.49	0.00	0.25	0.53	1.53	3.29	1.55	3.24	2.24
103.00	8.10	5.43	0.00	0.98	1.02	0.00	0.51	1.04	0.44	1.34	2.46	3.90	0.08	1.08	1.70	2.44	3.54	3.29	2.74	2.48	1.98
104.00	8.10	5.42	0.00	1.38	2.54	0.00	0.00	0.47	0.47	3.10	3.50	1.41	1.83	0.04	1.94	1.66	2.96	2.05	2.68	1.86	1.40
105.00	8.10	5.19	0.00	4.50	2.61	0.00	0.22	3.72	0.00	0.00	1.20	1.02	0.49	0.99	0.34	2.96	2.12	3.25	1.15	1.67	2.43
106.00	8.10	4.30	0.00	4.72	3.17	0.00	1.55	4.55	0.32	0.78	3.79	1.85	2.14	0.00	0.58	2.03	0.16	2.41	3.30	2.51	2.37
107.00	8.10	4.33	0.00	0.82	0.49	0.92	1.24	2.32	0.20	1.10	2.87	0.61	1.58	0.00	0.58	1.26	0.07	2.23	2.57	0.69	1.71
108.00	8.09	4.49	0.68	1.33	2.57	0.46	1.01	2.53	1.15	1.25	3.80	0.80	2.91	0.44	2.14	2.91	2.32	3.24	2.71	0.52	2.27
109.00	8.10	5.31	0.18	0.59	0.78	0.62	0.40	0.41	0.20	2.67	1.88	1.08	1.78	0.01	0.47	0.22	0.62	2.57	1.93	0.65	2.00
110.00	8.10	1.27	0.00	0.46	0.00	0.00	0.00	2.52	0.95	0.47	3.01	2.28	0.00	0.00	2.12	1.81	1.37	1.07	1.94	1.67	0.85
111.00	8.10	6.56	0.00	0.00	2.41	0.00	0.00	0.93	0.67	4.06	3.31	2.36	1.01	0.00	1.57	3.00	3.51	3.05	2.68	2.05	2.60
112.00	8.10	6.01	0.49	3.43	2.41	0.00	1.68	2.87	1.17	3.82	3.20	2.23	0.35	0.32	0.91	3.39	2.78	2.13	2.08	1.25	2.46
113.00	8.10	3.44	0.91	1.02	2.06	0.00	0.42	3.74	0.01	2.31	3.04	4.38	1.70	0.34	1.19	2.66	1.34	1.99	2.60	2.53	1.20
114.00	8.09	3.65	2.52	0.16	1.07	0.00	0.16	0.00	0.00	1.15	2.73	2.73	0.26	0.01	1.01	3.06	3.34	2.06	2.76	0.78	2.31
115.00	8.10	5.02	0.99	0.00	3.04	0.27	0.00	3.59	0.34	0.91	4.22	2.13	0.51	0.00	0.00	1.64	2.72	2.47	3.30	0.81	2.47
116.00	8.10	3.70	0.00	0.02	1.46	1.30	1.39	2.50	0.26	1.99	3.79	2.58	1.14	0.05	1.15	2.08	1.32	2.00	2.25	1.98	0.68
117.00	8.10	1.93	0.00	0.14	0.41	0.13	0.00	2.50	1.33	1.47	2.13	0.72	1.67	0.21	1.58	3.64	1.31	2.96	0.98	2.04	2.37
118.00	8.10	3.58	1.91	1.74	0.47	1.75	1.42	0.00	0.00	1.04	0.45	3.85	0.51	0.18	1.33	3.60	1.45	3.30	2.53	2.52	1.50
119.00	8.10	2.43	1.53	1.84	0.82	1.00	0.52	1.88	1.01	3.96	3.49	2.26	1.78	0.00	0.00	2.81	0.00	3.31	3.19	3.24	1.95
10.2.1.2	8.25	8.46
10.1.1.2	4.44	32512.63
10.1.1.3	0.88	211111.84
10.1.1.4	1.87	90354.65
10.1.1.5	1.80	121136.76
10.1.1.6	0.34	156116.48
10.1.1.7	0.90	144949.54
10.1.1.8	2.43	81110.89
10.1.1.9	0.75	272877.27
10.1.1.10	2.21	68322.70
10.1.1.11	2.57	38325.49
10.1.1.12	2.48	37784.42
10.1.1.13	1.49	106891.79
10.1.1.14	0.12	519349.23
10.1.1.15	1.17	107955.81
10.1.1.16	2.12	77526.90
10.1.1.17	1.78	82813.78
10.1.1.18	2.82	15144.35
10.1.1.19	2.69	21626.42
10.1.1.20	1.78	54289.30
10.1.1.21	2.02	39908.08
