Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.488s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	0.54	0.00	1.12	4.18	2.64	0.40	0.00	0.00	0.05	3.69	0.00	0.00	3.78	0.05	0.49	0.64	1.59	4.11	0.00	2.45	1.74	3.00	2.01	0.91
13.00	7.20	0.99	3.96	0.49	4.04	1.15	1.83	0.00	0.28	0.00	3.09	0.99	0.46	3.20	0.00	1.54	0.00	0.07	2.78	0.49	2.54	0.00	2.36	1.52	0.62
14.00	7.21	2.11	1.18	0.49	2.45	0.93	0.52	0.00	0.24	0.85	2.78	0.00	0.87	0.72	2.53	0.00	0.97	0.00	1.46	0.49	2.53	0.99	0.45	0.61	1.52
15.00	7.20	0.52	1.02	1.48	2.10	1.86	0.41	0.00	0.89	0.00	2.65	0.38	4.25	2.36	2.43	0.49	1.55	0.00	1.99	1.46	3.30	1.65	1.04	1.77	1.79
16.00	7.21	0.97	3.20	1.01	3.10	0.78	0.05	0.20	0.00	0.12	1.32	0.05	2.21	4.20	0.05	0.68	0.00	0.62	1.74	1.99	2.31	0.88	0.00	1.08	0.13
17.00	7.20	1.80	3.06	1.94	5.38	0.48	1.92	0.00	1.33	0.00	1.59	0.01	0.07	2.72	0.00	0.00	0.55	2.31	1.04	0.00	0.44	1.88	0.31	0.69	0.00
18.00	7.21	4.70	2.91	1.71	3.29	3.37	0.19	0.00	2.45	0.51	2.34	0.11	1.25	0.84	0.00	0.00	0.00	0.29	2.90	0.59	3.21	0.79	1.35	0.09	0.41
19.00	7.20	0.21	4.30	3.11	2.71	3.71	1.22	0.00	0.61	0.00	4.82	0.00	3.05	2.24	3.29	0.49	0.79	0.04	2.79	0.14	2.45	0.00	1.47	1.87	1.17
20.00	7.20	1.51	1.80	0.77	0.64	0.73	3.64	0.00	1.15	0.65	0.32	0.51	2.17	4.20	1.24	0.00	0.99	0.79	0.66	1.98	2.46	2.43	2.28	0.51	1.57
21.00	7.21	1.87	2.03	3.32	0.81	3.62	1.65	0.00	1.63	0.62	2.10	0.89	0.35	2.54	0.87	0.49	0.64	0.64	3.96	1.65	3.14	0.98	0.91	2.12	1.71
22.00	7.20	1.45	0.55	1.46	3.14	1.45	1.92	0.00	0.46	0.00	1.88	0.00	0.86	2.48	0.61	0.00	0.00	0.04	2.26	0.72	2.84	0.18	0.00	0.92	1.42
23.00	7.21	0.19	0.86	0.00	1.57	1.31	1.66	0.00	0.85	0.00	1.19	0.00	0.00	2.73	0.49	0.49	0.99	0.07	0.86	0.11	3.32	0.98	0.73	1.81	1.64
24.00	7.20	2.39	0.91	1.48	1.55	1.66	1.14	0.35	0.71	0.00	1.65	2.00	2.24	1.59	2.93	0.00	0.00	0.00	3.84	1.39	3.30	0.71	2.08	1.10	1.80
25.00	7.20	0.71	0.77	0.88	4.31	1.93	1.74	0.00	0.62	0.00	2.67	0.47	2.52	2.00	2.28	0.00	0.00	0.05	2.77	0.37	3.30	1.38	1.07	2.26	1.80
26.00	7.21	0.75	0.62	1.57	4.66	2.52	1.80	0.00	0.00	0.00	0.14	0.41	0.01	0.73	1.57	0.49	0.00	0.00	2.92	1.02	3.30	0.00	0.18	0.00	1.64
27.00	7.20	3.58	3.51	2.00	3.13	3.00	3.57	0.00	0.48	0.07	0.09	1.70	0.58	1.25	1.30	0.00	0.85	0.04	2.01	2.27	2.14	1.86	0.53	0.51	1.54
28.00	7.21	0.05	4.19	2.01	4.63	0.07	2.32	0.00	1.83	1.54	1.28	1.14	1.90	1.98	0.95	0.00	0.45	0.04	1.30	0.00	2.26	0.53	0.11	1.98	1.28
29.00	7.20	0.31	0.32	0.19	1.21	3.06	2.04	0.00	0.27	0.11	3.64	0.00	1.28	1.70	0.00	0.80	0.81	0.35	2.74	0.00	1.64	0.94	0.77	0.58	1.64
30.00	7.20	1.51	0.53	0.79	2.28	0.79	0.77	0.00	0.46	1.54	5.05	0.00	0.16	3.01	1.53	1.25	0.49	0.00	1.34	0.99	1.47	2.59	2.08	0.00	0.57
31.00	7.21	0.01	2.90	0.61	0.48	4.11	0.51	0.00	1.15	0.00	1.30	0.00	1.57	0.00	0.49	0.24	0.48	0.38	3.11	3.10	2.66	0.80	1.19	2.04	1.70
32.00	7.20	2.41	0.04	0.95	2.81	2.44	0.00	0.00	0.00	0.00	1.17	0.00	0.92	3.20	0.12	0.00	0.99	0.87	3.58	1.87	3.27	0.38	3.59	0.93	1.79
33.00	7.21	0.00	1.48	2.13	3.78	3.23	1.53	0.00	0.27	0.05	2.76	0.48	0.27	0.16	2.17	1.55	0.98	0.02	2.19	3.26	3.33	2.47	2.03	0.77	1.81
34.00	7.20	0.94	1.39	0.99	3.54	3.37	2.41	0.00	0.11	0.00	1.53	1.32	0.00	3.86	0.00	2.41	0.49	0.61	3.11	1.79	2.74	2.58	3.00	1.54	1.80
35.00	7.21	0.62	0.00	3.24	0.60	2.01	2.21	0.00	0.00	0.00	1.97	0.00	1.71	2.81	0.00	0.26	0.00	0.35	2.50	1.07	0.80	0.64	1.06	2.27	1.79
36.00	7.20	4.45	3.00	0.57	4.44	1.81	2.93	0.00	1.92	0.73	1.07	0.00	0.68	1.70	2.54	0.00	0.00	0.79	0.79	0.00	0.00	1.86	1.08	1.52	0.66
37.00	7.20	0.99	1.14	2.78	3.39	3.63	2.93	0.00	0.99	0.01	1.05	0.00	1.46	3.29	2.08	0.00	0.00	0.74	2.32	0.51	2.33	2.58	1.86	1.70	0.02
38.00	7.21	0.72	1.95	0.73	1.54	0.48	2.79	0.00	0.99	0.57	0.18	0.00	0.58	0.53	2.10	1.61	0.00	0.01	2.40	0.00	0.85	1.98	1.81	0.84	1.24
39.00	7.20	3.74	0.00	2.08	5.41	0.49	1.54	0.00	0.00	0.00	2.52	0.00	0.29	0.67	0.74	3.06	0.00	1.44	3.30	1.99	3.24	0.99	2.86	2.70	0.00
40.00	7.21	1.25	0.72	1.10	4.51	0.94	4.05	0.00	0.60	2.05	1.46	0.00	0.00	3.74	0.49	0.44	0.51	0.01	3.38	0.00	2.47	0.85	1.77	0.85	0.00
41.00	7.20	0.62	1.45	3.52	5.71	3.79	0.00	0.00	0.31	0.00	1.20	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.97	2.38	0.39	0.00	0.00	2.24	0.19
42.00	7.20	2.61	0.92	2.52	4.32	1.87	0.28	0.00	0.78	2.40	0.06	0.25	2.79	0.00	0.74	0.48	0.00	0.47	1.95	0.47	1.94	0.05	2.56	0.88	0.52
43.00	7.21	0.31	1.74	1.72	1.51	2.46	2.71	0.00	2.33	0.00	3.79	0.80	1.74	0.00	1.60	0.00	1.80	1.35	2.01	0.53	3.17	2.78	0.62	0.64	2.41
44.00	7.20	1.08	1.68	1.25	2.89	4.90	1.04	0.00	0.80	0.00	2.10	0.08	0.00	0.64	0.91	0.49	0.00	1.65	2.50	0.00	1.94	0.00	1.78	1.45	1.71
45.00	7.21	2.81	1.24	2.41	4.95	4.15	0.48	0.00	0.60	0.77	2.12	0.00	5.44	0.58	0.00	0.00	0.00	0.28	3.60	1.32	2.91	2.70	2.81	0.93	1.28
46.00	7.20	2.83	0.00	0.00	4.95	4.32	3.43	0.00	0.00	0.00	0.74	0.48	1.61	2.73	2.59	0.00	0.49	0.49	0.88	1.10	3.30	0.21	0.64	1.05	0.77
47.00	7.21	0.00	1.90	4.06	4.31	3.03	0.16	0.00	2.05	0.14	0.01	0.00	1.78	3.38	1.44	1.42	2.30	0.94	1.21	2.03	3.11	0.00	0.31	2.03	1.02
48.00	7.20	0.49	3.30	3.77	1.44	0.15	1.01	0.00	1.74	0.46	0.11	0.00	1.19	0.95	3.71	0.99	0.49	0.46	2.16	0.00	2.56	0.00	2.16	0.78	1.46
49.00	7.20	0.98	0.61	1.28	4.31	0.71	3.54	0.00	0.39	0.38	2.19	1.28	0.98	1.00	2.41	1.79	2.51	0.51	2.14	1.48	3.32	0.00	0.39	0.75	1.32
50.00	7.21	0.49	0.99	0.00	4.24	0.54	3.27	0.00	0.73	0.00	2.17	0.00	4.30	1.70	0.00	2.17	0.60	1.18	1.06	0.24	1.78	0.00	1.30	0.62	1.25
51.00	7.20	2.25	2.36	2.45	4.86	3.59	0.79	0.00	0.95	0.49	4.06	0.99	2.07	0.28	0.54	0.00	1.70	0.00	0.89	1.07	1.53	0.49	2.87	1.32	1.05
52.00	7.21	0.00	0.42	0.49	5.41	2.89	0.00	0.00	0.06	0.00	4.73	0.00	4.18	0.00	0.00	0.49	4.20	0.11	4.27	0.62	3.30	0.00	2.79	2.57	0.49
53.00	7.20	0.51	1.13	3.21	3.77	0.34	1.81	0.00	0.95	0.26	2.60	0.00	0.53	0.27	0.00	0.00	1.22	1.41	3.19	0.00	2.91	3.05	1.20	0.93	0.09
54.00	7.20	2.50	2.05	2.44	5.42	1.72	0.12	0.00	0.65	0.99	1.97	0.00	2.71	2.00	0.69	2.63	0.68	0.07	2.54	1.50	2.64	1.64	2.34	1.00	0.89
55.00	7.21	1.64	1.67	3.38	2.70	3.70	0.31	0.11	0.34	1.10	0.69	0.00	3.43	0.00	1.17	0.53	0.16	0.01	1.53	2.97	0.82	2.39	0.68	2.56	1.45
56.00	7.20	2.94	3.91	1.73	1.07	1.35	1.46	0.00	0.21	0.00	3.04	0.00	2.34	2.72	3.00	0.49	0.20	0.14	1.34	3.04	1.61	1.20	2.50	0.98	0.71
57.00	7.21	0.00	1.28	6.79	1.81	1.39	0.00	0.19	0.00	2.43	1.58	0.00	0.00	4.50	0.37	0.00	0.00	0.01	4.49	0.11	3.12	0.61	2.71	0.49	0.14
58.00	7.20	0.04	2.61	2.48	3.10	3.24	0.84	0.00	0.00	0.46	2.48	0.00	0.00	1.68	0.99	0.49	0.49	0.51	3.45	1.11	2.08	0.20	0.44	1.00	1.57
59.00	7.20	1.75	0.15	2.98	1.72	3.69	2.33	0.00	0.14	0.08	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.16	1.79	2.11	1.15	0.81	1.32	1.27	1.07
60.00	7.21	0.80	0.78	3.30	5.16	1.95	1.75	0.00	0.65	0.54	4.80	0.00	0.20	2.23	1.73	0.00	0.00	0.18	2.18	0.92	3.30	1.27	1.42	0.79	0.07
61.00	7.20	1.44	1.53	0.86	3.05	1.80	0.00	0.00	1.06	0.00	2.47	0.00	1.74	0.00	1.00	0.48	0.85	1.92	3.20	0.11	3.12	1.77	0.92	2.28	1.90
62.00	7.21	3.09	1.47	0.20	2.28	4.97	0.91	0.00	1.07	0.00	2.57	0.75	0.00	0.91	0.00	0.00	0.00	0.00	0.13	1.17	0.88	1.50	0.20	2.21	1.12
63.00	7.20	0.31	3.91	1.57	3.54	0.53	0.29	0.00	3.33	0.31	2.24	0.06	0.48	1.18	1.45	0.57	0.99	0.32	3.84	1.94	1.32	1.41	1.42	0.52	1.81
64.00	7.21	0.89	3.62	0.40	1.88	1.87	1.01	0.00	0.48	0.00	2.65	0.16	1.55	2.04	2.54	1.15	0.49	1.19	2.14	0.00	0.31	0.19	1.48	2.07	1.80
65.00	7.20	1.79	0.27	1.10	3.20	5.16	2.71	0.00	0.22	1.41	1.93	0.85	0.99	1.48	1.48	0.00	0.84	0.18	0.25	0.00	1.71	1.44	0.06	0.00	0.93
66.00	7.20	1.30	2.24	2.79	2.68	3.66	1.58	0.00	0.00	2.37	2.17	0.55	1.59	0.00	0.00	0.00	0.00	0.01	1.86	0.81	0.46	0.52	0.00	0.78	0.60
67.00	7.21	3.87	0.92	0.00	3.65	3.12	1.86	0.00	0.81	0.49	2.87	1.98	2.00	0.66	0.35	0.49	0.00	0.40	1.88	1.17	0.69	1.11	0.00	2.47	1.54
68.00	7.20	0.49	3.13	0.82	0.80	1.06	2.24	0.00	1.93	0.57	1.22	0.22	0.39	4.43	0.37	0.00	1.65	0.02	4.02	1.21	4.07	0.44	1.70	1.37	0.06
69.00	7.21	2.10	4.47	0.00	2.53	0.52	0.05	0.00	3.77	0.00	2.26	0.93	0.00	2.39	0.00	0.00	0.62	0.57	3.59	0.49	1.34	1.66	1.59	1.14	1.95
70.00	7.20	0.32	0.91	0.00	0.71	1.91	2.79	2.16	0.35	0.00	1.08	0.26	3.74	2.48	0.13	0.54	0.49	0.02	3.25	0.00	1.85	0.12	0.55	2.50	0.95
71.00	7.20	0.59	4.35	1.25	0.71	2.70	2.59	0.00	1.99	0.44	0.00	0.00	2.34	0.94	2.54	0.00	1.44	0.14	2.74	2.18	1.77	0.64	0.61	2.14	1.52
72.00	7.21	2.31	1.37	2.57	3.74	0.00	1.25	0.00	1.17	0.08	1.40	0.00	2.51	3.31	0.00	0.49	0.05	0.64	2.99	2.04	3.31	0.13	0.75	2.68	1.25
73.00	7.20	2.65	1.57	0.49	2.80	3.70	0.24	0.00	1.44	0.00	4.09	0.00	2.26	2.50	0.22	0.99	1.59	0.60	1.72	1.19	3.31	2.86	1.12	1.66	1.64
74.00	7.21	0.00	0.08	0.64	0.91	2.21	0.16	0.00	0.08	0.24	1.52	0.00	1.91	1.41	1.08	0.00	0.49	0.80	2.63	0.49	1.00	1.25	0.71	0.77	1.53
75.00	7.20	0.00	2.05	2.66	2.74	1.63	1.85	0.00	1.77	0.00	2.56	0.64	1.85	1.91	1.32	0.00	0.49	0.67	3.62	1.28	3.04	0.51	0.59	1.26	1.80
76.00	7.20	0.49	4.00	1.01	4.04	1.77	0.19	0.00	1.50	0.00	3.82	0.00	0.00	1.59	4.20	0.37	0.49	0.09	0.19	3.72	3.25	3.34	2.70	1.64	1.58
77.00	7.21	0.15	4.16	0.00	1.38	2.61	0.48	0.00	1.85	0.20	4.24	0.00	0.35	1.20	0.00	0.49	0.00	1.51	2.37	2.25	2.81	1.58	1.83	2.38	1.75
78.00	7.20	1.66	2.81	1.35	2.44	0.26	0.82	0.00	2.86	1.13	2.51	0.00	1.61	1.01	1.19	0.48	2.65	0.48	4.62	0.98	2.60	1.77	2.08	0.72	1.26
79.00	7.21	1.14	0.00	1.80	1.97	3.98	0.08	0.00	0.00	0.00	0.34	0.66	0.99	1.17	0.68	1.78	0.49	0.31	1.11	2.71	2.30	2.52	1.34	0.19	1.66
80.00	7.20	0.00	0.25	3.13	1.70	2.56	1.00	0.00	0.25	0.00	1.71	0.00	4.20	1.86	0.32	0.00	0.98	0.01	3.60	2.39	1.18	0.32	0.97	0.98	1.63
81.00	7.21	1.04	2.11	1.08	0.61	4.76	1.80	0.00	1.87	1.38	2.59	0.00	1.75	2.05	0.00	0.00	0.78	1.63	2.19	3.21	0.24	2.38	0.45	1.79	1.66
82.00	7.20	0.29	1.41	0.22	0.60	1.21	0.02	0.18	1.22	0.35	1.42	0.00	2.56	2.11	0.72	0.00	0.31	0.08	0.00	1.80	1.65	0.18	0.33	1.79	0.18
83.00	7.20	1.74	0.05	2.10	1.60	1.25	1.65	0.00	0.00	0.00	3.58	0.00	0.00	2.41	3.43	0.00	0.00	0.52	2.04	2.46	2.59	1.28	1.53	0.66	2.41
84.00	7.21	1.24	3.73	1.25	3.39	5.10	2.99	0.00	0.00	0.05	1.85	0.00	3.94	0.12	1.08	0.49	0.45	0.37	1.88	2.34	2.18	2.38	0.06	2.48	1.80
85.00	7.20	1.44	0.00	0.49	1.20	5.10	0.33	0.00	0.00	2.10	2.37	0.00	4.38	4.51	1.27	0.00	0.00	0.58	1.53	1.86	1.72	2.78	0.29	2.59	1.80
86.00	7.21	0.00	4.31	2.60	2.47	1.11	3.31	0.00	1.73	0.28	3.14	1.61	0.06	0.27	0.57	0.99	0.75	0.02	1.47	0.20	2.34	1.11	1.57	0.89	0.49
87.00	7.20	2.46	0.46	3.47	1.21	1.80	2.63	0.00	0.19	0.52	2.14	0.00	0.19	2.47	1.53	0.99	0.64	0.64	2.43	2.24	3.29	2.30	0.93	1.99	1.13
88.00	7.20	2.13	2.59	1.02	0.60	1.83	1.57	0.00	0.55	0.00	0.65	0.00	0.00	3.17	0.14	0.00	2.70	0.00	3.60	0.00	3.32	1.50	0.59	1.79	0.42
89.00	7.21	1.01	0.20	1.54	4.06	3.01	2.84	0.00	1.08	0.19	2.31	1.01	1.53	1.38	2.67	0.49	0.00	0.12	3.59	0.31	3.30	0.59	1.01	1.15	0.84
90.00	7.20	1.65	0.00	2.81	4.39	0.95	4.00	0.00	0.00	0.00	1.73	0.26	1.46	0.94	1.95	1.98	0.00	0.82	1.90	0.06	3.30	1.18	0.97	1.80	1.24
91.00	7.21	0.62	0.00	0.49	0.00	3.04	1.97	0.00	0.00	0.61	2.89	0.00	0.18	3.32	1.04	0.98	0.09	0.95	3.01	0.00	2.79	0.35	1.98	0.34	1.80
92.00	7.20	0.00	4.18	0.00	1.51	2.94	0.40	0.00	3.56	0.00	1.53	0.00	0.75	2.39	1.07	0.00	0.25	0.00	2.91	0.00	2.39	0.20	0.74	2.61	1.79
93.00	7.21	2.17	3.60	0.88	0.00	1.45	2.63	0.00	3.09	0.47	1.55	0.11	0.47	1.12	3.43	0.13	0.22	1.00	2.81	1.60	0.80	0.05	0.46	0.48	1.32
94.00	7.20	2.28	1.10	0.81	3.62	2.48	1.83	0.00	0.97	0.71	2.50	1.08	0.95	1.30	0.66	1.55	0.00	0.02	2.84	0.77	2.11	1.22	0.51	1.67	0.51
95.00	7.20	1.27	0.29	1.35	2.07	1.11	0.08	0.00	0.26	0.00	2.24	0.00	1.60	2.61	0.00	0.49	3.90	1.84	3.44	0.55	3.78	1.08	0.44	1.58	1.80
96.00	7.21	0.00	1.50	4.27	0.11	0.37	1.85	0.00	1.30	0.71	1.13	0.00	1.10	1.22	2.36	0.21	0.20	0.54	3.11	0.67	2.63	1.58	1.12	2.06	1.79
97.00	7.20	0.00	2.14	0.02	2.73	2.64	1.28	0.00	1.83	0.41	0.89	0.00	0.00	2.39	2.39	0.00	0.00	1.72	2.14	0.00	0.49	1.13	2.57	2.67	1.80
98.00	7.21	0.15	0.66	2.40	2.77	2.98	0.27	0.00	0.58	0.00	1.45	0.00	0.35	0.00	2.48	0.12	0.00	0.01	1.13	1.33	1.48	1.84	1.05	2.17	1.79
99.00	7.20	3.53	0.00	0.64	0.45	4.60	1.11	0.00	0.00	0.09	3.96	0.00	2.80	3.06	2.87	0.00	0.28	0.52	2.83	1.31	2.59	1.17	1.30	0.62	1.81
100.00	7.20	0.84	0.87	1.92	0.79	1.32	0.24	0.00	0.71	0.53	3.86	0.00	0.00	1.63	1.64	0.00	0.09	0.00	0.82	0.07	1.59	0.04	3.06	1.63	1.31
101.00	7.21	1.66	0.49	1.92	3.37	2.07	2.30	0.00	0.00	0.02	4.52	1.83	4.23	2.03	2.53	0.00	0.00	0.31	1.72	1.68	0.21	0.98	1.28	1.27	1.74
102.00	7.20	0.00	4.15	2.46	2.06	4.90	1.92	0.00	1.91	0.45	3.19	1.05	0.00	2.99	3.93	1.53	1.21	0.00	2.79	0.00	3.46	1.20	1.81	0.94	1.84
103.00	7.21	1.05	0.19	1.59	1.79	0.60	0.13	0.00	0.19	0.79	0.72	0.00	0.34	1.39	0.47	1.22	1.60	0.59	2.80	0.00	2.91	0.02	0.45	0.75	1.83
104.00	7.20	0.14	2.48	0.79	2.10	0.64	2.00	0.00	2.05	1.38	0.57	0.00	2.65	2.01	2.10	0.75	0.00	0.00	3.60	0.49	3.32	2.64	2.61	0.86	1.79
105.00	7.20	0.49	1.61	0.00	0.57	0.49	0.00	0.00	1.37	1.24	3.45	0.00	0.07	2.94	0.26	0.67	0.99	0.98	3.60	0.00	3.32	0.58	3.00	2.67	1.72
106.00	7.21	0.00	1.55	2.61	1.10	3.49	0.91	0.00	1.31	0.40	4.33	0.40	0.35	1.75	0.60	0.49	0.92	0.04	3.60	0.00	3.09	1.27	2.31	1.59	1.10
107.00	7.20	0.92	2.67	0.00	2.30	2.06	0.68	0.00	2.26	1.37	1.04	0.35	0.98	2.98	1.63	0.00	0.00	0.00	2.31	0.74	1.95	0.72	1.88	1.18	1.22
108.00	7.21	0.99	1.52	0.45	2.01	1.39	3.57	0.00	1.27	0.39	3.93	0.91	3.69	3.60	0.31	0.49	0.99	0.07	2.47	0.27	2.65	0.74	1.71	0.98	0.91
109.00	7.20	0.49	1.13	2.71	5.42	0.65	1.17	0.00	0.00	0.04	4.16	0.39	1.07	2.83	0.60	0.00	0.00	0.01	1.40	0.00	2.59	1.72	2.23	1.72	0.20
110.00	7.21	4.88	2.92	0.81	4.38	4.02	0.71	1.07	0.51	0.79	1.64	0.00	1.41	0.39	1.21	1.99	0.00	0.31	2.37	0.49	3.29	1.45	0.94	1.61	2.24
111.00	7.20	0.00	0.00	2.18	0.00	5.16	1.50	0.00	0.00	0.58	4.15	0.00	0.00	1.98	1.28	0.00	0.49	0.00	1.73	2.10	3.32	0.93	2.59	2.41	1.80
112.00	7.20	1.01	0.58	0.46	4.07	2.05	1.06	0.00	0.49	2.47	3.67	0.00	1.85	0.12	0.54	0.00	0.00	0.00	3.47	0.41	3.03	0.57	2.24	2.32	1.10
113.00	7.21	1.98	2.12	1.99	5.26	4.20	3.51	0.00	1.78	0.11	1.63	0.00	4.65	1.48	1.42	0.00	1.46	0.00	3.60	2.40	2.26	0.51	1.59	1.77	0.80
114.00	7.20	0.00	3.71	0.00	1.73	1.97	0.60	0.00	3.21	0.57	2.13	0.57	0.85	0.75	0.33	0.00	0.00	0.22	2.52	0.64	3.30	0.99	0.45	2.74	0.59
115.00	7.21	1.85	0.71	0.21	4.15	1.18	0.84	0.00	0.60	0.00	4.16	0.24	0.08	1.17	1.07	0.00	3.32	0.42	2.68	0.58	3.31	0.08	1.35	1.08	0.68
116.00	7.20	1.88	1.41	0.42	1.39	0.29	2.32	0.00	0.46	2.33	0.47	0.00	3.10	2.17	1.19	0.00	0.95	0.00	1.02	2.48	0.91	1.87	0.92	0.92	0.97
117.00	7.20	3.23	2.44	0.71	0.95	2.84	2.81	0.00	2.10	0.53	0.98	0.49	1.73	1.47	2.23	0.00	0.05	0.35	1.79	0.00	2.59	1.59	1.64	2.06	0.49
118.00	7.21	1.46	1.91	1.68	1.50	2.60	2.41	0.00	1.13	0.67	0.79	0.49	0.81	0.32	0.18	0.49	0.14	0.00	1.60	2.89	1.73	0.60	1.04	1.41	1.08
119.00	7.20	1.83	2.84	0.87	2.86	2.10	0.84	0.00	0.00	0.29	2.14	0.00	3.63	1.95	2.12	0.49	0.95	0.00	2.14	0.92	1.92	0.98	1.64	1.26	0.79
10.2.1.2	7.34	8.81
10.1.1.2	1.34	142052.52
10.1.1.3	1.78	105859.25
10.1.1.4	1.52	120929.82
10.1.1.5	2.67	40732.70
10.1.1.6	2.27	64788.34
10.1.1.7	1.49	68368.73
10.1.1.8	0.05	47928.41
10.1.1.9	0.95	224631.60
10.1.1.10	0.46	214942.14
10.1.1.11	2.20	47960.63
10.1.1.12	0.33	274877.99
10.1.1.13	1.45	77562.39
10.1.1.14	1.80	60148.81
10.1.1.15	1.22	126666.82
10.1.1.16	0.50	463017.08
10.1.1.17	0.63	347532.27
10.1.1.18	0.44	252481.27
10.1.1.19	2.42	27634.96
10.1.1.20	1.14	191573.55
10.1.1.21	2.32	38976.33
10.1.1.22	1.17	95942.93
10.1.1.23	1.35	59627.26
10.1.1.24	1.45	54343.00
10.1.1.25	1.25	35631.77
