Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.243s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	6.90	6.90	1.30	2.18	2.99	3.79	0.00	2.85	2.26	0.97	0.00	5.57	0.00	0.42	0.00	2.66	0.97	0.34	0.26	0.00
15.00	6.90	6.90	0.00	0.00	4.83	2.06	0.64	1.11	3.45	2.40	0.00	4.80	0.09	3.27	0.00	3.59	1.72	0.00	0.00	0.14
16.00	6.90	6.90	1.33	0.66	3.16	1.44	0.00	0.65	1.97	0.45	0.00	4.79	0.60	0.00	0.75	3.60	0.07	1.17	0.92	0.80
17.00	6.89	6.89	3.51	0.00	1.58	3.65	1.10	1.53	0.47	0.44	1.67	4.10	1.99	2.72	0.00	3.60	0.14	0.00	0.08	0.19
18.00	6.90	6.90	6.59	4.04	0.00	2.45	1.32	0.00	3.78	0.00	0.00	4.80	0.00	0.68	0.00	2.90	0.00	0.00	0.14	0.57
19.00	6.90	6.90	6.47	5.45	0.00	3.60	2.51	0.00	4.80	0.00	0.00	4.79	0.00	3.90	0.00	3.60	0.00	0.26	0.20	2.10
20.00	6.90	6.90	6.59	0.18	2.43	5.72	1.38	0.00	2.11	1.95	0.00	4.80	0.00	1.45	0.00	3.56	0.74	0.39	0.28	0.12
21.00	6.90	6.90	6.48	1.39	5.98	4.56	1.31	0.00	4.10	1.85	0.00	4.79	0.00	2.86	0.00	3.59	0.61	0.00	0.00	0.00
22.00	6.90	6.90	6.64	4.71	2.37	0.19	0.00	0.61	1.85	1.88	0.00	4.79	0.00	2.38	0.00	3.60	1.10	0.18	0.13	1.26
23.00	6.90	6.90	6.50	0.49	4.58	0.00	0.00	2.21	3.29	2.04	0.00	1.59	0.00	1.70	0.00	3.01	0.00	0.00	0.00	0.57
24.00	6.90	6.90	5.42	0.49	6.01	4.55	0.00	4.82	4.70	0.44	0.00	5.51	0.01	0.39	0.00	3.54	0.00	0.00	0.00	0.20
25.00	6.90	6.90	6.59	3.47	6.01	5.89	0.01	3.10	4.73	0.08	0.00	4.80	0.00	1.94	0.00	2.70	0.00	0.00	0.00	0.00
26.00	6.90	6.90	6.10	0.00	4.59	3.37	0.00	1.75	3.98	4.89	0.00	2.38	0.00	0.49	0.00	0.87	0.59	0.00	0.00	0.02
27.00	6.90	6.90	4.49	0.99	5.94	1.70	0.00	0.40	2.32	4.69	1.61	4.71	0.00	3.37	0.00	3.05	2.16	0.31	0.21	2.08
28.00	6.90	6.90	6.52	3.72	5.99	2.38	0.00	3.67	4.31	1.02	0.00	4.79	0.00	3.90	0.00	3.59	0.60	0.00	0.00	0.01
29.00	6.90	6.90	6.61	1.02	5.49	6.12	0.00	1.40	4.42	1.71	0.00	4.77	0.00	3.91	0.00	3.60	0.00	0.00	0.00	0.00
30.00	6.90	6.90	6.61	1.45	5.99	1.48	0.00	0.06	4.79	4.80	0.00	4.76	0.00	3.89	0.00	3.60	0.00	0.00	0.00	0.57
31.00	6.90	6.90	2.30	1.07	5.78	5.30	0.00	3.50	4.79	4.78	0.00	4.79	0.00	3.72	0.00	3.59	0.00	0.00	0.00	1.77
32.00	6.90	6.90	6.49	2.01	5.28	5.59	1.47	0.00	1.32	4.80	0.00	4.78	0.00	1.39	0.00	3.17	0.00	0.00	0.00	0.05
33.00	6.90	6.89	0.91	3.43	5.46	5.91	0.45	1.25	1.98	4.16	0.00	4.83	0.85	2.59	0.00	3.63	0.00	0.00	0.00	0.00
34.00	6.89	6.90	4.53	3.20	5.85	0.00	3.73	0.12	1.45	4.71	0.00	4.79	2.90	2.21	0.00	3.60	0.00	0.00	0.00	0.00
35.00	6.90	6.90	6.59	5.31	6.01	3.27	5.38	1.60	0.00	2.06	0.00	4.80	0.34	1.63	0.00	3.59	0.00	0.00	0.00	0.00
36.00	6.90	6.90	6.50	3.51	5.99	3.89	4.24	3.74	1.87	2.74	0.53	4.79	0.00	1.72	0.00	3.60	0.00	0.00	0.00	0.00
37.00	6.90	6.90	3.64	4.91	6.01	2.50	1.12	3.27	4.70	1.60	0.00	4.79	0.21	2.53	0.00	3.60	1.35	0.14	0.09	0.73
38.00	6.90	6.90	4.71	1.54	5.58	0.97	0.51	4.26	3.34	0.00	0.52	4.37	0.00	3.56	0.00	3.50	0.49	0.00	0.00	0.91
39.00	6.90	6.90	3.86	2.16	3.79	3.52	0.00	3.64	3.32	0.51	2.05	4.23	0.00	3.73	0.00	3.52	0.00	0.00	1.85	0.38
40.00	6.90	6.90	3.04	2.66	0.00	4.79	4.50	0.00	3.20	1.05	0.00	4.42	0.00	3.73	0.00	3.60	0.00	0.49	1.64	0.58
41.00	6.90	6.90	5.15	0.55	2.10	2.98	0.08	0.84	4.05	3.80	0.00	3.14	0.00	3.74	0.00	3.59	0.00	0.00	0.95	0.55
42.00	6.90	6.90	4.88	3.51	3.40	4.38	0.98	0.20	2.67	4.47	0.00	4.80	0.00	1.91	0.00	3.60	0.00	0.00	0.00	0.89
43.00	6.90	6.90	6.59	2.05	0.00	6.01	3.97	1.64	2.00	3.76	0.00	4.80	0.00	2.92	0.00	3.60	0.00	0.00	0.00	1.66
44.00	6.90	6.90	4.29	1.01	1.38	3.01	1.04	0.00	0.78	2.41	0.00	4.38	0.00	0.58	0.00	3.60	0.00	0.00	0.46	1.39
45.00	6.90	6.90	6.51	0.00	6.01	1.28	0.00	4.05	4.30	4.72	0.00	4.79	0.00	2.04	0.00	3.59	0.77	0.00	0.97	1.92
46.00	6.90	6.90	6.62	0.00	2.39	1.63	0.00	3.30	1.19	4.69	0.00	4.80	0.00	2.91	0.00	3.60	0.49	0.00	0.00	2.01
47.00	6.90	6.90	6.30	0.28	2.08	0.27	0.00	1.53	2.70	4.18	0.00	4.79	0.00	3.90	0.00	3.59	0.00	0.00	0.00	0.99
48.00	6.90	6.90	6.61	1.17	2.96	0.64	0.00	4.80	0.11	5.09	0.00	4.80	0.00	3.90	0.00	3.62	0.00	0.00	0.00	2.11
49.00	6.90	6.89	6.61	0.00	0.00	0.00	0.00	4.79	2.50	4.79	0.00	4.80	0.00	3.32	0.00	3.59	0.00	0.00	0.00	1.98
50.00	6.89	6.90	6.59	5.52	0.00	4.27	0.00	1.41	1.01	3.23	0.00	3.74	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.28
51.00	6.90	6.90	6.59	6.29	0.00	6.01	0.00	0.01	2.57	4.80	0.00	4.80	0.00	0.25	0.00	3.53	0.00	0.00	0.00	0.00
52.00	6.90	6.90	6.61	4.90	0.00	5.85	0.00	0.00	4.71	4.79	0.00	4.79	0.00	3.91	0.00	3.59	0.00	0.00	0.00	0.00
53.00	6.90	6.90	6.59	4.66	0.00	5.84	0.00	0.80	4.69	4.60	0.00	4.80	0.00	3.77	0.00	2.78	0.00	0.00	0.00	0.00
54.00	6.90	6.90	6.61	6.30	0.00	5.99	0.00	0.00	4.79	4.79	0.00	4.80	0.00	3.90	0.40	3.60	0.00	0.00	0.00	0.00
55.00	6.90	6.90	6.59	6.30	0.00	4.25	0.00	0.00	4.80	2.96	0.00	4.79	0.00	3.90	3.90	3.52	0.00	0.00	0.00	0.97
56.00	6.90	6.90	3.34	0.88	3.00	3.20	0.00	0.00	2.81	2.52	0.00	4.80	3.13	1.32	0.01	2.39	0.00	0.00	0.00	0.67
57.00	6.90	6.90	2.00	2.87	0.00	4.39	0.00	1.87	4.72	4.16	0.00	4.80	4.12	2.46	0.00	1.53	0.00	0.00	0.00	0.00
58.00	6.90	6.90	6.62	2.93	7.12	1.71	0.00	1.40	3.59	1.58	0.00	4.78	4.04	4.16	0.00	3.59	0.00	0.00	0.00	0.81
59.00	6.90	6.90	6.29	0.99	4.06	3.27	0.12	0.00	1.59	0.00	0.14	1.90	1.84	2.04	0.00	3.31	0.38	0.12	0.07	0.18
60.00	6.90	6.90	6.61	0.49	5.25	2.83	1.41	0.01	2.46	0.06	0.86	4.44	2.34	0.91	0.00	3.59	0.87	0.00	0.00	0.89
61.00	6.90	6.90	4.50	4.73	3.72	5.63	0.46	4.35	3.21	1.87	0.78	4.80	0.46	1.47	0.00	3.60	2.16	0.00	0.00	0.01
62.00	6.90	6.90	4.43	6.18	0.00	6.01	1.81	0.00	1.47	0.34	0.35	4.79	0.00	0.00	0.00	3.60	3.21	0.00	0.00	0.38
63.00	6.90	6.90	6.61	2.00	0.00	5.90	0.66	0.68	4.05	0.28	0.00	4.80	0.00	0.79	0.00	3.60	1.86	0.00	0.00	1.02
64.00	6.90	6.90	6.59	2.21	0.00	5.68	0.29	0.02	4.55	1.15	0.78	4.80	0.00	0.94	0.00	3.57	0.93	0.00	0.00	1.60
65.00	6.90	6.90	6.61	0.00	0.00	3.86	0.00	0.00	3.71	0.00	0.00	4.79	0.00	3.82	0.00	3.43	0.00	0.00	0.00	0.42
66.00	6.89	6.89	3.46	3.46	0.00	6.48	0.00	0.00	4.33	0.53	0.00	3.94	0.00	3.90	0.00	3.59	3.12	0.00	0.00	1.60
67.00	6.90	6.90	2.53	1.95	0.00	2.31	0.00	0.45	4.79	1.02	0.00	5.09	0.00	3.83	0.00	3.60	2.33	0.00	0.00	1.94
68.00	6.90	6.90	6.19	6.04	0.00	0.00	1.42	0.00	2.64	1.53	0.00	4.79	0.00	3.11	0.00	3.60	3.51	0.00	0.00	0.69
69.00	6.90	6.90	6.61	6.31	0.00	5.38	0.48	0.00	0.00	4.80	0.00	4.80	0.00	3.91	0.00	3.59	0.32	0.00	0.00	0.09
70.00	6.90	6.90	6.59	6.29	0.00	5.99	0.00	0.08	3.71	4.62	0.00	4.78	0.00	3.90	0.00	3.60	0.00	0.00	0.00	0.00
71.00	6.90	6.90	6.61	3.24	0.00	6.01	0.00	0.57	3.62	1.66	0.00	4.82	0.00	3.90	0.00	3.60	0.00	0.00	0.00	0.35
72.00	6.90	6.90	6.58	2.18	0.00	6.01	0.00	0.00	4.79	5.04	0.00	4.80	0.00	3.90	0.00	3.59	0.00	0.00	0.00	0.02
73.00	6.90	6.90	6.34	1.88	0.00	5.18	0.00	0.00	4.09	4.17	0.00	4.62	2.76	3.91	0.00	3.60	0.00	0.00	0.00	0.60
74.00	6.90	6.90	6.44	0.00	1.66	3.10	0.00	0.00	4.19	1.37	0.00	1.06	2.65	3.90	0.00	3.57	0.00	0.24	1.06	0.35
75.00	6.90	6.90	6.62	0.01	6.01	2.18	0.00	0.00	1.78	4.68	0.00	4.80	1.02	0.74	0.00	3.59	0.00	0.00	0.00	1.54
76.00	6.90	6.90	5.77	2.60	3.57	2.63	0.00	2.80	4.31	1.55	0.00	4.79	0.39	1.74	0.00	3.37	0.00	1.07	0.80	1.81
77.00	6.90	6.90	4.99	1.34	4.65	3.86	0.00	2.66	1.77	1.40	0.00	4.13	1.63	2.60	0.00	2.60	0.00	0.00	1.66	2.06
78.00	6.90	6.90	6.18	0.53	6.02	0.59	0.00	0.00	0.49	0.00	0.00	4.57	1.32	3.72	0.00	3.60	2.41	0.00	0.00	2.04
79.00	6.90	6.90	6.57	6.64	5.97	2.85	0.05	0.00	0.00	0.00	1.14	4.80	0.02	3.89	0.00	3.58	1.74	0.00	0.00	2.08
80.00	6.90	6.90	6.57	0.53	6.03	3.70	0.00	0.12	2.03	3.12	0.53	2.40	0.00	3.92	0.00	3.53	0.00	0.00	0.00	0.37
81.00	6.90	6.89	6.36	0.24	5.99	3.79	0.00	0.66	3.26	4.42	0.00	4.79	0.00	3.89	0.00	3.60	0.00	0.00	0.00	1.71
82.00	6.89	6.90	6.61	0.00	6.01	0.00	0.00	4.15	4.82	0.00	0.00	4.82	0.00	3.91	0.42	3.59	0.00	0.00	0.00	1.67
83.00	6.90	6.90	4.10	0.00	5.99	0.00	0.00	4.65	4.79	0.00	0.00	4.79	0.00	3.90	0.00	3.60	0.00	0.00	0.00	2.08
84.00	6.90	6.90	6.61	0.00	6.01	0.00	0.00	4.46	3.72	0.00	0.00	4.80	0.00	3.90	0.00	3.60	0.00	0.00	0.00	2.11
85.00	6.90	6.90	6.59	0.40	5.99	0.40	0.00	3.34	2.14	1.93	0.00	4.79	0.00	2.05	0.00	3.60	0.00	0.00	0.00	0.95
86.00	6.90	6.90	6.61	2.17	3.04	3.51	0.00	4.80	1.63	1.58	0.00	4.65	0.00	3.33	0.00	2.47	0.00	0.00	0.00	0.08
87.00	6.90	6.90	6.24	2.32	5.99	5.18	0.00	1.20	2.51	0.52	0.00	4.80	0.00	3.90	0.00	3.60	0.00	0.00	0.00	0.00
88.00	6.90	6.90	6.38	2.47	5.99	5.76	0.00	4.07	1.83	0.00	0.00	4.79	0.00	3.90	0.00	3.60	0.00	0.00	0.00	1.27
89.00	6.90	6.90	1.87	0.00	5.69	2.04	0.00	4.83	2.27	1.05	0.00	4.80	0.00	0.37	0.00	0.91	0.00	0.00	0.00	0.00
90.00	6.90	6.90	6.01	2.56	5.99	4.79	0.00	3.45	1.80	0.00	0.00	4.78	0.47	2.54	0.00	1.61	0.54	0.82	0.60	0.00
91.00	6.90	6.90	2.74	0.57	5.15	1.78	0.05	1.70	3.47	2.89	0.59	3.99	0.00	1.65	2.36	3.42	1.75	0.21	0.13	0.08
92.00	6.90	6.90	0.00	3.94	4.69	4.03	1.17	0.20	0.82	4.79	0.16	2.06	0.00	1.24	0.05	3.51	0.00	0.33	0.24	0.00
93.00	6.90	6.90	5.09	0.58	5.99	2.39	0.06	0.88	3.30	3.17	0.55	4.10	0.01	1.66	0.38	2.99	0.64	0.92	1.00	0.00
94.00	6.90	6.90	0.88	4.32	6.01	1.97	0.00	0.59	0.00	4.79	0.04	4.66	0.09	2.36	0.00	3.44	0.08	0.01	0.01	0.82
95.00	6.90	6.90	3.29	6.15	5.99	5.39	0.00	0.00	5.09	4.32	0.00	4.77	0.00	3.39	0.00	1.12	0.00	0.00	0.00	0.00
96.00	6.90	6.90	5.59	6.01	6.01	6.01	0.00	0.72	0.59	4.76	0.00	4.43	0.00	1.71	0.00	2.28	0.00	0.00	0.00	0.00
97.00	6.90	6.90	6.17	4.56	5.99	5.55	0.00	0.00	0.99	4.33	0.00	4.79	0.00	2.05	0.00	3.59	0.00	0.00	0.00	0.00
98.00	6.89	6.89	5.15	0.49	6.01	2.60	0.00	0.51	2.57	3.09	0.00	2.41	0.00	3.90	0.00	3.60	0.00	0.00	0.00	0.40
99.00	6.90	6.90	6.10	1.40	5.99	2.65	0.00	1.22	1.73	0.00	0.00	4.77	0.00	3.90	0.00	3.60	0.00	0.00	0.00	1.70
100.00	6.90	6.90	6.74	6.30	6.01	4.32	0.00	4.79	0.00	1.59	0.00	4.80	0.00	3.90	0.00	3.59	0.00	0.00	0.00	0.05
101.00	6.90	6.90	4.02	2.07	5.24	3.21	0.00	4.33	1.86	4.53	0.00	4.79	0.00	3.46	0.00	3.44	0.00	0.00	0.00	0.13
102.00	6.90	6.90	6.58	6.30	5.97	5.75	0.00	1.12	0.00	4.80	0.00	4.80	0.00	3.80	0.00	3.62	0.00	0.00	0.00	1.90
103.00	6.90	6.90	6.56	4.89	6.03	4.72	0.00	0.16	0.49	4.78	0.00	4.78	0.00	3.80	0.00	3.58	0.00	0.00	0.00	2.10
104.00	6.90	6.90	3.45	2.18	4.44	4.44	0.01	0.42	5.15	1.12	0.26	4.82	1.00	2.14	0.00	2.60	0.00	0.34	0.37	1.45
105.00	6.90	6.90	4.85	3.59	4.33	3.85	0.00	0.00	4.33	1.06	0.04	4.80	1.91	3.39	0.00	2.64	1.84	0.00	1.61	1.39
106.00	6.90	6.90	4.60	5.32	4.73	3.60	0.68	2.19	3.71	1.77	0.49	2.59	0.02	1.10	0.00	0.98	0.27	0.00	0.54	0.54
107.00	6.90	6.90	6.89	1.51	1.50	0.04	0.89	4.59	4.47	1.77	2.14	4.68	0.00	1.52	0.09	3.60	0.00	0.00	0.00	0.28
108.00	6.90	6.90	6.32	0.00	6.01	0.99	0.00	2.61	4.27	3.77	0.81	5.15	0.00	2.53	3.31	3.60	0.00	0.00	0.00	0.99
109.00	6.90	6.90	5.15	3.30	6.01	0.08	0.07	0.32	4.79	0.38	0.08	4.80	1.78	3.90	3.90	3.60	2.41	0.84	0.15	0.09
110.00	6.90	6.90	5.96	0.62	5.42	4.63	1.75	0.04	3.90	0.47	0.00	4.76	0.02	2.78	0.01	3.38	0.00	0.00	0.00	0.39
111.00	6.90	6.90	5.75	0.00	0.00	3.18	4.38	0.00	4.80	0.49	0.00	4.79	0.00	3.90	0.00	3.60	0.00	0.00	0.00	0.06
112.00	6.90	6.90	5.08	2.97	0.99	4.40	2.87	0.00	4.49	2.19	0.00	4.78	0.00	3.89	0.00	3.60	0.00	0.00	0.00	0.00
113.00	6.90	6.90	1.38	1.72	2.96	4.03	1.21	1.46	3.96	1.37	0.00	4.78	0.00	3.39	0.00	3.11	0.00	0.00	0.00	0.00
114.00	6.89	6.89	0.62	1.67	5.98	0.88	0.54	0.00	4.79	1.41	0.00	4.27	0.00	3.56	0.00	2.98	0.00	0.00	0.00	0.16
115.00	6.90	6.90	7.75	0.09	5.95	3.17	1.92	0.00	4.62	4.10	0.00	3.71	0.00	1.11	0.00	1.05	0.00	0.00	0.00	1.79
116.00	6.90	6.90	6.59	1.81	5.78	3.52	2.81	0.84	1.75	1.25	0.00	4.79	0.00	1.08	0.00	2.25	0.00	0.00	0.00	0.27
117.00	6.90	6.90	6.35	1.48	5.94	1.50	3.45	0.00	1.70	4.05	0.00	4.80	0.00	1.27	0.00	3.59	0.00	0.00	0.00	2.07
118.00	6.90	6.90	4.32	0.00	6.06	1.31	0.04	1.75	0.77	4.79	0.00	4.79	0.00	0.84	0.00	3.54	2.05	0.00	0.00	2.13
119.00	6.90	6.90	5.04	4.95	5.99	1.33	0.79	1.86	1.26	4.78	0.00	4.80	4.32	3.90	0.00	0.19	0.14	0.00	0.00	1.99
10.2.1.2	7.03	8.23
10.2.1.3	7.03	21.48
10.1.1.3	5.14	28942.31
10.1.1.4	2.40	92984.28
10.1.1.5	3.92	60734.06
10.1.1.6	3.23	75352.35
10.1.1.7	0.74	92942.08
10.1.1.8	1.54	107946.87
10.1.1.9	2.93	60058.42
10.1.1.10	2.38	58987.72
10.1.1.11	0.18	207247.60
10.1.1.12	4.52	11440.28
10.1.1.13	0.49	182385.20
10.1.1.14	2.58	45485.67
10.1.1.15	0.19	49126.32
10.1.1.16	3.27	12369.92
10.1.1.17	0.46	189943.71
10.1.1.18	0.10	869980.61
10.1.1.19	0.21	491111.96
10.1.1.20	0.78	85424.48
