Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.918s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
73.00	6.90	6.30	5.99	5.99	5.99	5.70	0.08	5.41	5.11	0.00	4.80	4.20	4.20	4.19	0.00	1.80	0.89	0.60
74.00	6.90	6.30	6.01	3.92	5.99	1.67	1.52	4.84	1.72	0.00	1.94	4.19	4.19	4.20	0.00	1.80	0.91	0.60
75.00	6.90	6.29	5.99	3.29	6.01	6.52	1.42	5.41	0.31	0.00	2.57	4.20	4.20	4.20	0.00	1.80	0.89	0.60
76.00	6.90	6.30	6.01	1.60	5.79	5.20	5.57	5.39	5.04	0.60	3.60	4.05	4.20	4.20	0.00	1.78	0.89	0.60
77.00	6.90	6.30	5.99	6.03	2.46	0.49	5.42	5.41	0.11	0.01	4.78	1.46	4.19	4.19	0.00	1.81	0.91	0.60
78.00	6.90	6.30	6.01	6.01	5.98	3.01	5.70	5.41	0.00	0.01	4.79	4.20	4.20	4.20	0.00	1.80	0.89	0.60
79.00	6.90	6.30	5.99	5.99	5.99	5.70	5.68	5.37	1.93	0.75	4.79	4.20	4.20	4.20	0.00	1.80	0.91	0.59
80.00	6.90	6.30	6.01	6.01	2.26	0.44	1.34	5.43	5.10	1.93	1.17	2.71	4.04	4.19	0.00	1.80	0.89	0.61
81.00	6.90	6.30	5.99	5.99	0.49	2.25	0.00	5.39	5.10	0.00	2.70	4.18	4.20	4.20	0.00	1.79	0.91	0.59
82.00	6.89	6.30	6.01	5.96	3.23	0.49	0.00	5.36	5.09	2.80	4.68	2.24	4.13	4.17	0.00	1.80	0.89	0.60
83.00	6.90	6.30	5.99	6.04	6.04	1.48	0.00	5.44	5.09	0.11	0.00	0.00	4.26	4.23	0.00	1.80	0.89	0.60
84.00	6.90	6.30	6.01	6.01	6.01	5.70	0.00	5.41	5.12	0.00	0.00	1.57	4.20	4.20	0.00	1.80	0.91	0.60
85.00	6.90	6.30	5.99	5.99	5.99	5.70	0.00	5.39	5.11	0.00	0.99	0.49	4.20	4.20	0.00	1.80	0.89	0.60
86.00	6.90	6.30	6.01	6.01	0.04	4.43	0.00	5.41	5.03	0.00	2.92	4.15	4.19	4.19	0.00	1.80	0.91	0.60
87.00	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.41	5.10	0.00	4.80	4.20	4.20	4.20	0.00	1.80	0.89	0.60
88.00	6.90	6.30	6.01	6.01	2.70	5.24	0.00	5.39	5.03	0.01	1.22	4.18	4.20	4.20	0.00	1.78	0.91	0.60
89.00	6.90	6.30	5.99	5.36	5.99	5.58	0.00	2.03	3.86	0.05	5.26	4.06	4.19	4.19	0.00	1.83	0.89	0.60
90.00	6.90	6.30	6.01	6.01	6.02	5.69	1.39	5.37	5.04	0.00	4.78	3.69	4.19	4.20	0.00	1.79	0.89	0.60
91.00	6.90	6.30	5.99	4.46	5.99	5.70	1.42	5.42	5.17	0.00	0.44	3.46	3.83	4.19	0.00	1.80	0.91	0.60
92.00	6.90	6.30	6.01	2.00	5.51	4.30	5.19	5.41	5.06	0.00	0.00	3.83	4.20	4.20	0.00	1.79	0.89	0.60
93.00	6.90	6.30	6.01	5.99	5.99	5.70	5.70	5.41	5.10	0.00	0.00	3.53	4.20	4.20	0.00	1.80	0.91	0.60
94.00	6.90	6.30	5.99	6.01	6.01	5.71	5.69	5.39	5.10	0.00	0.00	3.00	4.19	4.19	0.00	1.80	0.89	0.60
95.00	6.90	6.30	6.01	5.91	5.99	5.64	5.70	5.41	5.10	0.51	0.49	0.53	4.20	4.20	0.00	1.80	0.91	0.60
96.00	6.90	6.30	5.99	5.95	5.98	5.70	5.71	5.39	5.10	0.00	0.49	0.53	4.20	4.20	0.00	1.80	0.89	0.60
97.00	6.90	6.30	6.01	6.01	6.02	5.70	5.70	5.41	5.10	0.00	0.00	0.49	4.20	4.19	0.00	1.79	0.89	0.60
98.00	6.89	6.30	5.99	2.91	6.01	5.70	4.40	5.39	4.69	0.62	0.49	2.92	4.19	4.20	0.00	1.80	0.91	0.60
99.00	6.90	6.30	6.01	6.44	5.99	5.68	5.69	5.41	4.75	4.16	0.00	4.13	4.20	4.20	0.00	1.80	0.89	0.60
100.00	6.90	6.30	5.99	2.50	5.96	4.63	1.51	5.19	3.53	0.61	5.77	4.20	4.09	4.19	1.67	1.72	0.91	0.60
101.00	6.90	6.30	6.01	1.59	5.35	3.05	1.53	5.41	5.13	0.11	0.49	4.05	4.20	4.20	0.04	1.83	0.88	0.60
102.00	6.90	6.30	5.99	0.00	6.01	5.79	2.47	5.33	5.09	0.00	0.49	4.20	4.19	4.19	0.00	1.79	0.91	0.59
103.00	6.90	6.30	6.01	0.06	6.01	5.57	5.70	5.41	5.11	0.00	0.00	4.19	4.20	4.20	0.00	1.80	0.89	0.60
104.00	6.90	6.30	5.99	4.72	5.24	1.30	4.33	5.28	3.76	1.47	0.00	2.64	4.20	1.32	0.00	1.80	0.89	0.60
105.00	6.90	6.30	6.01	5.99	5.91	1.48	5.70	5.41	5.20	0.04	0.00	4.18	4.20	2.17	0.00	1.73	0.91	0.60
106.00	6.90	6.30	5.99	6.01	4.73	1.32	5.69	5.39	1.85	0.38	1.39	4.22	4.19	4.19	0.00	1.80	0.89	0.60
107.00	6.90	6.30	6.01	5.98	1.07	5.48	5.71	5.39	5.08	0.05	4.79	3.93	4.20	4.20	0.00	1.75	0.88	0.60
108.00	6.90	6.30	5.99	1.51	6.02	1.37	5.46	5.33	4.98	0.25	3.62	3.43	4.20	4.20	0.00	1.70	0.69	0.60
109.00	6.90	6.30	6.01	0.00	6.01	2.53	5.70	5.39	5.10	1.13	0.00	4.19	4.19	4.19	0.00	1.79	0.91	0.60
110.00	6.90	6.30	5.99	0.00	5.99	3.13	5.50	5.33	5.11	0.02	0.00	4.20	4.20	4.20	0.00	1.80	0.89	0.60
111.00	6.90	6.30	6.01	1.40	6.01	0.32	5.32	5.41	5.10	4.47	0.00	4.20	4.20	4.20	0.00	1.80	0.89	0.60
112.00	6.90	6.30	5.99	5.99	5.99	2.43	1.48	5.41	5.10	0.00	0.00	4.19	4.19	4.19	0.00	1.80	0.91	0.60
113.00	6.90	6.30	6.01	3.66	5.99	5.70	2.33	5.39	5.10	1.45	0.00	4.20	4.20	4.19	0.00	1.80	0.89	0.60
114.00	6.89	6.30	5.99	5.99	6.01	5.70	5.70	5.39	5.10	1.17	0.00	4.20	4.19	4.22	0.00	1.80	0.91	0.60
115.00	6.90	6.30	6.01	6.01	5.98	5.70	5.70	5.41	5.10	5.09	0.00	4.19	4.20	4.19	0.00	1.80	0.89	0.60
116.00	6.90	6.30	5.99	0.51	6.02	4.18	1.30	4.70	4.93	1.26	3.49	1.14	4.20	4.20	0.00	1.79	0.81	0.60
117.00	6.90	6.30	6.01	2.98	5.29	4.98	1.79	5.39	5.10	2.61	2.51	3.32	4.20	4.20	0.00	1.80	0.91	0.60
118.00	6.90	6.30	5.99	5.99	5.71	3.53	2.00	5.31	5.00	0.00	4.05	3.93	4.19	4.19	0.00	1.80	0.89	0.60
119.00	6.90	6.30	6.01	5.66	4.66	2.41	3.36	4.45	5.10	1.10	2.74	1.81	3.56	4.20	0.00	1.80	0.85	0.60
10.2.1.2	7.03	8.75
10.2.1.3	6.42	8.39
10.2.1.4	6.11	8.06
10.1.1.4	4.16	38821.97
10.1.1.5	5.41	11548.45
10.1.1.6	4.74	23821.94
10.1.1.7	2.96	44591.98
10.1.1.8	5.09	11859.75
10.1.1.9	4.24	26291.79
10.1.1.10	1.01	125896.19
10.1.1.11	2.39	103983.17
10.1.1.12	3.38	28664.00
10.1.1.13	4.11	7787.68
10.1.1.14	4.18	7706.71
10.1.1.15	0.79	35363.37
10.1.1.16	1.82	2058.39
10.1.1.17	0.91	2980.01
10.1.1.18	0.61	1927.78
