Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.200s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	7.81	7.21	7.21	3.47	1.83	5.15	1.73	0.09	5.11	1.81	0.34	4.80	4.24	3.30	0.82	2.13	0.15	1.93	2.11
24.00	7.80	7.20	7.20	4.77	0.00	5.72	1.38	0.00	2.08	0.75	0.00	4.69	4.63	0.97	1.38	2.66	2.18	0.00	2.10
25.00	7.80	7.20	7.20	2.84	2.41	0.99	2.40	0.00	3.18	3.24	0.49	3.26	4.63	3.21	3.80	3.47	0.85	2.04	2.10
26.00	7.81	7.21	7.21	0.18	2.74	4.59	0.02	5.31	4.71	3.31	0.00	2.26	0.52	4.20	2.61	1.37	1.21	0.49	2.11
27.00	7.80	7.20	7.20	5.52	0.00	6.89	5.17	0.00	2.00	6.47	0.00	0.00	0.00	4.19	4.19	0.00	0.00	0.00	2.10
28.00	7.80	7.21	7.21	6.90	0.00	4.85	2.54	0.00	4.82	5.70	0.00	5.25	0.00	3.29	2.46	1.74	0.94	0.00	2.10
29.00	7.81	7.20	7.20	1.87	0.00	0.49	0.53	5.78	5.84	5.45	0.00	5.38	4.10	2.56	1.81	0.51	1.58	0.00	2.10
30.00	7.80	7.20	7.20	5.46	0.49	1.60	0.99	0.00	5.00	2.37	0.00	5.43	0.00	4.19	0.00	1.20	1.80	0.99	2.11
31.00	7.80	7.21	7.21	1.02	3.72	6.47	2.18	4.72	3.64	5.45	1.88	5.38	0.99	2.67	0.25	4.19	0.61	0.00	2.10
32.00	7.81	7.20	7.20	4.35	1.50	3.12	0.49	5.99	1.41	5.62	0.75	1.24	0.00	3.90	0.28	3.58	0.00	0.97	1.51
33.00	7.80	7.21	7.21	6.72	0.77	2.38	0.00	6.01	0.06	5.38	0.00	0.07	1.48	4.19	1.52	2.92	0.95	2.39	0.00
34.00	7.81	7.20	7.20	6.90	0.00	0.00	0.00	5.99	0.49	4.93	0.00	0.00	4.79	4.12	2.97	1.21	3.42	2.39	0.49
35.00	7.80	7.21	7.21	2.08	2.87	5.44	1.77	3.53	2.85	4.17	0.00	0.00	4.69	4.29	4.18	2.65	2.53	2.41	1.42
36.00	7.80	7.20	7.20	5.75	0.00	0.37	0.00	6.01	3.14	5.69	2.28	0.00	4.80	3.97	3.83	0.00	1.40	2.40	2.11
37.00	7.81	7.20	7.20	7.65	1.07	4.98	0.31	6.01	5.55	5.58	0.99	0.00	0.37	4.12	3.84	0.00	0.47	2.39	2.10
38.00	7.80	7.21	7.21	2.80	3.70	5.43	0.49	4.17	3.59	5.70	5.43	0.00	2.47	1.20	1.28	2.26	1.10	0.65	2.08
39.00	7.80	7.20	7.20	2.47	6.47	6.92	0.00	6.37	2.45	5.71	4.24	0.00	0.00	4.04	3.30	3.63	1.27	0.00	2.11
40.00	7.81	7.21	7.21	1.78	0.93	6.85	0.00	5.98	1.31	5.70	5.39	0.00	0.00	4.20	4.18	3.53	0.37	0.00	2.11
41.00	7.80	7.20	7.20	1.81	2.37	6.95	0.00	6.02	5.70	4.82	0.07	0.00	0.00	4.20	4.23	0.88	3.60	0.00	0.02
42.00	7.80	7.20	7.20	1.34	3.72	6.41	0.00	5.99	5.70	5.66	2.76	0.00	0.75	0.84	4.20	0.99	0.39	0.99	0.00
43.00	7.81	7.21	7.21	6.94	3.77	5.83	2.21	3.46	5.70	5.70	5.41	0.00	0.00	0.55	4.20	0.69	0.49	0.87	1.45
44.00	7.80	7.20	7.20	4.62	3.59	0.00	5.25	5.98	5.43	5.42	0.04	6.31	2.04	1.28	1.04	1.94	0.00	2.40	2.11
45.00	7.81	7.21	7.21	1.68	6.37	3.25	0.00	6.01	5.53	5.71	0.00	5.12	0.00	0.00	0.00	0.00	0.00	2.40	2.10
46.00	7.80	7.20	7.20	4.00	1.48	2.05	5.77	5.99	3.47	5.44	0.00	4.15	0.00	3.52	0.28	1.80	0.49	2.40	2.10
47.00	7.80	7.21	7.20	2.83	2.56	2.74	2.14	5.23	4.49	5.38	3.74	5.39	0.00	0.47	1.33	3.60	0.53	2.39	2.10
48.00	7.81	7.20	7.21	6.89	5.64	0.44	0.49	1.65	2.03	4.42	5.39	5.38	0.49	1.18	4.69	3.59	3.54	2.40	2.10
49.00	7.80	7.20	7.20	1.45	5.89	1.54	0.99	6.51	1.58	1.86	2.80	3.51	3.31	2.59	1.58	3.59	0.15	2.39	2.10
50.00	7.80	7.21	7.21	2.94	2.61	1.17	0.06	6.01	0.04	5.94	0.00	1.25	0.20	1.74	2.73	2.72	0.09	2.41	2.12
51.00	7.81	7.20	7.20	2.45	0.88	6.81	0.00	1.57	0.65	5.70	0.00	5.39	0.00	0.85	0.00	3.18	1.63	2.40	2.04
52.00	7.80	7.21	7.21	6.89	0.00	6.88	0.00	0.00	0.00	5.70	0.00	5.39	0.00	0.00	0.00	3.63	0.00	2.39	2.12
53.00	7.80	7.20	7.20	0.27	0.00	5.85	0.00	1.85	2.23	5.62	0.00	5.42	0.00	1.25	0.02	3.60	1.71	0.01	2.11
54.00	7.81	7.20	7.20	2.74	4.62	6.89	0.00	0.00	0.00	5.70	0.00	5.39	0.00	0.35	1.47	3.60	3.59	0.00	2.10
55.00	7.80	7.21	7.21	4.95	5.64	6.75	0.00	6.92	0.95	5.62	2.04	4.37	0.00	4.19	3.89	0.24	3.49	0.49	2.10
56.00	7.81	7.20	7.20	6.50	2.18	5.68	3.38	2.31	0.48	3.49	0.53	0.99	0.49	2.97	3.46	1.18	1.11	0.16	1.84
57.00	7.80	7.21	7.21	3.25	5.23	4.19	2.63	6.01	4.11	5.50	2.14	0.00	0.00	3.82	3.36	2.51	1.19	0.37	0.49
58.00	7.80	7.20	7.20	4.77	3.26	3.87	6.28	5.98	2.93	5.70	2.16	0.00	0.00	4.31	4.19	0.00	1.59	1.54	0.00
59.00	7.81	7.20	7.20	1.12	3.05	5.30	0.19	0.04	0.74	4.73	0.00	6.10	0.00	3.09	3.23	0.00	0.00	2.40	2.85
60.00	7.80	7.21	7.21	6.48	2.11	6.90	0.00	0.00	2.45	5.70	0.00	1.63	0.00	1.93	3.85	0.89	3.97	2.40	2.10
61.00	7.80	7.20	7.20	6.78	5.78	6.90	0.00	0.00	3.57	5.71	0.00	0.00	0.00	2.45	3.87	0.00	3.59	2.40	2.10
62.00	7.81	7.21	7.21	5.36	5.41	6.85	0.00	5.41	0.60	5.19	0.05	0.00	0.00	3.87	1.81	1.20	2.47	0.86	0.73
63.00	7.80	7.20	7.20	1.55	0.99	6.75	1.21	5.97	0.87	1.54	5.15	0.00	0.00	4.10	0.93	0.00	2.78	2.39	2.11
64.00	7.80	7.21	7.21	0.87	1.90	4.88	1.99	6.03	3.46	3.53	1.30	2.46	0.99	2.71	1.04	0.99	0.53	2.40	1.90
65.00	7.81	7.20	7.20	3.46	4.62	4.70	0.53	5.99	5.71	1.77	0.00	5.39	0.49	1.38	0.20	1.48	0.00	2.40	0.00
66.00	7.80	7.20	7.20	6.90	2.06	6.90	0.00	6.01	5.70	5.70	0.00	5.41	0.00	0.84	4.20	0.00	0.00	2.40	0.00
67.00	7.81	7.21	7.21	6.69	4.09	6.90	0.00	5.99	4.07	5.71	0.00	5.39	0.00	3.40	4.17	0.00	0.28	2.38	0.00
68.00	7.80	7.20	7.20	6.90	4.90	6.90	0.00	0.04	6.05	5.70	2.43	0.13	0.00	0.95	4.23	0.00	0.00	2.41	0.00
69.00	7.80	7.21	7.21	6.78	5.52	6.25	0.00	3.65	3.23	5.16	3.06	0.49	0.15	3.45	4.07	0.80	1.94	2.40	0.00
70.00	7.81	7.20	7.20	5.44	0.99	2.65	0.45	5.99	2.08	5.44	0.00	0.49	4.06	3.80	1.94	3.76	1.13	2.38	0.00
71.00	7.80	7.20	7.20	5.76	2.83	6.81	0.00	3.62	3.97	4.27	0.00	4.95	0.00	4.10	2.18	2.30	3.07	2.43	0.00
72.00	7.80	7.21	7.21	6.89	0.00	6.90	0.00	5.99	5.70	5.70	0.00	0.00	0.00	4.20	4.20	0.00	2.01	2.39	0.00
73.00	7.81	7.20	7.20	3.45	0.00	6.90	0.49	6.01	4.58	3.12	5.84	2.30	1.86	2.94	3.93	0.48	1.40	2.40	0.00
74.00	7.80	7.21	7.21	5.99	2.32	2.70	1.97	0.79	4.83	6.35	0.15	5.39	0.99	3.10	4.17	0.00	0.85	2.40	0.00
75.00	7.80	7.20	7.20	5.89	4.69	2.34	3.45	4.11	3.94	4.39	0.00	3.65	0.49	3.47	4.20	1.42	2.37	2.40	2.54
76.00	7.81	7.20	7.20	1.11	0.99	0.00	0.55	6.01	5.11	5.11	0.00	0.00	1.19	0.38	4.20	3.60	0.91	2.40	1.99
77.00	7.80	7.21	7.21	4.91	0.00	3.29	0.49	5.99	0.75	3.57	0.00	0.00	3.16	0.00	1.64	1.55	0.09	2.40	0.49
78.00	7.81	7.20	7.20	6.88	0.00	6.90	0.00	6.01	0.34	6.35	0.00	0.00	0.00	3.36	0.04	0.00	1.90	2.39	0.42
79.00	7.80	7.21	7.21	6.91	0.00	5.15	0.19	5.98	5.59	4.86	0.00	0.00	0.99	3.38	0.00	0.49	3.43	2.40	1.02
80.00	7.80	7.20	7.20	6.87	0.49	2.46	0.00	3.52	5.63	4.75	0.00	0.00	0.00	1.71	2.25	0.00	3.49	2.40	2.10
81.00	7.81	7.21	7.21	4.83	0.49	5.06	2.87	6.31	4.80	4.23	2.40	2.51	2.36	3.62	2.13	1.73	1.39	2.40	2.11
82.00	7.80	7.20	7.20	0.00	0.00	0.00	0.75	6.02	0.00	4.91	0.00	5.41	2.06	4.09	3.87	0.07	4.27	2.39	2.10
83.00	7.80	7.20	7.20	7.84	0.00	1.24	0.00	5.99	6.68	4.44	6.26	0.02	0.24	4.19	1.40	0.00	3.16	2.39	2.10
84.00	7.81	7.21	7.21	6.02	0.99	6.08	0.00	5.26	5.59	5.33	0.00	1.86	0.99	4.20	3.11	0.00	0.86	2.40	2.11
85.00	7.80	7.20	7.20	7.14	0.99	5.15	1.33	3.30	4.13	5.61	0.00	0.00	0.49	3.12	0.91	0.99	2.41	2.38	2.08
86.00	7.80	7.21	7.21	5.96	0.00	0.05	0.00	6.05	2.45	5.75	0.00	3.59	0.00	3.60	0.00	0.00	0.75	2.41	2.11
87.00	7.81	7.20	7.20	6.71	0.00	7.61	0.00	5.99	3.60	5.38	1.44	5.41	0.00	2.00	3.93	1.21	0.00	2.10	2.11
88.00	7.80	7.20	7.20	1.74	0.00	1.33	0.00	6.01	5.70	5.86	0.00	2.13	0.00	0.00	0.79	0.00	0.00	0.00	2.10
89.00	7.81	7.21	7.21	6.18	3.76	3.57	3.17	5.99	1.58	5.70	0.00	0.00	0.00	2.40	0.73	0.00	0.61	0.00	2.10
90.00	7.80	7.20	7.20	6.65	0.49	2.81	5.43	6.01	2.93	5.70	0.00	2.97	5.29	4.80	0.95	0.00	0.71	0.00	2.11
91.00	7.80	7.21	7.21	3.17	1.39	2.91	0.00	5.73	2.83	5.36	0.49	5.39	0.49	3.07	4.18	0.00	2.63	0.49	2.10
92.00	7.81	7.20	7.20	6.61	0.00	1.57	0.00	0.49	0.48	5.49	0.00	0.49	0.00	1.24	4.20	2.91	3.43	0.00	2.10
93.00	7.80	7.21	7.21	2.47	0.99	2.98	3.31	5.77	2.60	5.37	0.00	3.32	0.49	0.75	3.25	2.26	3.51	0.00	2.11
94.00	7.80	7.20	7.20	3.00	1.45	4.50	0.00	6.01	0.29	4.53	0.00	5.39	0.75	0.60	4.05	3.60	2.99	1.65	2.10
95.00	7.81	7.20	7.20	3.20	0.54	4.50	0.00	5.46	5.31	6.21	0.00	1.90	0.00	4.11	4.09	1.18	0.74	2.37	2.10
96.00	7.80	7.21	7.21	0.57	2.45	1.22	0.49	6.17	3.72	2.65	5.26	6.36	0.00	4.12	3.83	0.00	2.47	2.44	2.11
97.00	7.80	7.20	7.20	4.22	0.00	4.97	6.68	3.51	5.70	5.16	5.41	1.91	0.00	0.60	3.77	3.85	0.01	2.40	1.64
98.00	7.81	7.21	7.21	5.84	0.00	1.66	1.41	3.21	3.63	5.63	2.30	0.02	0.00	2.98	1.15	3.60	2.45	2.40	2.10
99.00	7.80	7.20	7.20	6.19	0.00	6.21	0.00	5.92	5.35	5.71	5.39	0.94	0.00	4.20	0.48	3.60	0.74	2.39	2.11
100.00	7.81	7.20	7.20	2.61	0.49	4.46	4.44	5.89	0.53	3.29	0.15	2.24	0.00	3.23	1.45	3.58	0.44	2.40	2.08
101.00	7.80	7.21	7.21	6.81	0.99	1.57	3.80	2.61	1.91	5.63	0.00	6.25	0.49	0.57	0.00	0.06	0.59	2.39	2.11
102.00	7.80	7.20	7.20	6.91	1.08	6.88	6.24	5.99	1.19	4.66	0.00	2.91	0.49	3.78	0.48	0.99	0.00	2.41	2.10
103.00	7.81	7.21	7.21	6.57	0.49	5.02	5.85	6.01	0.49	4.90	4.24	3.80	0.49	3.94	1.37	1.52	0.00	2.39	0.91
104.00	7.80	7.20	7.20	6.91	0.00	6.81	2.59	0.04	4.24	5.48	5.42	2.47	0.00	4.20	3.69	0.02	0.00	0.07	0.00
105.00	7.80	7.20	7.20	6.06	0.00	3.99	2.40	4.45	2.77	5.62	5.41	2.67	0.00	2.11	2.45	0.00	0.78	0.49	0.99
106.00	7.81	7.21	7.21	6.90	2.59	6.82	2.33	5.99	1.70	5.70	5.39	0.00	0.00	2.73	1.14	0.00	1.19	0.00	0.00
107.00	7.80	7.20	7.20	1.97	0.00	1.97	2.40	5.13	4.60	5.70	0.12	3.57	0.47	3.33	0.04	1.66	1.94	0.00	0.33
108.00	7.80	7.21	7.21	5.28	0.00	1.73	3.38	0.49	5.24	5.70	5.15	0.00	0.99	4.20	3.85	0.00	3.34	0.00	2.11
109.00	7.81	7.20	7.20	6.17	0.49	5.56	4.19	5.11	4.36	3.67	5.41	0.00	0.00	3.64	1.70	0.00	1.51	0.00	2.10
110.00	7.80	7.21	7.21	2.12	0.99	4.97	0.99	1.04	1.48	4.64	5.39	0.00	0.49	4.20	0.59	0.00	0.49	0.99	2.10
111.00	7.81	7.20	7.20	6.91	1.73	6.89	0.00	0.49	4.96	5.63	5.41	0.00	0.00	4.20	4.19	0.00	0.95	0.00	2.11
112.00	7.80	7.20	7.20	5.33	0.00	6.10	2.50	1.48	4.97	5.61	1.44	0.75	1.35	3.76	1.04	1.21	0.94	0.00	2.10
113.00	7.80	7.21	7.21	5.98	3.60	4.53	2.28	0.49	2.80	4.71	0.00	5.04	0.00	2.87	2.37	0.99	0.13	0.00	2.10
114.00	7.81	7.20	7.20	6.90	1.28	6.97	0.00	0.00	4.83	3.51	0.00	5.39	0.00	2.20	2.61	0.00	2.07	0.00	2.11
115.00	7.80	7.21	7.21	5.70	2.61	6.90	6.04	2.48	5.50	4.43	0.00	5.42	0.00	4.19	2.99	0.00	0.25	0.00	2.10
116.00	7.80	7.20	7.20	5.56	4.57	2.65	0.01	5.99	1.39	4.15	0.00	2.76	0.00	1.14	2.72	0.00	0.00	0.00	2.10
117.00	7.81	7.20	7.20	6.79	1.02	0.55	0.99	5.99	4.68	5.69	0.00	6.47	0.00	3.71	3.43	1.32	1.48	0.00	1.99
118.00	7.80	7.21	7.21	6.90	1.98	0.71	1.35	6.01	5.70	5.66	0.00	5.24	0.00	4.07	1.12	3.60	1.75	0.00	0.00
119.00	7.80	7.20	7.20	6.64	0.00	6.90	6.05	1.25	4.18	2.81	0.00	0.00	0.00	3.31	2.52	3.60	0.72	0.00	0.99
10.2.1.2	7.95	8.35
10.2.1.3	7.34	9.02
10.2.1.4	7.34	22.00
10.1.1.4	4.66	41313.05
10.1.1.5	1.83	209252.50
10.1.1.6	4.34	40826.60
10.1.1.7	1.69	254388.30
10.1.1.8	4.45	53966.66
10.1.1.9	3.31	50638.76
10.1.1.10	4.89	30835.13
10.1.1.11	1.52	222714.85
10.1.1.12	2.43	109511.29
10.1.1.13	0.99	295145.03
10.1.1.14	2.90	45953.33
10.1.1.15	2.32	35257.09
10.1.1.16	1.57	196760.66
10.1.1.17	1.40	111231.45
10.1.1.18	1.66	101568.54
10.1.1.19	1.63	84706.62
