Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.207s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
43.00	7.21	5.29	0.16	0.81	1.22	3.40	0.26	1.06	3.38	0.00	1.63	1.80	0.00	0.00	1.83	0.00	0.49	2.98	0.00	0.00	1.13	0.57	0.73	0.00
44.00	7.20	4.52	1.21	0.00	0.49	3.57	0.55	3.59	4.02	0.00	0.35	4.00	0.47	0.95	1.83	0.26	0.00	1.59	0.00	0.35	0.28	0.35	0.57	0.00
45.00	7.21	1.68	1.25	1.04	0.00	0.49	0.02	4.99	5.10	0.74	0.00	4.29	0.00	1.21	2.28	0.00	0.04	0.00	0.00	0.00	0.00	0.01	0.95	0.00
46.00	7.20	1.28	0.00	0.49	0.00	0.00	0.00	5.41	5.10	0.00	2.56	3.98	0.00	4.39	0.49	4.22	0.00	0.00	0.00	1.25	0.00	0.00	0.07	0.67
47.00	7.21	0.01	1.74	1.85	1.06	1.77	0.07	1.67	4.88	0.07	1.39	4.26	0.05	2.72	0.92	0.97	0.00	0.00	0.04	0.58	0.19	0.04	0.93	0.72
48.00	7.20	0.61	0.00	4.59	1.27	2.27	0.46	0.99	3.86	0.00	0.44	1.06	0.41	1.77	0.00	0.00	0.42	0.00	0.33	0.00	0.35	0.32	0.87	0.69
49.00	7.20	4.02	0.00	4.75	0.01	3.99	0.06	6.48	5.09	0.27	1.04	1.95	0.05	2.16	0.22	0.00	0.09	0.00	0.00	0.67	0.85	0.00	0.09	0.04
50.00	7.21	1.28	0.00	3.51	0.59	1.72	0.00	3.04	3.06	0.00	0.44	1.58	0.00	1.70	1.21	0.01	0.09	0.49	0.00	1.51	0.32	0.00	1.73	0.00
51.00	7.20	0.46	0.00	1.53	0.00	0.54	0.00	4.75	2.63	0.49	3.36	4.12	0.00	3.86	1.95	0.45	0.00	0.94	0.00	0.00	0.05	0.00	0.00	0.85
52.00	7.21	0.75	0.00	1.30	1.58	0.82	0.24	3.31	4.77	0.54	0.37	4.38	0.00	1.94	1.99	0.34	0.00	0.29	0.14	0.01	0.14	0.13	0.00	0.40
53.00	7.20	2.94	1.04	1.77	0.09	2.06	1.32	5.55	4.57	0.00	0.80	4.56	0.00	1.05	1.97	0.01	0.00	0.00	0.71	0.00	0.54	0.86	2.13	0.44
54.00	7.20	3.23	0.86	3.07	0.49	1.68	0.00	4.75	5.09	0.00	0.27	3.39	0.00	2.47	0.00	0.00	0.13	1.12	0.00	1.42	0.22	0.00	2.21	0.91
55.00	7.21	3.38	0.00	1.63	1.22	0.32	0.00	1.72	4.03	0.00	0.16	3.56	0.00	0.40	2.46	0.00	0.00	1.68	0.00	0.33	0.14	0.00	2.58	0.16
56.00	7.20	1.85	1.46	1.92	0.52	0.14	0.00	0.12	1.54	0.00	2.79	4.12	0.00	3.11	3.12	0.00	0.00	0.00	0.00	2.65	0.40	0.00	0.59	1.21
57.00	7.21	2.06	0.00	3.34	0.54	4.42	0.28	3.32	5.59	0.00	1.60	1.65	0.00	1.94	2.31	0.00	0.00	0.49	0.21	1.72	0.19	0.00	1.81	0.82
58.00	7.20	5.64	0.11	3.50	0.15	1.05	0.45	3.78	5.11	2.61	0.33	4.51	0.00	2.99	2.21	0.01	0.00	0.52	0.00	0.21	0.28	0.77	2.70	1.15
59.00	7.20	0.60	0.11	2.27	1.45	0.08	0.28	1.24	4.60	0.27	2.93	4.09	0.00	2.11	0.22	0.09	0.00	0.00	0.00	0.00	2.36	0.20	0.79	0.86
60.00	7.21	0.80	0.00	4.82	1.52	4.02	0.00	0.84	5.10	0.00	0.45	2.97	0.00	2.85	1.83	0.09	0.00	0.19	0.00	1.86	0.34	0.00	0.00	1.25
61.00	7.20	3.42	0.00	1.52	2.43	0.49	0.53	4.71	5.10	0.00	2.45	1.75	0.00	1.53	2.53	0.00	0.79	0.84	0.38	0.49	0.00	0.35	1.47	0.41
62.00	7.21	4.29	1.33	0.00	0.01	1.14	0.00	0.00	5.10	0.00	0.44	2.93	0.00	4.44	3.10	0.00	0.01	0.49	0.00	0.49	0.00	0.00	0.49	1.75
63.00	7.20	3.03	1.22	0.00	0.00	3.40	0.00	5.26	5.11	0.00	0.31	4.51	0.00	2.01	2.72	0.04	0.95	0.00	0.00	0.00	0.00	0.00	0.27	0.78
64.00	7.21	2.52	0.60	1.58	0.49	1.19	0.00	5.32	2.37	0.00	1.45	4.49	0.00	2.01	3.13	0.00	0.12	0.00	0.00	0.62	0.07	0.00	0.82	0.00
65.00	7.20	4.80	1.21	1.60	0.26	0.99	0.00	4.06	4.46	0.09	1.34	1.33	0.00	1.06	1.50	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.52	0.44
66.00	7.20	0.00	0.86	5.33	0.15	1.90	0.35	5.41	5.10	0.00	0.00	4.50	0.20	0.39	1.44	0.00	0.37	0.00	0.00	0.34	0.00	0.24	0.77	0.02
67.00	7.21	0.00	0.15	3.79	0.37	5.41	0.08	5.29	5.10	0.00	1.99	4.50	0.11	3.69	1.65	0.00	0.49	0.00	0.00	0.00	0.00	0.06	0.47	0.00
68.00	7.20	0.72	0.12	3.56	0.00	4.92	0.62	2.46	5.03	1.63	1.25	4.26	0.00	1.15	1.31	0.54	0.00	0.00	0.00	0.00	0.49	0.41	2.26	0.34
69.00	7.21	5.49	0.00	1.27	0.00	2.83	0.00	1.30	3.33	0.00	0.72	3.00	0.00	2.80	0.00	0.18	0.00	0.00	0.00	0.00	0.58	0.00	1.72	0.00
70.00	7.20	5.85	0.41	3.42	0.32	1.20	0.00	2.63	1.70	2.19	0.72	1.64	0.00	2.98	3.77	1.18	0.00	0.00	0.00	3.38	0.51	0.00	0.58	1.24
71.00	7.20	5.44	0.92	2.01	1.02	1.85	0.00	0.00	2.66	0.00	1.04	3.59	0.00	2.40	2.98	0.00	0.48	1.12	0.00	2.05	0.82	0.00	0.00	0.00
72.00	7.21	4.03	0.00	4.71	0.00	3.18	0.08	5.02	4.26	0.00	1.08	1.53	0.00	1.71	0.06	0.00	0.47	0.49	0.07	0.08	0.42	0.00	2.25	0.59
73.00	7.20	0.51	0.00	5.33	0.09	0.00	0.58	2.51	3.74	0.00	1.45	4.50	0.00	2.98	3.27	0.41	0.00	0.00	0.41	1.97	0.47	0.00	0.61	1.18
74.00	7.21	0.00	0.71	4.33	1.31	0.07	0.04	1.41	3.47	0.00	1.24	3.44	0.00	1.10	1.04	0.74	1.22	0.00	0.02	0.00	0.99	0.01	1.26	0.48
75.00	7.20	3.29	0.82	0.00	0.05	5.36	0.58	1.18	5.06	0.00	2.56	4.50	0.00	2.16	1.21	0.00	0.00	0.00	0.41	0.81	0.91	0.00	0.64	0.85
76.00	7.20	2.72	0.88	2.71	0.45	3.14	0.02	0.97	4.64	0.00	2.56	2.70	0.09	1.58	1.48	0.00	0.00	0.00	0.00	1.37	0.75	0.00	0.00	0.65
77.00	7.21	2.28	0.05	1.21	1.13	1.34	0.00	5.02	4.58	0.66	0.93	3.45	0.00	3.63	2.86	0.00	0.00	1.57	0.00	0.49	0.00	0.00	0.15	1.45
78.00	7.20	0.00	0.00	4.09	0.49	1.17	0.00	1.92	2.92	0.00	3.46	3.60	0.00	2.96	1.21	0.78	0.07	0.00	0.00	0.06	0.00	0.00	0.91	1.13
79.00	7.21	1.84	0.00	1.84	1.11	4.89	0.26	3.93	4.24	2.21	3.05	4.50	0.20	4.19	2.31	0.00	0.00	0.00	0.18	0.51	0.48	0.00	0.68	1.68
80.00	7.20	2.71	0.74	2.91	1.35	3.99	0.41	5.17	5.06	0.00	2.25	3.50	0.00	1.92	2.03	0.00	0.00	0.00	0.21	0.00	0.00	0.09	0.05	0.80
81.00	7.21	3.23	0.65	1.74	1.08	4.53	0.57	3.91	3.87	1.11	1.05	1.99	0.28	0.69	3.19	0.00	0.64	0.00	0.00	0.00	0.84	0.38	2.11	0.26
82.00	7.20	0.00	1.45	3.12	0.00	0.00	0.00	5.41	5.10	0.00	2.86	3.93	0.00	0.42	1.18	0.34	0.52	0.00	0.00	0.37	0.09	0.00	2.71	0.16
83.00	7.20	3.78	0.00	1.45	0.51	1.00	0.00	3.12	5.10	0.00	1.47	4.50	0.00	2.34	3.25	0.00	0.00	0.99	0.00	0.61	0.12	0.00	2.60	0.62
84.00	7.21	0.00	0.02	1.61	0.00	4.60	0.21	5.37	5.10	0.00	4.27	4.50	0.00	4.45	3.11	0.12	0.53	0.00	0.15	0.49	0.00	0.13	2.11	0.48
85.00	7.20	2.17	0.00	3.97	0.77	1.65	0.28	0.60	4.82	0.00	1.45	4.51	0.20	3.46	0.58	0.00	1.21	0.14	0.01	0.00	1.20	0.00	0.00	0.00
86.00	7.21	2.96	0.00	0.14	0.46	3.14	0.53	1.26	2.21	0.55	1.47	2.20	0.00	0.24	2.81	0.00	0.54	0.00	0.00	0.00	1.19	0.00	1.71	0.00
87.00	7.20	3.59	0.09	1.51	0.65	1.44	0.00	2.77	3.69	0.00	0.58	3.06	0.00	1.84	2.14	0.57	0.15	1.20	0.00	0.05	0.00	0.00	1.99	0.00
88.00	7.20	1.19	0.00	2.91	0.00	2.01	0.00	3.07	3.91	0.27	2.43	3.52	0.00	1.35	0.22	0.00	0.02	0.67	0.00	0.00	1.21	0.00	1.15	0.00
89.00	7.21	2.46	0.41	4.22	0.00	0.98	0.00	4.23	3.47	0.65	1.06	3.14	0.00	0.61	2.34	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.99	0.00
90.00	7.20	1.57	1.33	4.10	0.09	0.99	0.00	4.63	5.11	0.00	1.52	4.43	0.00	0.00	2.33	0.00	0.91	0.49	0.00	0.00	1.21	0.00	2.73	0.00
91.00	7.21	3.05	0.09	0.53	0.00	4.10	0.64	1.20	5.10	0.00	0.93	3.33	0.60	1.90	2.24	0.16	0.00	0.00	0.47	0.89	0.75	0.00	0.08	0.15
92.00	7.20	3.23	0.25	2.73	0.59	1.90	0.54	3.59	3.26	0.00	1.94	1.46	0.01	2.58	0.74	1.31	0.80	0.34	0.22	0.00	0.89	0.21	0.34	1.05
93.00	7.21	2.31	0.00	5.69	0.92	0.00	0.14	5.41	0.00	0.00	2.71	2.77	0.99	1.45	3.58	0.73	0.92	0.00	0.00	0.00	1.93	0.14	0.00	0.60
94.00	7.20	3.82	0.49	2.43	0.69	2.36	0.62	4.03	3.99	0.00	0.08	4.50	0.15	2.10	0.47	0.00	0.00	0.00	1.14	0.66	0.00	0.00	1.86	0.77
95.00	7.20	0.12	0.00	0.54	2.31	5.61	0.00	5.50	5.70	0.00	0.00	4.50	0.00	3.11	1.04	0.54	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
96.00	7.21	4.88	0.00	5.15	1.34	4.60	3.45	5.39	5.10	0.00	0.00	4.50	0.00	3.93	0.00	0.88	0.00	0.00	0.21	0.68	0.00	0.00	0.13	0.44
97.00	7.20	3.82	0.29	1.42	0.80	3.72	0.73	5.41	5.11	0.01	1.32	3.00	0.00	2.59	2.17	0.00	0.01	0.00	0.00	0.00	0.52	0.20	1.63	0.00
98.00	7.21	1.26	0.54	3.20	0.04	2.54	0.00	5.39	5.10	0.00	0.11	4.02	0.00	1.10	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.32
99.00	7.20	4.22	0.35	1.00	0.11	3.78	0.04	5.06	5.09	0.00	0.00	4.50	0.00	1.19	0.02	0.00	0.33	0.46	0.02	0.00	0.00	0.00	0.00	0.00
100.00	7.20	0.09	0.16	0.49	0.05	3.29	0.00	2.87	4.70	0.00	0.77	4.51	0.00	3.51	3.87	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.32	0.00
101.00	7.21	1.58	0.00	1.50	0.61	0.49	0.00	2.97	4.60	0.00	1.28	1.53	0.00	1.37	1.22	0.00	0.00	0.00	0.00	1.13	0.00	0.00	2.46	0.53
102.00	7.20	1.37	0.00	3.39	1.18	2.68	0.80	5.48	3.96	0.00	1.27	2.19	0.00	2.41	0.99	0.73	0.66	0.00	0.57	2.04	0.00	0.29	2.04	0.65
103.00	7.21	4.98	1.30	4.26	0.62	2.07	0.00	2.53	0.00	0.00	0.40	4.51	0.00	3.40	0.72	2.52	0.31	1.79	0.00	1.85	0.00	0.00	0.00	1.38
104.00	7.20	3.91	0.26	2.50	0.99	1.48	0.06	3.59	4.29	1.21	0.74	2.70	0.00	1.44	1.71	0.81	0.09	1.75	0.00	0.00	0.77	0.04	0.99	0.34
105.00	7.20	4.42	0.64	1.98	1.67	3.16	1.95	6.45	0.01	1.50	4.51	2.05	0.24	4.82	1.21	0.00	0.00	0.46	1.42	2.70	0.53	2.01	0.00	0.49
106.00	7.21	1.41	0.00	2.54	0.39	3.36	0.00	4.97	3.49	2.14	1.44	1.52	0.00	3.78	2.52	0.15	0.00	0.21	0.00	0.49	0.00	0.00	1.83	0.00
107.00	7.20	1.24	0.11	2.63	0.59	0.49	0.00	5.39	4.39	0.02	1.59	1.66	0.00	2.45	2.16	0.00	0.02	0.42	0.00	0.00	0.65	0.00	1.41	0.12
108.00	7.21	4.10	0.00	1.25	1.12	5.35	0.29	5.12	4.97	0.21	2.63	1.99	0.06	1.60	0.16	0.34	0.02	0.00	0.19	0.28	1.20	0.19	0.86	0.53
109.00	7.20	1.41	0.49	4.07	1.00	1.57	0.31	4.17	1.70	0.27	4.19	1.72	0.09	1.24	1.72	0.00	0.04	0.00	0.24	0.00	1.05	0.20	0.58	0.19
110.00	7.21	0.00	1.10	5.57	1.70	0.40	0.38	5.41	2.23	0.27	0.01	5.24	0.32	0.44	1.50	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.21	0.14
111.00	7.20	0.58	0.99	3.45	0.14	1.30	0.00	3.64	3.46	0.00	0.67	4.22	0.00	2.48	2.77	0.00	0.00	0.00	0.00	0.04	0.54	0.00	2.34	0.58
112.00	7.20	0.00	0.00	2.47	0.49	1.22	0.24	0.77	3.50	0.00	0.79	4.04	0.00	0.00	1.17	0.00	0.00	0.00	0.28	0.00	0.62	0.00	0.06	0.00
113.00	7.21	2.05	0.00	2.43	1.00	3.77	0.00	3.12	3.13	0.00	0.81	4.49	0.00	3.17	2.54	0.00	0.00	0.00	0.00	0.60	0.69	0.00	1.94	1.26
114.00	7.20	4.85	0.12	5.82	1.40	3.29	0.00	0.00	2.20	0.00	0.37	4.51	0.00	1.47	1.22	0.00	0.57	0.00	0.00	0.27	0.07	0.00	0.34	0.42
115.00	7.21	0.85	0.00	1.20	2.13	2.59	0.20	6.26	5.10	0.00	1.07	4.51	0.01	1.05	2.60	0.00	0.48	0.24	0.11	0.00	0.00	0.08	1.28	0.40
116.00	7.20	3.77	0.02	2.43	1.63	0.86	0.00	3.73	4.49	0.00	0.55	3.79	0.00	0.84	1.10	0.00	0.32	0.05	0.00	0.00	0.64	0.00	0.00	0.00
117.00	7.20	2.58	0.57	0.89	0.08	1.12	0.14	5.30	2.96	0.00	0.54	4.50	0.00	3.99	1.45	1.11	0.00	0.00	0.00	0.53	0.00	0.07	0.75	1.42
118.00	7.21	2.33	1.48	0.00	2.70	3.33	0.38	5.38	3.46	0.00	1.10	4.27	0.00	1.02	2.53	0.35	0.00	0.00	0.00	0.88	0.00	0.25	0.79	0.45
119.00	7.20	1.90	0.49	1.48	1.24	1.20	0.00	4.66	5.10	0.00	2.56	4.40	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00
10.2.1.2	7.34	8.54
10.1.1.2	2.35	81171.24
10.1.1.3	0.45	352885.44
10.1.1.4	2.52	92478.17
10.1.1.5	0.63	202153.20
10.1.1.6	2.02	116482.29
10.1.1.7	0.21	259384.87
10.1.1.8	3.40	67897.08
10.1.1.9	3.95	31982.32
10.1.1.10	0.32	557191.30
10.1.1.11	1.25	117905.93
10.1.1.12	3.54	35866.65
10.1.1.13	0.08	565786.51
10.1.1.14	1.95	69401.95
10.1.1.15	1.75	135577.92
10.1.1.16	0.29	388308.31
10.1.1.17	0.21	367678.09
10.1.1.18	0.30	324904.20
10.1.1.19	0.09	503295.53
10.1.1.20	0.60	184881.77
10.1.1.21	0.51	219906.51
10.1.1.22	0.09	422413.05
10.1.1.23	1.11	164818.38
10.1.1.24	0.53	185727.40
