Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	8.41	7.40	6.61	2.11	5.12	0.00	0.00	3.20	0.00	0.00	4.19	0.54	0.37
15.00	8.40	7.20	2.91	1.08	5.31	0.21	3.93	1.11	0.49	0.84	3.30	0.13	0.00
16.00	8.40	7.42	7.56	0.13	5.99	1.68	5.23	3.80	3.86	2.06	3.39	0.05	0.00
17.00	8.41	7.34	5.90	2.70	5.46	0.11	3.32	2.64	2.24	2.40	4.20	1.15	0.00
18.00	8.40	2.38	6.26	0.87	4.80	0.60	1.95	0.00	0.28	0.61	1.17	0.29	0.00
19.00	8.40	5.98	6.89	1.48	5.92	3.34	3.83	0.92	4.92	1.24	2.20	0.62	0.78
20.00	8.40	6.09	6.92	0.68	5.15	1.99	5.29	0.38	4.52	1.78	4.30	0.31	2.71
21.00	8.41	0.75	6.81	0.01	1.79	5.18	5.36	3.09	4.46	1.05	4.20	0.00	2.71
22.00	8.40	4.68	6.43	0.59	2.68	3.54	4.83	1.60	3.36	3.06	2.64	0.26	1.71
23.00	8.40	3.85	6.90	0.00	1.91	1.45	3.62	3.34	3.14	1.08	4.27	0.00	2.74
24.00	8.41	7.50	5.32	0.34	5.69	2.71	1.54	2.48	2.67	2.80	3.49	0.15	2.26
25.00	8.40	4.76	3.03	0.82	3.36	1.27	1.87	0.61	0.49	2.19	3.27	0.21	0.54
26.00	8.40	6.34	1.39	0.13	2.98	0.00	2.06	1.02	1.37	0.02	3.37	0.06	0.00
27.00	8.41	7.31	5.86	0.77	6.01	0.02	3.38	3.06	0.00	2.46	4.20	0.32	0.49
28.00	8.40	6.35	6.88	1.58	4.59	0.66	2.18	3.03	0.00	0.94	3.03	0.69	0.48
29.00	8.40	7.42	6.92	0.00	5.94	3.01	3.01	3.63	4.44	4.26	3.87	0.00	1.71
30.00	8.41	7.45	6.76	1.68	5.91	0.00	1.35	4.70	2.86	3.01	3.57	0.72	2.30
31.00	8.40	6.64	6.18	1.50	3.78	1.19	5.19	3.12	0.00	4.17	3.89	0.64	2.52
32.00	8.40	7.36	6.77	0.86	5.36	0.49	5.41	2.12	0.00	4.38	4.20	0.34	0.77
33.00	8.41	7.50	5.30	0.35	6.01	0.54	5.39	2.78	2.27	0.67	4.20	0.16	3.36
34.00	8.40	7.50	6.90	0.67	5.99	1.59	4.25	4.71	2.94	1.33	4.19	0.29	0.94
35.00	8.40	6.29	6.62	1.93	5.99	0.49	4.60	2.56	2.51	1.19	4.06	0.82	0.49
36.00	8.41	7.47	6.77	2.38	5.99	0.00	5.24	1.12	0.69	1.55	4.22	1.08	2.28
37.00	8.40	2.86	6.49	0.93	3.73	1.57	4.46	2.05	2.81	1.84	3.29	0.40	2.11
38.00	8.40	6.22	6.90	0.88	3.97	0.00	1.72	0.26	0.98	4.50	4.20	0.38	2.71
39.00	8.40	6.63	6.89	0.48	1.44	0.00	4.56	5.81	3.91	4.49	1.01	0.21	0.64
40.00	8.41	6.32	5.92	0.46	4.22	0.05	5.02	3.50	2.80	4.23	1.78	0.20	1.07
41.00	8.40	4.78	3.11	1.12	2.83	1.06	0.88	1.48	0.06	1.75	4.80	0.44	3.09
42.00	8.40	5.72	6.14	2.10	2.81	0.14	3.45	1.40	1.68	0.87	3.79	0.95	0.57
43.00	8.41	4.69	6.90	3.77	3.36	0.08	1.39	2.10	3.87	4.15	4.20	1.58	0.49
44.00	8.40	3.89	6.90	2.41	5.13	2.06	0.00	2.28	0.00	4.50	4.10	1.01	1.06
45.00	8.40	4.11	2.37	2.67	5.70	2.54	4.70	3.65	1.91	3.73	3.71	1.08	2.31
46.00	8.41	7.14	3.52	0.40	4.42	0.00	3.52	0.80	2.16	0.72	3.45	0.18	2.25
47.00	8.40	7.50	6.90	2.73	6.01	1.59	3.70	0.95	1.84	0.00	4.19	1.18	2.70
48.00	8.40	6.82	6.90	0.78	4.26	1.92	2.34	3.83	1.26	5.05	4.13	0.33	1.00
49.00	8.41	3.03	2.79	0.97	2.59	0.00	1.27	3.00	0.67	2.04	1.91	0.39	0.00
50.00	8.40	6.32	6.90	0.00	0.99	0.67	5.51	4.84	1.40	3.79	3.54	0.00	0.00
51.00	8.40	5.04	5.05	0.88	3.59	0.00	5.20	1.70	0.00	2.92	3.62	0.61	0.00
52.00	8.41	3.66	6.26	2.72	4.96	2.27	2.86	3.78	0.55	3.09	4.19	1.01	2.66
53.00	8.40	1.55	2.53	3.98	2.64	2.48	2.30	0.54	1.30	2.99	3.33	1.70	2.12
54.00	8.40	2.58	4.37	0.94	2.91	0.00	0.25	1.26	0.01	2.85	1.91	0.41	1.26
55.00	8.41	6.12	6.90	0.00	5.94	5.05	1.32	2.08	0.00	2.07	4.20	0.00	2.70
56.00	8.40	6.88	6.36	1.13	5.96	0.06	2.23	2.40	0.00	1.54	4.20	0.48	2.70
57.00	8.40	7.44	6.89	1.34	5.70	1.78	3.46	1.05	2.39	4.49	4.19	0.58	2.71
58.00	8.40	6.44	6.91	0.57	4.89	2.12	2.94	3.10	1.37	4.17	4.13	0.24	1.26
59.00	8.41	5.97	3.25	1.30	5.24	0.49	2.90	4.19	0.78	4.06	3.47	0.54	1.74
60.00	8.40	7.50	7.52	2.08	5.81	0.31	4.32	4.40	2.39	0.72	4.16	0.91	2.67
61.00	8.40	5.79	6.91	0.75	2.36	0.00	1.55	3.58	0.64	1.52	2.78	0.32	0.16
62.00	8.41	7.30	6.31	0.45	5.79	1.63	5.30	4.60	0.07	1.92	1.80	0.19	1.35
63.00	8.40	6.90	2.89	3.70	5.99	1.84	5.28	3.85	0.31	1.42	2.68	1.58	1.73
64.00	8.40	4.50	5.46	1.27	2.66	2.66	2.97	1.13	1.90	1.37	4.33	0.41	2.66
65.00	8.41	3.52	4.56	2.00	1.10	1.07	3.59	3.37	0.59	1.39	2.50	0.64	0.93
66.00	8.40	6.32	5.85	3.05	3.32	0.81	1.87	2.53	1.42	1.91	4.43	0.26	2.86
67.00	8.40	8.54	7.44	0.91	3.20	0.00	4.98	2.96	2.65	0.21	4.06	0.38	2.63
68.00	8.41	6.23	4.39	2.86	4.09	0.12	5.35	1.26	3.10	4.33	3.09	1.21	0.49
69.00	8.40	7.49	6.49	1.20	5.91	1.17	5.39	0.00	3.23	4.10	4.04	0.52	0.00
70.00	8.40	7.50	6.79	0.00	5.03	0.54	5.37	4.18	3.19	3.01	4.23	0.00	1.57
71.00	8.41	5.59	5.38	1.28	3.63	2.34	1.75	0.54	3.42	3.13	3.60	0.54	2.32
72.00	8.40	5.68	5.25	1.18	5.68	0.99	1.65	4.07	1.86	4.50	4.02	0.45	2.47
73.00	8.40	7.49	5.65	1.24	0.68	1.19	5.25	2.26	3.77	1.37	4.12	0.53	2.68
74.00	8.41	7.18	6.23	2.51	4.58	0.08	5.30	2.11	0.98	4.36	3.74	1.05	2.40
75.00	8.40	4.78	7.03	0.92	4.11	0.60	5.41	3.70	3.01	2.78	3.30	0.40	2.00
76.00	8.40	7.27	5.49	0.00	4.37	0.00	3.82	4.46	3.40	4.39	4.19	0.00	2.71
77.00	8.40	6.69	5.42	0.68	4.57	1.31	1.33	0.12	0.48	3.12	3.39	0.28	2.20
78.00	8.41	6.65	4.03	0.92	2.46	0.04	2.36	1.46	0.35	1.04	1.66	0.38	1.00
79.00	8.40	3.69	6.91	0.49	5.99	0.00	5.71	4.80	3.78	1.73	4.20	0.00	2.70
80.00	8.40	6.77	6.87	0.01	1.58	0.67	5.39	4.59	4.44	3.59	4.17	0.00	2.68
81.00	8.41	4.96	3.57	0.00	4.49	0.85	4.04	2.14	2.28	0.16	3.52	0.00	2.37
82.00	8.40	6.48	7.24	3.05	3.83	1.26	5.33	1.20	2.03	1.97	3.43	1.32	2.20
83.00	8.40	1.74	4.57	1.30	3.31	0.04	4.78	3.31	1.04	2.70	3.04	0.60	0.11
84.00	8.41	7.93	3.77	0.80	4.18	0.02	3.92	3.40	0.00	3.16	3.44	0.33	2.90
85.00	8.40	6.52	5.37	0.00	5.50	0.73	4.89	4.29	3.49	1.95	3.54	0.00	2.20
86.00	8.40	1.74	6.85	1.26	6.01	0.32	5.30	4.70	1.21	0.49	2.30	0.54	1.48
87.00	8.41	6.45	6.90	0.00	5.77	2.50	5.39	4.72	1.20	4.49	4.20	0.00	2.70
88.00	8.40	4.18	3.37	0.62	3.74	2.39	3.82	3.72	1.30	3.20	3.57	0.27	2.17
89.00	8.40	6.54	1.88	0.00	2.99	1.78	3.60	0.12	2.48	1.85	4.24	0.00	2.13
90.00	8.41	7.44	7.05	1.52	1.59	0.88	4.79	4.12	0.00	2.66	4.19	0.66	2.52
91.00	8.40	4.02	6.89	0.44	5.37	1.30	5.39	4.71	3.17	4.31	3.93	0.18	2.08
92.00	8.40	5.81	4.19	0.05	4.66	0.00	0.73	2.21	1.19	3.65	1.99	0.02	1.27
93.00	8.41	4.82	4.84	0.39	5.24	0.01	2.67	1.52	0.09	2.54	1.01	0.16	0.64
94.00	8.40	1.22	5.78	2.16	4.00	1.07	2.24	3.23	0.82	1.81	2.16	0.93	1.44
95.00	8.40	0.18	6.90	0.01	5.76	4.15	1.39	4.80	0.01	4.59	4.19	0.00	2.71
96.00	8.40	7.73	6.89	0.00	6.01	0.55	5.39	4.79	4.59	4.45	4.20	0.00	2.70
97.00	8.41	6.74	6.34	0.87	5.99	0.09	5.00	3.72	4.11	3.37	2.85	0.37	1.84
98.00	8.40	5.65	4.75	0.05	2.59	0.00	3.62	1.54	2.89	2.99	2.56	0.00	0.33
99.00	8.40	7.36	6.58	3.85	2.67	1.11	2.27	1.95	2.37	2.10	4.46	0.46	2.08
100.00	8.41	2.08	6.90	2.33	6.01	2.11	5.08	3.01	2.53	4.63	4.17	1.22	2.68
101.00	8.40	0.00	6.75	0.00	4.16	0.24	5.39	1.98	0.98	4.47	4.20	0.00	2.67
102.00	8.40	0.00	6.92	0.00	6.03	0.00	5.41	4.80	4.76	4.52	4.20	0.00	2.72
103.00	8.41	2.81	6.88	0.94	4.84	0.07	2.83	2.93	2.06	2.13	4.19	0.44	2.71
104.00	8.40	2.91	4.45	0.00	4.86	1.91	4.43	2.74	2.25	2.57	2.16	0.00	1.18
105.00	8.40	6.89	4.96	0.34	5.46	0.66	1.71	1.86	0.00	1.17	3.59	0.00	2.30
106.00	8.41	7.50	7.75	3.65	5.66	1.01	4.26	4.37	0.58	1.17	4.19	0.00	2.71
107.00	8.40	2.99	4.07	0.66	4.89	1.07	2.68	3.16	1.20	3.86	1.51	0.00	0.92
108.00	8.40	7.45	6.89	1.08	5.99	1.02	4.50	1.70	1.53	4.51	3.82	0.00	2.45
109.00	8.41	1.35	6.89	0.00	3.34	1.12	5.58	0.97	2.46	4.49	4.19	0.00	2.66
110.00	8.40	2.50	6.31	0.15	1.31	0.24	2.77	3.11	0.29	4.18	4.20	0.06	2.45
111.00	8.40	3.74	6.87	0.88	3.45	0.55	5.37	4.09	1.80	4.17	4.13	0.35	2.70
112.00	8.41	5.29	6.88	0.49	6.18	1.98	5.32	3.79	2.12	3.57	4.18	0.00	2.67
113.00	8.40	7.25	6.70	0.00	5.89	0.00	4.64	4.77	0.00	4.50	4.12	0.00	2.65
114.00	8.40	7.49	6.90	0.00	6.01	0.00	5.39	4.78	4.15	4.49	4.19	0.00	2.68
115.00	8.40	7.51	6.11	2.65	5.39	2.85	1.55	1.90	2.56	3.63	3.60	0.00	2.34
116.00	8.41	7.31	6.90	1.83	5.10	1.45	5.77	3.50	1.24	3.43	3.93	0.00	2.53
117.00	8.40	4.06	4.52	0.54	3.52	2.14	3.13	1.50	2.05	2.11	2.32	0.00	1.50
118.00	8.40	5.65	6.62	0.64	5.59	0.49	5.49	1.73	0.00	0.35	1.00	0.27	0.69
119.00	8.41	2.47	6.03	0.42	2.98	1.05	5.41	2.32	1.91	0.60	1.24	0.16	0.80
10.2.1.2	8.56	8.52
10.1.1.2	5.55	29582.01
10.1.1.3	5.70	19295.77
10.1.1.4	1.25	149579.59
10.1.1.5	4.47	20528.14
10.1.1.6	1.05	215319.94
10.1.1.7	3.74	56233.57
10.1.1.8	2.71	42780.20
10.1.1.9	1.87	97191.85
10.1.1.10	2.64	56635.78
10.1.1.11	3.56	16677.10
10.1.1.12	0.45	158003.37
10.1.1.13	1.82	49040.93
