Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.547s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	9.90	8.70	7.81	7.49	2.40	6.59	0.00	0.00	0.00	4.68	4.82	4.07	0.00	3.60	1.54	2.70
27.00	9.90	8.70	7.80	5.63	0.00	6.59	0.00	0.00	0.00	0.00	3.19	2.79	0.00	3.60	3.60	2.70
28.00	9.89	8.70	7.80	0.00	4.84	6.61	0.00	0.00	0.00	3.59	4.13	3.49	0.00	3.60	3.59	2.71
29.00	9.90	8.70	7.81	5.45	0.53	6.57	0.00	0.00	0.00	5.41	3.58	4.19	0.00	3.59	3.52	2.70
30.00	9.90	8.69	7.80	6.99	1.79	6.63	4.98	0.00	0.00	5.20	0.94	1.87	0.00	1.11	1.48	2.70
31.00	9.89	8.70	7.80	6.85	4.53	6.59	6.56	0.00	0.00	5.31	1.91	4.56	0.00	1.60	1.27	2.06
32.00	9.90	8.70	7.81	7.56	1.21	4.66	1.40	0.00	0.00	5.41	0.11	3.74	0.00	2.86	0.33	2.45
33.00	9.90	8.70	7.80	7.40	0.00	4.89	0.00	0.00	0.00	5.39	0.00	0.00	1.25	3.60	0.00	2.59
34.00	9.89	8.70	7.81	7.50	0.99	0.57	0.00	0.00	3.58	4.95	0.11	2.66	0.26	3.60	2.52	2.70
35.00	9.90	8.69	7.80	6.94	0.00	2.81	0.14	0.00	0.46	5.04	2.04	4.32	2.47	3.36	1.19	2.34
36.00	9.90	8.70	7.80	2.27	0.00	6.61	5.70	0.00	0.57	5.13	3.49	2.67	0.95	3.49	2.04	2.28
37.00	9.89	8.70	7.81	2.36	0.48	6.61	2.03	0.25	2.89	5.39	0.55	1.85	0.00	3.57	0.00	0.82
38.00	9.90	8.70	7.80	5.88	0.47	6.59	2.60	0.00	3.27	3.45	3.20	4.20	0.72	3.59	3.80	1.13
39.00	9.90	8.70	7.80	7.04	0.00	6.59	0.00	0.00	0.05	5.39	3.39	4.19	0.60	3.60	3.47	0.87
40.00	9.90	8.69	7.81	7.50	0.00	6.61	0.49	0.00	0.00	5.41	0.00	4.20	3.09	3.60	3.62	0.48
41.00	9.89	8.70	7.80	2.46	0.00	6.59	5.61	0.00	0.01	5.35	3.38	4.20	0.05	3.59	3.59	0.75
42.00	9.90	8.70	7.80	5.79	0.00	6.58	4.64	0.00	1.04	5.36	3.93	3.44	0.12	3.56	3.57	0.54
43.00	9.90	8.70	7.81	7.34	0.00	6.59	4.35	0.00	1.80	1.90	1.02	3.47	2.43	1.53	1.64	1.41
44.00	9.89	8.70	7.80	6.48	1.10	6.54	2.23	0.00	0.01	2.90	0.64	2.23	0.11	0.02	0.00	2.71
45.00	9.90	8.69	7.81	7.50	0.00	6.59	1.59	0.00	3.62	4.11	3.25	0.00	0.00	0.49	1.02	2.40
46.00	9.90	8.70	7.80	7.49	0.00	6.05	3.11	0.00	1.68	5.41	2.01	0.13	0.08	1.53	1.97	2.10
47.00	9.89	8.70	7.80	0.07	0.00	4.85	6.59	0.00	0.00	5.39	4.77	0.00	0.47	3.43	2.40	2.71
48.00	9.90	8.70	7.81	0.00	0.00	6.36	6.05	0.00	3.98	1.20	3.36	2.20	1.34	3.54	3.42	1.93
49.00	9.90	8.69	7.80	0.00	0.00	6.54	2.04	5.16	0.49	0.00	0.74	4.20	0.00	1.86	1.72	2.41
50.00	9.89	8.70	7.80	2.33	0.00	6.47	2.45	4.12	2.45	0.47	0.01	4.11	0.55	0.81	0.86	2.63
51.00	9.90	8.70	7.81	0.00	0.00	6.61	3.11	4.35	0.00	5.39	0.92	4.19	0.00	0.00	1.74	2.70
52.00	9.90	8.70	7.80	0.00	0.00	6.59	4.00	4.02	0.00	5.41	0.62	2.97	0.00	2.06	0.58	2.71
53.00	9.90	8.70	7.80	0.00	0.00	6.59	5.28	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	2.70
54.00	9.89	8.69	7.81	0.00	0.00	6.55	4.02	5.79	0.00	5.35	1.35	0.14	0.00	2.14	3.07	2.64
55.00	9.90	8.70	7.80	5.56	0.00	5.25	0.64	0.95	0.00	4.98	4.37	0.00	0.00	1.48	3.01	2.44
56.00	9.90	8.70	7.81	6.35	0.00	1.39	3.85	1.71	0.00	5.39	3.50	0.12	0.00	3.50	3.07	1.68
57.00	9.89	8.70	7.80	0.00	0.00	5.23	3.49	1.27	0.00	5.41	4.79	0.66	0.00	1.75	1.12	1.52
58.00	9.90	8.70	7.80	3.71	0.00	0.75	2.61	0.24	0.47	4.96	2.78	3.46	0.00	1.97	0.61	1.71
59.00	9.90	8.69	7.81	7.50	0.00	0.00	6.61	0.00	0.00	4.90	2.26	4.19	0.00	0.00	1.85	2.71
60.00	9.89	8.70	7.80	7.49	0.00	3.03	6.58	0.00	0.00	5.39	0.00	4.20	0.00	1.25	3.59	2.68
61.00	9.90	8.70	7.80	1.75	0.00	5.08	2.46	0.00	0.18	5.30	0.07	4.19	0.00	3.16	3.62	1.24
62.00	9.90	8.70	7.81	3.66	0.00	0.02	2.65	0.00	0.00	2.10	2.76	4.19	0.00	3.59	3.59	0.00
63.00	9.89	8.70	7.80	7.50	0.00	0.00	6.61	0.00	0.00	5.39	4.80	4.20	0.00	3.60	3.59	0.08
64.00	9.90	8.69	7.80	7.50	0.00	0.00	6.59	0.00	0.00	5.41	4.80	4.20	0.00	3.59	3.62	0.13
65.00	9.90	8.70	7.81	2.68	0.00	0.00	6.49	0.00	0.00	5.39	0.04	4.19	0.00	3.62	3.59	0.12
66.00	9.90	8.70	7.80	2.77	0.00	0.99	6.59	0.00	0.00	5.41	0.00	4.20	0.00	3.59	3.60	0.05
67.00	9.89	8.70	7.81	7.50	0.00	0.00	6.59	0.00	0.00	5.39	2.31	4.20	0.00	3.60	3.60	0.00
68.00	9.90	8.69	7.80	7.50	0.00	0.00	6.61	0.00	0.00	5.41	4.79	4.19	0.00	3.60	3.59	0.05
69.00	9.90	8.70	7.80	7.50	0.00	0.00	6.59	0.00	0.00	5.39	4.80	4.20	0.00	3.59	3.60	0.13
70.00	9.89	8.70	7.81	7.50	0.00	0.00	6.61	0.00	0.00	5.41	4.79	4.20	0.00	3.60	3.60	0.01
71.00	9.90	8.70	7.80	7.50	0.00	0.00	6.49	0.00	0.00	5.41	4.80	4.19	0.00	3.60	3.59	0.19
72.00	9.90	8.70	7.80	0.81	0.00	5.51	6.59	0.00	0.00	5.39	4.79	4.19	0.00	3.59	3.60	1.65
73.00	9.89	8.69	7.81	0.00	0.00	6.61	6.59	0.00	0.00	5.41	4.80	4.22	0.00	3.60	3.60	2.70
74.00	9.90	8.70	7.80	1.58	0.00	6.59	0.85	0.00	0.80	5.39	3.76	4.19	0.00	3.56	3.59	2.58
75.00	9.90	8.70	7.80	0.00	0.00	6.61	0.18	0.00	0.00	5.41	2.21	4.20	0.00	3.39	3.43	2.70
76.00	9.90	8.70	7.81	0.53	0.00	6.59	3.09	0.00	0.18	5.39	3.10	4.20	0.00	3.59	3.59	2.44
77.00	9.89	8.70	7.80	0.00	0.00	6.59	6.44	0.00	0.00	1.02	4.80	3.05	0.02	3.57	2.81	1.86
78.00	9.90	8.69	7.81	0.00	0.00	6.61	6.63	0.00	0.00	0.00	4.79	0.00	0.00	3.59	3.59	2.71
79.00	9.90	8.70	7.80	0.00	0.00	6.59	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.52	3.49	2.68
80.00	9.89	8.70	7.80	3.46	0.00	6.61	5.24	0.00	0.00	0.00	1.24	4.02	1.93	3.62	3.62	2.48
81.00	9.90	8.70	7.81	2.25	0.00	0.62	5.52	0.00	0.92	4.04	2.46	0.28	1.27	3.49	3.45	1.00
82.00	9.90	8.70	7.80	0.00	0.00	6.84	6.59	0.00	0.00	1.31	4.79	0.00	0.00	3.58	3.59	0.22
83.00	9.89	8.69	7.80	0.00	0.00	6.61	6.61	0.00	0.00	5.39	4.80	0.00	0.00	3.49	2.68	2.45
84.00	9.90	8.70	7.81	0.00	0.00	6.61	6.59	0.00	0.00	5.41	4.80	0.00	0.00	3.60	3.60	2.70
85.00	9.90	8.70	7.80	0.00	0.00	6.59	6.61	0.00	0.00	5.39	4.79	0.00	0.00	3.60	3.60	2.71
86.00	9.89	8.70	7.80	0.00	0.00	6.61	6.61	0.00	0.00	5.41	4.80	0.00	0.00	3.52	3.59	2.70
87.00	9.90	8.70	7.81	0.00	0.00	6.59	6.59	0.00	0.00	5.41	4.80	0.00	0.00	3.60	3.60	2.70
88.00	9.90	8.69	7.80	0.00	0.00	6.59	6.59	0.00	0.00	5.39	4.78	0.00	0.00	3.60	3.59	2.71
89.00	9.90	8.70	7.81	0.00	0.00	6.61	6.31	0.00	0.00	5.41	4.82	0.00	0.00	3.58	3.60	2.57
90.00	9.89	8.70	7.80	0.00	0.00	6.59	6.61	0.00	0.00	5.38	4.79	0.00	0.00	3.59	3.58	2.71
91.00	9.90	8.70	7.80	0.75	0.00	5.39	6.43	0.00	0.53	5.36	4.25	0.00	0.00	3.44	3.33	2.54
92.00	9.90	8.69	7.81	0.12	0.00	0.00	4.06	0.00	0.18	5.45	3.97	0.62	0.69	3.60	1.17	1.42
93.00	9.89	8.70	7.80	7.50	0.00	0.98	0.51	0.00	0.06	5.41	4.80	2.70	1.37	3.59	3.60	0.18
94.00	9.90	8.70	7.80	7.50	0.00	0.00	3.79	0.00	0.00	5.41	4.80	0.00	1.32	3.60	3.60	0.13
95.00	9.90	8.70	7.81	7.50	0.00	0.00	0.51	0.00	0.00	5.39	4.72	5.09	0.97	3.56	3.58	0.67
96.00	9.89	8.70	7.80	7.50	0.00	0.00	0.00	0.00	3.89	5.39	4.59	4.20	4.46	1.72	3.58	2.71
97.00	9.90	8.69	7.80	6.36	0.00	1.64	5.64	0.00	0.84	1.84	3.74	2.84	1.02	3.01	2.85	1.08
98.00	9.90	8.70	7.81	0.00	0.00	0.00	5.86	0.00	0.49	5.41	0.08	0.00	0.01	3.60	1.21	2.70
99.00	9.89	8.70	7.80	0.00	0.00	0.00	6.59	0.00	0.00	5.39	1.90	0.00	0.00	3.56	3.58	2.71
100.00	9.90	8.70	7.81	0.00	0.00	0.00	6.61	0.00	0.00	5.41	1.01	0.00	0.00	3.54	3.62	2.70
101.00	9.90	8.70	7.80	2.19	0.00	0.00	4.40	0.00	1.33	5.39	2.65	1.58	1.21	3.52	1.99	2.56
102.00	9.90	8.69	7.80	5.48	0.00	0.00	2.40	0.00	0.00	5.41	0.20	4.20	0.22	3.60	1.92	2.68
103.00	9.89	8.70	7.81	7.50	0.00	0.00	3.07	0.00	0.00	5.41	3.54	4.19	0.00	3.52	0.92	2.71
104.00	9.90	8.70	7.80	7.50	0.00	0.00	6.61	0.00	0.00	5.39	4.80	4.20	0.00	3.53	0.25	2.70
105.00	9.90	8.70	7.80	7.50	0.00	0.00	6.59	0.00	0.00	5.41	4.80	4.20	0.00	3.60	0.00	2.70
106.00	9.89	8.70	7.81	4.97	0.00	2.65	6.61	0.00	0.00	5.39	4.70	4.19	0.00	3.60	1.81	2.71
107.00	9.90	8.69	7.80	0.00	0.00	6.59	6.31	0.00	0.00	5.41	4.80	4.20	0.00	3.59	3.60	2.70
108.00	9.90	8.70	7.80	0.00	0.00	6.61	6.61	0.00	0.00	5.39	4.79	4.20	0.00	3.60	3.60	2.70
109.00	9.89	8.70	7.81	2.66	0.00	6.59	6.59	0.00	0.00	5.41	3.54	4.19	0.00	3.60	3.39	2.70
110.00	9.90	8.70	7.80	3.12	0.00	6.61	5.55	0.00	0.00	3.37	0.44	4.20	0.00	1.33	2.31	2.71
111.00	9.90	8.69	7.81	0.80	0.00	6.59	4.31	0.00	0.00	2.64	0.51	4.19	0.00	3.60	3.60	2.70
112.00	9.89	8.70	7.80	0.00	0.00	6.61	6.59	0.00	0.00	5.41	2.59	4.20	0.00	3.60	3.60	2.70
113.00	9.90	8.70	7.80	0.00	0.00	2.84	6.61	1.99	0.37	2.36	0.85	4.20	2.87	3.60	3.24	1.22
114.00	9.90	8.70	7.81	0.00	0.00	4.15	6.57	5.99	0.00	0.00	0.46	4.20	3.64	3.59	3.60	1.78
115.00	9.90	8.70	7.80	0.00	0.00	4.76	4.76	6.01	1.31	0.49	4.10	4.16	1.04	3.51	3.05	1.50
116.00	9.89	8.69	7.80	0.49	0.00	0.00	4.85	0.57	0.00	0.00	2.27	0.02	0.00	3.59	3.59	1.45
117.00	9.90	8.70	7.81	4.49	0.87	1.17	5.39	2.43	0.78	3.65	4.33	1.01	0.00	3.04	2.60	2.12
118.00	9.90	8.70	7.80	7.50	0.20	0.75	6.58	0.00	0.00	3.73	4.79	2.97	0.00	0.00	0.00	2.70
119.00	9.89	8.70	7.80	7.50	0.04	2.43	6.41	0.00	0.00	0.49	4.80	4.04	0.00	3.31	3.29	2.59
10.2.1.2	10.09	8.10
10.2.1.3	8.87	8.20
10.2.1.4	7.95	8.24
10.1.1.4	3.48	79950.29
10.1.1.5	0.25	241447.59
10.1.1.6	4.58	20934.86
10.1.1.7	4.49	29125.65
10.1.1.8	0.63	45907.49
10.1.1.9	0.60	178187.05
10.1.1.10	4.33	37466.56
10.1.1.11	3.04	32164.49
10.1.1.12	2.81	44794.28
10.1.1.13	0.47	110800.54
10.1.1.14	3.15	9712.49
10.1.1.15	2.61	33770.78
10.1.1.16	1.89	12241.45
