Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.656s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
38.00	6.61	6.30	6.30	1.31	1.75	0.99	0.98	5.10	3.10	4.80	0.00	0.05	0.00	0.00	4.13	3.62	0.00	3.42	0.79	2.78	0.49	2.71	2.40
39.00	6.59	6.30	6.30	6.25	0.00	3.09	0.51	4.20	0.89	3.38	1.59	0.00	0.00	0.00	4.19	3.90	0.00	2.58	4.53	3.23	0.00	2.45	1.80
40.00	6.61	6.30	6.30	3.99	3.77	1.47	3.42	5.09	2.73	4.80	4.80	0.04	0.00	0.00	4.20	3.91	0.00	2.00	2.40	3.30	0.49	1.48	2.39
41.00	6.59	6.30	6.30	4.25	2.90	0.49	2.38	4.72	1.30	4.79	1.35	3.11	0.42	0.00	4.19	3.89	0.00	1.10	0.14	2.56	2.20	1.04	2.31
42.00	6.59	6.30	6.30	0.88	2.54	0.00	2.67	5.11	2.58	0.67	5.11	0.00	0.00	0.00	4.13	3.91	0.00	3.06	0.99	3.31	3.23	2.61	2.40
43.00	6.61	6.30	6.30	4.44	4.05	1.51	4.33	5.09	3.84	3.18	3.63	0.00	0.00	0.00	3.42	3.65	0.00	2.87	2.17	2.65	2.93	1.59	2.12
44.00	6.59	6.30	6.30	3.24	2.54	3.57	1.55	4.50	4.80	4.80	2.38	0.77	0.00	0.00	4.39	2.33	0.00	0.69	0.00	2.10	2.06	0.07	1.77
45.00	6.61	6.30	6.30	5.08	4.69	0.87	2.27	4.51	2.38	4.80	2.48	1.70	0.00	0.00	4.19	1.86	0.47	2.51	1.58	2.81	2.52	2.63	2.06
46.00	6.59	6.30	6.30	0.78	4.29	0.00	2.46	5.32	4.29	4.80	4.80	0.08	0.00	0.00	1.86	3.91	0.00	1.90	2.19	2.25	0.52	2.70	0.53
47.00	6.61	6.30	6.30	3.83	2.81	0.00	2.28	4.97	1.60	4.78	0.06	0.15	0.74	0.00	0.00	3.73	0.00	3.59	0.00	1.37	3.49	2.68	2.40
48.00	6.59	6.30	6.30	6.35	1.44	0.00	3.56	4.09	2.58	4.82	0.00	0.00	0.00	0.00	2.43	3.91	0.00	2.24	0.00	0.73	3.31	2.72	2.40
49.00	6.61	6.30	6.30	6.29	6.75	0.00	4.20	4.45	4.80	4.79	0.00	0.00	0.00	0.00	4.20	3.87	0.00	0.00	0.01	0.49	3.11	2.70	2.40
50.00	6.59	6.30	6.30	0.58	1.39	4.86	1.15	5.09	3.84	4.80	0.00	0.00	0.01	0.00	2.46	3.90	0.00	0.34	0.12	1.72	1.55	2.70	2.25
51.00	6.61	6.30	6.30	0.29	0.52	2.16	2.58	1.08	4.02	4.80	0.00	0.00	0.00	0.00	0.49	3.91	0.00	0.78	0.06	3.29	2.89	2.68	1.91
52.00	6.59	6.30	6.30	6.04	0.00	1.88	0.74	5.63	5.18	4.79	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.95	3.66	3.31	3.32	2.72	2.39
53.00	6.61	6.30	6.30	1.37	0.00	1.17	1.95	5.10	1.53	4.79	4.37	0.00	0.00	0.00	3.62	3.90	0.00	0.86	2.71	3.30	3.29	2.58	2.40
54.00	6.59	6.30	6.30	3.83	2.04	1.38	1.99	5.10	4.47	4.80	4.80	0.00	0.00	0.00	3.84	3.37	0.00	2.13	3.18	3.31	2.17	2.51	2.23
55.00	6.59	6.30	6.30	5.36	6.30	4.59	1.70	5.10	4.78	4.80	4.80	0.00	0.00	0.00	0.00	3.34	0.00	3.59	0.00	3.30	3.13	2.70	2.58
56.00	6.61	6.30	6.30	4.38	1.37	3.59	1.10	5.10	4.38	2.93	4.79	0.00	0.00	0.00	0.00	4.38	0.00	2.64	1.55	2.99	1.59	2.25	2.38
57.00	6.59	6.30	6.30	6.29	3.34	3.51	1.21	5.10	4.70	5.83	4.80	0.00	0.95	0.00	4.22	3.91	0.00	0.24	0.00	3.30	0.89	1.25	2.36
58.00	6.61	6.30	6.30	6.31	2.91	4.03	2.12	5.10	2.05	4.80	4.80	0.00	0.00	0.00	4.12	3.90	0.00	2.97	0.00	2.59	0.62	1.64	2.40
59.00	6.59	6.30	6.30	6.23	1.18	3.69	0.00	3.45	3.33	4.80	2.96	0.00	0.00	0.00	4.18	3.90	0.00	1.50	0.01	1.99	1.07	0.92	1.77
60.00	6.61	6.30	6.30	6.36	0.00	0.82	0.00	0.00	0.79	4.78	4.79	0.00	0.00	0.00	4.22	3.87	0.00	3.53	2.14	3.31	3.26	0.00	2.40
61.00	6.59	6.30	6.30	5.44	0.00	1.07	1.39	4.43	4.80	4.82	4.77	0.00	0.00	0.00	3.44	3.82	0.00	2.79	0.65	1.87	1.90	1.40	2.31
62.00	6.61	6.30	6.30	3.84	0.00	0.00	0.66	4.86	0.64	4.79	4.83	0.00	0.00	0.00	0.00	0.40	0.00	3.59	0.00	3.19	3.13	1.53	2.26
63.00	6.59	6.30	6.30	5.49	0.00	0.00	0.00	4.85	4.62	4.80	4.80	0.00	0.00	0.00	0.00	3.91	0.00	3.60	0.45	3.31	3.31	2.71	2.40
64.00	6.61	6.30	6.30	5.56	0.00	0.00	1.47	5.10	4.80	4.79	4.79	0.00	0.00	0.00	0.00	3.90	0.00	3.60	0.39	3.30	2.45	2.70	2.40
65.00	6.59	6.30	6.30	5.99	0.00	0.00	0.00	5.09	4.64	4.79	4.80	0.00	0.00	0.00	0.00	3.51	0.00	0.66	2.30	3.30	3.06	2.52	2.36
66.00	6.61	6.30	6.30	3.62	2.97	0.80	1.87	5.10	3.16	4.82	3.92	0.60	0.02	0.00	2.85	3.92	0.00	3.14	1.45	2.43	1.24	1.08	0.18
67.00	6.59	6.30	6.30	3.66	0.00	0.93	0.67	5.09	0.18	4.59	4.79	0.00	0.00	0.00	4.19	3.73	0.00	3.66	1.88	3.30	1.79	1.63	2.04
68.00	6.59	6.30	6.30	4.65	0.19	2.14	0.85	4.75	2.46	3.43	4.78	1.83	0.00	0.00	4.20	3.13	0.00	1.48	1.97	0.27	3.23	0.22	2.01
69.00	6.61	6.30	6.30	4.12	3.67	2.05	0.32	2.53	3.76	0.00	3.04	1.64	0.00	0.00	4.20	3.90	0.00	1.47	0.52	2.45	1.71	1.81	1.71
70.00	6.59	6.30	6.30	5.73	2.72	0.00	3.52	5.11	3.89	4.46	0.00	0.00	0.00	0.00	3.83	3.91	0.00	2.97	0.53	3.31	1.51	2.71	2.12
71.00	6.61	6.30	6.30	1.78	0.04	0.00	2.14	5.10	0.00	4.80	0.00	0.00	0.00	0.00	0.00	2.17	0.00	3.50	0.24	3.31	1.90	2.70	2.40
72.00	6.59	6.30	6.30	6.30	0.00	2.34	4.70	5.08	4.03	4.79	0.49	0.00	0.00	0.00	0.99	3.40	0.00	2.65	2.58	2.27	2.97	2.70	2.20
73.00	6.61	6.30	6.30	6.30	0.00	0.00	4.31	5.10	4.44	4.80	2.50	0.02	0.00	0.00	0.49	3.60	0.00	0.59	3.05	3.30	2.74	1.67	2.40
74.00	6.59	6.30	6.30	5.79	1.10	1.85	1.26	4.64	4.58	4.80	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.16	0.05	3.07	2.40	2.34	2.12
75.00	6.61	6.29	6.29	3.52	5.38	1.44	4.13	4.71	4.79	4.79	2.24	0.02	0.00	0.00	4.20	3.60	0.00	0.01	0.49	3.14	2.90	2.70	2.34
76.00	6.59	6.30	6.30	1.48	5.30	0.00	1.85	5.00	4.13	1.67	0.49	0.00	0.00	0.00	4.20	1.63	0.00	2.31	0.14	2.47	2.98	1.15	2.40
77.00	6.61	6.30	6.30	4.18	2.32	0.00	1.70	3.93	3.85	4.79	1.60	0.13	0.00	0.00	1.57	4.69	0.00	3.13	2.08	2.56	0.79	2.67	2.32
78.00	6.59	6.30	6.30	0.00	2.40	0.00	1.94	5.09	4.79	4.79	0.00	0.00	0.01	0.00	0.00	3.91	0.00	3.60	0.22	3.56	3.72	2.71	2.39
79.00	6.61	6.30	6.30	0.00	4.80	0.00	5.10	5.10	4.72	4.80	0.00	0.00	0.00	0.00	0.00	3.91	0.00	3.59	0.80	3.30	3.30	2.70	2.40
80.00	6.59	6.30	6.30	6.70	0.49	4.36	0.09	5.10	1.87	4.79	1.91	0.39	0.01	0.00	3.14	3.89	0.00	3.29	1.15	2.52	2.45	0.14	1.94
81.00	6.59	6.30	6.30	0.87	5.18	1.32	0.00	3.90	3.93	4.69	3.42	0.00	0.01	0.00	4.49	0.66	0.00	2.86	1.32	0.72	2.47	1.68	1.64
82.00	6.61	6.30	6.30	6.21	0.00	3.56	0.57	5.10	4.58	4.86	2.80	0.00	0.58	0.00	4.20	0.00	0.00	3.17	1.63	3.07	3.00	1.52	2.39
83.00	6.59	6.30	6.30	1.04	5.15	2.86	4.40	3.14	3.57	4.80	4.80	0.01	0.00	0.00	4.15	0.00	0.00	2.77	1.22	1.75	1.02	0.52	1.42
84.00	6.61	6.30	6.30	3.50	4.91	2.90	2.40	4.47	2.21	4.79	4.80	0.00	0.02	0.66	4.00	0.49	1.13	1.83	0.49	1.25	2.47	0.29	2.12
85.00	6.59	6.30	6.30	6.37	6.24	0.00	2.12	5.16	0.49	4.80	4.82	0.00	0.00	0.00	4.23	1.51	0.29	3.10	0.00	3.30	3.31	0.39	2.38
86.00	6.61	6.30	6.30	5.92	0.66	0.95	1.25	5.11	2.01	4.80	1.44	0.00	0.00	0.00	4.20	3.90	0.00	3.60	0.02	2.86	2.83	2.70	1.91
87.00	6.59	6.30	6.30	6.30	0.68	1.81	0.00	5.08	0.00	4.79	0.00	0.00	0.00	0.00	4.20	3.90	0.47	3.46	0.01	3.30	3.31	2.71	2.60
88.00	6.61	6.30	6.30	4.40	2.67	4.63	0.42	4.82	0.27	4.80	2.58	0.00	0.00	0.49	3.89	2.74	3.63	3.52	1.45	3.30	2.46	2.05	2.07
89.00	6.59	6.30	6.30	5.08	1.33	2.18	0.69	4.68	3.78	4.03	1.40	0.02	0.00	0.26	3.92	0.00	1.32	2.94	2.46	2.47	1.74	1.00	2.10
90.00	6.61	6.30	6.30	2.86	0.00	2.41	2.31	4.93	2.43	4.79	4.11	0.92	0.00	0.00	3.74	0.00	2.28	2.04	1.81	2.97	3.74	1.81	2.33
91.00	6.59	6.30	6.30	0.77	1.58	0.49	0.00	1.63	1.75	3.06	4.80	3.31	3.00	0.00	4.20	0.00	3.91	0.99	1.59	3.24	0.75	0.74	1.98
92.00	6.61	6.30	6.30	0.00	1.94	1.38	1.74	4.53	4.80	5.48	1.80	2.10	1.68	0.59	4.11	0.00	1.53	0.00	0.01	1.35	1.01	1.00	2.64
93.00	6.59	6.30	6.30	6.84	0.00	0.11	0.60	5.10	4.79	4.79	0.49	0.07	0.00	0.00	0.09	4.64	0.08	0.99	0.00	0.99	1.24	2.68	2.39
94.00	6.59	6.30	6.30	6.17	2.44	0.00	3.16	5.02	3.79	4.80	3.62	0.04	0.00	0.00	1.19	1.45	0.00	1.98	0.24	3.10	1.45	2.61	2.39
95.00	6.61	6.30	6.30	6.30	0.99	0.00	1.97	5.10	4.83	4.80	0.00	0.00	0.00	0.00	4.20	0.00	0.00	1.99	0.86	3.30	2.31	2.80	2.41
96.00	6.59	6.30	6.30	5.38	0.00	0.00	5.10	5.10	4.79	4.79	4.27	0.00	0.00	0.00	4.20	1.51	0.00	3.60	1.32	3.30	3.12	2.70	2.40
97.00	6.61	6.30	6.30	5.86	1.84	4.25	3.65	5.10	4.23	1.80	4.80	0.00	0.00	0.00	4.19	3.90	0.00	2.37	0.02	2.53	2.59	2.11	1.39
98.00	6.59	6.30	6.30	6.01	0.00	1.04	3.25	5.10	4.65	5.51	4.79	0.00	0.04	0.00	3.62	0.01	0.00	3.13	0.00	3.16	3.17	1.21	2.11
99.00	6.61	6.30	6.30	6.34	1.15	0.00	1.83	4.91	0.04	4.80	4.80	0.00	0.01	0.00	3.67	0.00	0.00	3.34	0.00	2.93	2.92	1.61	2.19
100.00	6.59	6.30	6.30	1.00	0.00	0.00	1.28	5.11	0.00	4.79	4.79	0.00	0.00	0.00	4.20	0.00	0.00	3.59	0.00	3.30	3.29	0.00	2.40
101.00	6.61	6.30	6.30	4.32	0.00	1.01	1.00	2.21	4.57	4.79	0.20	0.00	0.02	0.00	2.96	0.00	0.00	3.40	1.27	3.03	3.25	0.00	2.39
102.00	6.59	6.30	6.30	3.90	1.48	4.45	1.67	4.22	4.82	4.79	3.47	0.00	0.00	0.00	4.22	0.00	0.00	3.33	3.40	3.30	3.34	1.90	2.40
103.00	6.61	6.30	6.30	5.11	0.00	1.63	0.64	5.11	4.80	4.82	4.79	0.00	0.00	0.00	4.20	0.00	0.00	2.98	2.17	3.31	3.06	2.71	2.40
104.00	6.59	6.30	6.30	5.35	0.88	5.05	1.28	5.10	3.64	4.80	4.80	0.00	0.00	0.00	4.20	0.00	0.00	1.73	0.00	0.53	1.48	2.57	1.51
105.00	6.61	6.30	6.30	6.30	0.00	5.09	5.10	5.10	4.79	4.80	4.80	0.00	0.00	0.00	4.20	0.00	0.00	3.60	0.00	2.86	2.63	2.71	1.59
106.00	6.59	6.30	6.30	5.11	0.66	4.40	1.05	3.59	0.75	4.79	2.99	0.00	0.00	0.00	4.20	0.00	0.00	2.99	0.00	3.09	1.90	2.60	1.27
107.00	6.59	6.30	6.30	2.92	2.32	0.00	1.37	5.43	4.75	4.80	4.80	0.00	0.00	0.00	4.19	0.00	0.00	0.49	1.12	3.20	0.93	2.40	2.03
108.00	6.61	6.30	6.30	2.60	3.94	0.99	1.34	5.10	3.05	4.79	4.79	0.28	0.00	0.00	1.64	1.22	0.00	3.11	3.13	2.16	0.29	2.27	1.39
109.00	6.59	6.30	6.30	1.12	1.06	0.00	0.66	5.11	1.20	4.80	4.80	0.58	0.00	0.00	0.98	3.38	0.00	3.58	2.37	1.55	3.30	2.36	2.39
110.00	6.61	6.30	6.30	5.77	0.00	2.66	3.79	3.73	4.26	4.79	0.04	0.24	0.00	0.00	5.03	0.00	0.49	3.50	0.72	2.45	2.60	2.72	1.98
111.00	6.59	6.30	6.30	6.41	0.00	4.76	0.99	3.53	4.69	4.79	0.00	0.00	0.00	0.00	4.19	0.00	0.00	3.60	1.37	3.67	1.21	2.70	2.40
112.00	6.61	6.30	6.30	6.30	0.49	0.49	3.39	5.09	4.92	4.82	5.90	0.00	0.00	0.00	3.92	0.00	0.00	3.60	3.62	3.30	2.11	2.37	2.40
113.00	6.59	6.30	6.30	4.89	2.33	3.44	2.59	4.88	1.26	4.79	4.79	0.00	1.06	0.00	4.20	0.00	0.00	1.44	0.54	3.29	2.57	0.00	2.04
114.00	6.61	6.30	6.30	5.61	1.66	4.68	3.26	4.96	5.16	4.80	2.25	0.00	0.75	0.00	4.19	0.00	0.00	0.24	0.24	3.09	2.40	1.32	1.87
115.00	6.59	6.30	6.30	1.91	0.48	0.74	0.00	4.49	2.11	4.80	0.00	0.99	0.62	0.00	4.20	0.00	0.00	1.11	0.00	2.99	2.76	2.70	2.06
116.00	6.61	6.30	6.30	2.54	0.62	0.04	1.70	5.10	4.00	2.86	1.55	0.02	0.00	0.00	4.20	0.00	0.00	2.66	0.49	2.66	2.48	2.71	2.46
117.00	6.59	6.30	6.30	3.38	0.00	0.86	1.40	5.10	1.80	4.80	4.79	2.77	0.00	0.00	4.20	1.28	0.47	3.52	0.00	3.30	2.84	2.70	2.40
118.00	6.61	6.30	6.30	3.94	0.00	1.83	1.33	4.11	3.14	4.79	4.79	1.68	0.00	0.00	4.19	2.41	0.20	3.47	0.00	3.01	2.03	2.46	1.60
119.00	6.59	6.30	6.30	0.75	0.00	1.55	4.93	5.13	0.08	4.80	0.00	0.49	0.49	0.00	4.12	0.00	0.24	3.45	0.29	3.31	0.00	2.72	0.49
10.2.1.2	6.73	9.06
10.2.1.3	6.42	8.28
10.2.1.4	6.42	22.05
10.1.1.4	4.27	33215.52
10.1.1.5	1.65	73179.74
10.1.1.6	1.54	148068.95
10.1.1.7	1.99	115501.23
10.1.1.8	4.72	9890.51
10.1.1.9	3.10	44693.52
10.1.1.10	4.50	21359.28
10.1.1.11	2.70	137842.19
10.1.1.12	0.47	371373.07
10.1.1.13	0.17	272692.66
10.1.1.14	0.05	830470.68
10.1.1.15	3.29	73898.47
10.1.1.16	2.17	93631.49
10.1.1.17	0.19	285571.14
10.1.1.18	2.38	35456.36
10.1.1.19	1.13	98056.66
10.1.1.20	2.80	18385.83
10.1.1.21	2.40	69478.99
10.1.1.22	1.96	26070.06
10.1.1.23	2.10	20794.17
